epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.12299177052011297,0.1304626674892155,0.8770082592964172,0.16707350516964387,0.8288547992706299
70,0.1466597589421918,0.1311994239710652,0.8533402681350708,0.19476179043739672,0.8004917502403259
71,0.12531785175067883,0.13472086718003318,0.8746821284294128,0.17366396886773589,0.82210373878479
72,0.12164134310855382,0.12690289583111156,0.8783586621284485,0.1720954164885348,0.8237105011940002
73,0.12358120465146777,0.12871194840284544,0.8764187693595886,0.1706795540138534,0.8251608610153198
74,0.12236514603427855,0.13071520660217484,0.8776348829269409,0.1754645751902788,0.8202592134475708
75,0.1212859596718958,0.1289003776126377,0.8787140250205994,0.17009601234344812,0.8257586359977722
76,0.11944116652296027,0.12892013737075117,0.8805588483810425,0.16925276769325137,0.8266224265098572
77,0.14884938233447476,0.126285831241504,0.851150631904602,0.20009434483263913,0.7950292229652405
78,0.1202303438208014,0.1261365082765653,0.8797696828842163,0.16887369532728705,0.8270107507705688
79,0.11692587175697065,0.12433622113672674,0.8830741047859192,0.16555591277414705,0.8304094076156616
80,0.11533386661784054,0.12242256080792843,0.8846661448478699,0.16535485744839762,0.8306153416633606
81,0.12291850056428204,0.12632437714700204,0.8770815134048462,0.17776032972217695,0.8179075121879578
82,0.11594212181371737,0.12351971662380966,0.884057879447937,0.16514383697109977,0.8308315277099609
83,0.12684983705844613,0.12195168482743539,0.8731501698493958,0.17766852833603214,0.8180015683174133
84,0.11696769717674416,0.12124508881584821,0.8830323219299316,0.16710316510189596,0.8288244009017944
85,0.11542087136380641,0.11850723484992799,0.8845791220664978,0.16448991068797866,0.8315013647079468
86,0.12142877140765104,0.12223474693027823,0.8785712122917175,0.17210047861288597,0.8237053155899048
87,0.11925188881223617,0.12729564637604968,0.8807480931282043,0.16645824315208124,0.8294850587844849
88,0.11669397737737106,0.11966503167725263,0.8833060264587402,0.16900001616194482,0.8268813490867615
89,0.12464775402925789,0.120111356090831,0.8753522634506226,0.18138350073884174,0.8141960501670837
90,0.1111407430059668,0.12208606271907221,0.8888592720031738,0.16757374951933943,0.8283423781394958
91,0.10974512687684651,0.11641357051141839,0.8902548551559448,0.1628144231465895,0.8332176804542542
92,0.11091848384108732,0.1168781488559839,0.8890815377235413,0.16558656471258984,0.830377995967865
93,0.10939497207550716,0.12333123450978033,0.8906050324440002,0.16305767658461884,0.8329684734344482
94,0.11570527237178622,0.11513916775868377,0.8842947483062744,0.16963934255536736,0.8262264132499695
95,0.11119734483517417,0.1171980893721024,0.8888026475906372,0.16267498300933256,0.8333605527877808
96,0.11093691956538858,0.1178315536869927,0.8890630602836609,0.16820182671725023,0.8276989459991455
97,0.11075478784234173,0.115198163457732,0.8892452120780945,0.1638143674311478,0.8321933746337891
98,0.10833867941929765,0.11626159981131827,0.8916612863540649,0.16625408115001714,0.8296942114830017
99,0.10751680131720323,0.11568261889568911,0.8924831748008728,0.1643496533265201,0.8316450119018555
100,0.11361479113186751,0.11435746405810732,0.8863852024078369,0.16672416093827383,0.8292126655578613
101,0.10491671507381056,0.11106902460228797,0.8950833082199097,0.16615457952067983,0.8297961354255676
102,0.10691396564722606,0.11314724152730131,0.8930860161781311,0.16921727100341785,0.8266587853431702
103,0.10482223433940398,0.1131935441919086,0.8951777219772339,0.16381469148597338,0.8321930170059204
104,0.10700948123374711,0.1099900195700444,0.8929905295372009,0.16247125224369327,0.8335692286491394
105,0.10839476833485129,0.11135426885004401,0.8916051983833313,0.1658744029814332,0.8300831317901611
106,0.1011147431639953,0.11302483031521945,0.8988852500915527,0.15977329560896245,0.8363329172134399
107,0.10361229353261121,0.11054118965915102,0.8963876962661743,0.1671779608671985,0.8287478089332581
108,0.10503949874814551,0.11048703865893328,0.8949605226516724,0.16360140934859108,0.832411527633667
109,0.10727008677518932,0.10974299081641695,0.8927298784255981,0.16229325676018871,0.8337515592575073
110,0.10967488246909496,0.10799866092684704,0.890325129032135,0.16364281196374356,0.8323690891265869
111,0.10155432519426925,0.11176828960060482,0.8984456658363342,0.1602153588745107,0.8358801007270813
112,0.10481469776455817,0.1110547641000954,0.8951852917671204,0.16307523494540918,0.8329504728317261
113,0.09889291141048631,0.10943061827726713,0.9011070728302002,0.16104704955956195,0.8350281715393066
114,0.10338360077859926,0.10597038694567165,0.8966163992881775,0.16704952397679046,0.8288793563842773
115,0.10286396206516422,0.10923057669257955,0.8971360325813293,0.16422887830199992,0.8317687511444092
116,0.10277303837347722,0.10969858534895537,0.8972269296646118,0.16446515851903978,0.8315266966819763
117,0.10552967246977042,0.10896555871527264,0.8944703340530396,0.17240381541820923,0.8233945965766907
118,0.10239706268856581,0.10692307411271774,0.897602915763855,0.1625288875160239,0.833510160446167
119,0.09839809540031204,0.11042951407446651,0.9016019105911255,0.15895677449908563,0.837169349193573
120,0.09650764907308883,0.10403060505463593,0.9034923315048218,0.1596542262449497,0.8364548683166504
121,0.10322081480774827,0.10265609981459484,0.8967791795730591,0.16140451128935304,0.8346619606018066
122,0.10081138185344063,0.10833177125205028,0.8991886377334595,0.16736288348258269,0.8285583853721619
123,0.0975200597375836,0.10523373794313563,0.9024799466133118,0.16054495596667614,0.8355424404144287
124,0.09505019642975292,0.10377580785312605,0.9049497842788696,0.16105044686530784,0.8350246548652649
125,0.10174820171903555,0.10192229568924184,0.8982517719268799,0.16929224687742023,0.8265819549560547
126,0.09546936516068211,0.10507423655591012,0.9045306444168091,0.1605935565354984,0.8354926705360413
127,0.1113373138348648,0.10365260188971467,0.8886626958847046,0.17648497326072396,0.8192139863967896
128,0.09351943935531182,0.10566443249066079,0.9064805507659912,0.15557666230810488,0.8406318426132202
129,0.09908331735563997,0.10336949731827828,0.9009166955947876,0.16573534069991694,0.8302255868911743
130,0.09294745007929095,0.10271447760988564,0.9070525765419006,0.1586050672297616,0.8375296592712402
131,0.10005686033593844,0.10497483452831763,0.8999431133270264,0.1656494682722884,0.8303135633468628
132,0.09139807302359858,0.10038408290233937,0.9086019396781921,0.15788836806739975,0.838263750076294
133,0.09831900900467082,0.10178088719873461,0.9016810059547424,0.16171929254991615,0.8343394994735718
134,0.09739880014031921,0.10162389312510632,0.9026011824607849,0.16180033342367628,0.8342564702033997
135,0.09232355132528519,0.09954631542978762,0.9076764583587646,0.15688747966026023,0.8392890691757202
136,0.09190730639881846,0.10106474772936783,0.9080926775932312,0.15720760529270258,0.838961124420166
137,0.096049805055994,0.10318036158203306,0.9039502143859863,0.1636131221837387,0.8323995471000671
138,0.10763710483476735,0.10065290951727685,0.8923628926277161,0.16953303022082986,0.8263353109359741
139,0.0934902509087647,0.09818913627055016,0.9065097570419312,0.15744633007249453,0.8387166261672974
140,0.09506803254996839,0.09833750715528983,0.9049319624900818,0.1600232929014033,0.8360768556594849
141,0.09556053182739596,0.09851886962009786,0.9044394493103027,0.16223566101227954,0.833810567855835
142,0.09702390869674475,0.10230210923584793,0.9029760956764221,0.16425985197831944,0.8317370414733887
143,0.08851723619868153,0.09775709772864705,0.9114827513694763,0.15663270916926061,0.8395500183105469
144,0.0935085885067599,0.09988202137018687,0.9064913988113403,0.16039115408571755,0.8356999754905701
145,0.09382575554567198,0.09864985766521535,0.9061742424964905,0.16240693820731306,0.8336350917816162
146,0.09447681356127666,0.10089885555406639,0.9055231809616089,0.16059715356450618,0.8354889750480652
147,0.08795615469626258,0.0958761262425387,0.9120438694953918,0.15336216548912046,0.842900276184082
148,0.09372061315261845,0.09485483234911635,0.9062793850898743,0.1672575691851174,0.8286662697792053
149,0.09359088483388009,0.09584482715050971,0.9064091444015503,0.15819563607617124,0.8379490375518799
150,0.09183085038348703,0.09697475268141083,0.908169150352478,0.15679434755044738,0.8393844366073608
