epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34708522750512777,0.5636709692178667,0.6529147624969482,0.37082865168276713,0.6505059003829956
2,0.3397000013165266,0.34587283029375887,0.660300076007843,0.36699765493676545,0.6541165113449097
3,0.3329319146851996,0.33694012178045607,0.6670681238174438,0.3557745882875571,0.6646939516067505
4,0.3332910603450759,0.3323451607334537,0.6667089462280273,0.35609139028307235,0.6643953323364258
5,0.32712495330186675,0.329724925488425,0.6728750467300415,0.3493751048123183,0.6707252264022827
6,0.3242284179286902,0.3270449534983911,0.6757715940475464,0.34634585637752324,0.6735801696777344
7,0.32441481007668566,0.3251831262537958,0.6755852699279785,0.3511130352797982,0.669087290763855
8,0.32316903253055995,0.32182301855051115,0.6768310070037842,0.3482159775890172,0.6718176603317261
9,0.31473433110413596,0.3213013833565511,0.6852657198905945,0.3372346345658444,0.6821671724319458
10,0.31259569719295516,0.32369556689075196,0.6874043345451355,0.33637368181490734,0.682978630065918
11,0.3124341987589272,0.31820365595102823,0.6875658631324768,0.3362215494473367,0.6831220388412476
12,0.3142928345677982,0.3159233459100648,0.6857072114944458,0.3415588523988446,0.6780917644500732
13,0.31808050805377075,0.3149134957688268,0.6819195747375488,0.34640450081596635,0.6735249757766724
14,0.3132288222235071,0.3144261425176235,0.6867712140083313,0.3355744212576652,0.6837319135665894
15,0.30587455186511603,0.3120975146052839,0.6941254138946533,0.32618099442559834,0.6925848722457886
16,0.3087500157865093,0.308753094445119,0.6912499666213989,0.3323390804503334,0.6867811679840088
17,0.30216650061740097,0.31020863232422863,0.6978335380554199,0.3260494276421936,0.6927089095115662
18,0.3050144429848417,0.3057907460673548,0.6949855089187622,0.33275183663622704,0.6863921284675598
19,0.3042043923140423,0.3049734632174174,0.6957956552505493,0.3284635155474486,0.6904337406158447
20,0.2997705355488684,0.3033528440258998,0.7002295255661011,0.3221339116204683,0.6963992118835449
21,0.30507753856432257,0.30337320147966335,0.6949224472045898,0.33307002364874705,0.6860922574996948
22,0.29434114488255203,0.2989102634976882,0.7056588530540466,0.31904154871356544,0.6993136405944824
23,0.2996755849455698,0.3006900944597461,0.7003244161605835,0.3253386387746084,0.6933788061141968
24,0.2965506653246243,0.2987542344918003,0.7034493684768677,0.31843976389837864,0.6998807191848755
25,0.299329504083515,0.3012877277375799,0.7006704807281494,0.3207801145641771,0.6976751089096069
26,0.2914675822498797,0.29852174857443864,0.708532452583313,0.31859318081068394,0.6997362375259399
27,0.29113604321937575,0.29551760461992405,0.7088639736175537,0.3162339459764495,0.7019597291946411
28,0.2876503915126455,0.29517572762964456,0.7123496532440186,0.31095417057372393,0.7069356441497803
29,0.28936147192050354,0.2949788275465295,0.7106385231018066,0.3115192493041084,0.7064031362533569
30,0.29141546910273697,0.2949815850484209,0.7085845470428467,0.3176079352118381,0.700664758682251
31,0.301428479224252,0.2933959271293466,0.698571503162384,0.33101251247640884,0.6880313754081726
32,0.29353267044828757,0.2958790350341099,0.7064672708511353,0.3155547957016861,0.7025997638702393
33,0.2884825946581015,0.29167166322490984,0.7115174531936646,0.31799519428192347,0.7002997398376465
34,0.3039863379246726,0.29229222812412636,0.6960136890411377,0.32375828368955006,0.694868266582489
35,0.2856944716248999,0.2901750832349381,0.714305579662323,0.31302130667994554,0.7049875259399414
36,0.2869627364006407,0.28889741542763064,0.7130372524261475,0.31212352706144936,0.7058336138725281
37,0.28431369973177745,0.28959513665692116,0.7156863212585449,0.3118860021097475,0.7060574889183044
38,0.2847137786846855,0.28841511448905094,0.7152862548828125,0.30885317766843323,0.7089158296585083
39,0.2844145608046155,0.28735804649270663,0.715585470199585,0.31173755172384926,0.7061973810195923
40,0.29226335130105435,0.28968379809803657,0.7077366709709167,0.31502201511061084,0.7031018733978271
41,0.28316619843350915,0.2905376899527448,0.7168338298797607,0.3074641817900008,0.7102248668670654
42,0.2905459696803239,0.28705426591643257,0.7094540596008301,0.3213384440296317,0.697148859500885
43,0.28541680936469593,0.28641079209856607,0.714583158493042,0.31076946004068473,0.707109808921814
44,0.28162122272662315,0.288792289511635,0.7183787822723389,0.30865766836934166,0.7091001272201538
45,0.28074128894955663,0.2867426720370062,0.719258725643158,0.31020386198101796,0.7076428532600403
46,0.27870044977983177,0.2847957807426194,0.7212995290756226,0.30611080794539897,0.7115004062652588
47,0.2810694507345142,0.2848696116249022,0.7189306020736694,0.30838253763270435,0.7093594074249268
48,0.28581611064397633,0.2843551256671963,0.7141839265823364,0.3172641928439543,0.7009886503219604
49,0.30057394938499565,0.28467030292489887,0.6994260549545288,0.32883805038245845,0.6900807619094849
50,0.2769034570475228,0.28592476937959743,0.7230966091156006,0.30565867332324864,0.7119265794754028
51,0.2762061846518967,0.28279773792056506,0.7237938642501831,0.30158924702639994,0.7157618403434753
