epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.0804223812474357,0.08541283647236389,0.9195775985717773,0.11680525331190084,0.88774174451828
71,0.0786180593901684,0.08694950990452738,0.921381950378418,0.11841412712024843,0.8861954808235168
72,0.08414530980277843,0.08171451575542615,0.9158546924591064,0.11297757791854986,0.8914204239845276
73,0.08012998189626533,0.08274449613499424,0.9198700189590454,0.11496680701242351,0.8895086050033569
74,0.07577932639790573,0.08135643490454471,0.9242206811904907,0.1123014441691339,0.8920702338218689
75,0.07762189089263058,0.08149682559516255,0.9223781228065491,0.12169815499971552,0.8830392956733704
76,0.07765667025684674,0.08497539577362058,0.9223433136940002,0.12058486518018492,0.8841092586517334
77,0.07541470940016681,0.08290224462111064,0.9245852828025818,0.1181122961272372,0.8864855766296387
78,0.07803502659264364,0.08049529314205948,0.9219650030136108,0.11830659349244542,0.8862988352775574
79,0.07481481980114697,0.08020780924608197,0.9251852035522461,0.11184755561691595,0.8925064206123352
80,0.07609235612117181,0.08103576843988386,0.9239076375961304,0.11417948954352518,0.8902652859687805
81,0.08220906570712908,0.08368768083666182,0.917790949344635,0.12188764652464448,0.8828572034835815
82,0.0762744010983761,0.07986373239368041,0.9237256050109863,0.11081721891490061,0.8934966921806335
83,0.07712949095201528,0.07929874993974384,0.9228705167770386,0.11941020131656309,0.8852381706237793
84,0.0787400348960194,0.0780558980799626,0.9212599396705627,0.11133425997388435,0.8929997682571411
85,0.0919043331667724,0.08982669264589621,0.90809565782547,0.13109722556887057,0.8740061521530151
86,0.07373293599896673,0.08161444053718782,0.9262670874595642,0.11111680180879265,0.8932087421417236
87,0.07177901411930583,0.07944978028677921,0.9282209873199463,0.11075169122891455,0.8935596346855164
88,0.07152160627783072,0.07481006233477688,0.9284784197807312,0.11124681214029651,0.8930838108062744
89,0.07463569320670119,0.07733826755676035,0.9253643155097961,0.11356801158044397,0.8908529281616211
90,0.08539274845536568,0.08029051558388088,0.9146072864532471,0.12053647284714006,0.8841557502746582
91,0.07439168082716399,0.07932714917885265,0.9256083369255066,0.11196580469017713,0.8923928141593933
92,0.07096678223730861,0.08067298023361204,0.9290332198143005,0.11344959017843372,0.8909667730331421
93,0.07015466835125314,0.07592791535136446,0.9298453330993652,0.10945608859268449,0.894804835319519
94,0.0746282497655336,0.08128486811108802,0.9253717660903931,0.1125185242342967,0.8918615579605103
95,0.07269690443088907,0.07921778127937532,0.9273030757904053,0.1127621661303792,0.8916274309158325
96,0.07239810418846224,0.074917544355768,0.9276019334793091,0.11877459704467072,0.8858490586280823
97,0.07234739031554586,0.07587887342908425,0.9276525974273682,0.11648613406436109,0.8880484104156494
98,0.06736255412272012,0.07550544996442547,0.9326374530792236,0.1094708641161915,0.8947906494140625
99,0.07015772511888492,0.07507931994036988,0.9298422932624817,0.11212907855898686,0.8922358751296997
100,0.06831867776848063,0.07318014514431483,0.9316813349723816,0.1115369263116452,0.8928049802780151
101,0.06635512807140088,0.07360626464605922,0.9336448907852173,0.1070421726397443,0.8971247673034668
102,0.07518123953108065,0.08690477512254004,0.924818754196167,0.12239730391060798,0.8823673725128174
103,0.06619109059055282,0.0741246745862709,0.9338089227676392,0.10841146942296224,0.895808756351471
104,0.07164455889592773,0.07404462182162647,0.9283554553985596,0.11574089987112618,0.8887646794319153
105,0.06556027155145036,0.07336271146040986,0.9344397187232971,0.1103446959495181,0.8939508199691772
106,0.06587096365931651,0.07255502644298324,0.9341290593147278,0.10919050219832216,0.8950600624084473
107,0.07363876057071235,0.0719756397655238,0.9263612627983093,0.11164355785131636,0.8927025198936462
108,0.06782294645220678,0.07519710192088859,0.9321770668029785,0.10710918057778078,0.8970603346824646
109,0.0685696190814143,0.07527509344490224,0.9314303994178772,0.10955733523090802,0.8947075009346008
110,0.0768584822632037,0.07148347432426057,0.9231415390968323,0.11286745002924851,0.8915262222290039
111,0.07014861306591878,0.07292705714705448,0.9298513531684875,0.11472867714332008,0.8897374868392944
112,0.06591584588863485,0.07119749894637038,0.9340841770172119,0.10711834980061323,0.8970515727996826
113,0.06935426947738177,0.07415628821527248,0.9306457042694092,0.11417656256703705,0.890268087387085
114,0.07179013720815142,0.07225786055303957,0.9282099008560181,0.1078263953180484,0.896371066570282
115,0.06564732792010797,0.0704025584852009,0.934352695941925,0.10720077426195508,0.8969723582267761
116,0.06880367975355241,0.07052457716648448,0.9311963319778442,0.11523401778100467,0.8892518281936646
117,0.0653839796514433,0.07112390288556013,0.9346160292625427,0.10591749928709937,0.8982056379318237
118,0.06940818030577547,0.06966721173304806,0.9305918216705322,0.10602204581132023,0.8981051445007324
119,0.10367749904195013,0.07627165297786531,0.89632248878479,0.1481116156934238,0.8576540946960449
120,0.06951099919179393,0.07892999641915525,0.9304890036582947,0.10611885960395562,0.8980121612548828
121,0.07720645857103947,0.07147054729697633,0.9227935671806335,0.11052237800322473,0.893779993057251
122,0.0631745466628573,0.06889410643084622,0.9368254542350769,0.10850484585730223,0.895719051361084
123,0.06882560164770672,0.0697870837278738,0.9311743974685669,0.10424951963671823,0.8998087048530579
124,0.0628969027319089,0.06757622798102035,0.9371030926704407,0.10702655312219043,0.8971397876739502
125,0.06507258955957575,0.0697311755784089,0.9349274039268494,0.10792849647312812,0.8962729573249817
126,0.06119625475314466,0.07081658900079611,0.9388037323951721,0.10398134676648713,0.9000664353370667
127,0.06320294286149272,0.06656141778131668,0.9367970824241638,0.10970459623466723,0.894565999507904
128,0.06434574290047294,0.06635502322479617,0.9356542825698853,0.10730153653293667,0.8968755006790161
129,0.06392644519948214,0.06789518961246736,0.9360735416412354,0.11073642375129389,0.8935743570327759
130,0.06669862348299323,0.06674548510595599,0.9333013892173767,0.11348941371912455,0.8909285068511963
131,0.06278628748603603,0.0675049330271968,0.9372137188911438,0.11026405510719775,0.8940283060073853
132,0.06574667626203334,0.06831870160991231,0.9342533349990845,0.1035666990366469,0.9004649519920349
133,0.05999447538749714,0.0678496532196152,0.9400055408477783,0.10443453099465043,0.8996309041976929
134,0.06343511839679276,0.07081641893035397,0.9365648627281189,0.11058475455360078,0.8937200903892517
135,0.06074302697527236,0.06663338092676471,0.9392569661140442,0.1014480320566402,0.902501106262207
136,0.05984770635485331,0.0647592712072961,0.9401522874832153,0.10359977696817822,0.9004331231117249
137,0.07171611974341191,0.06599504258242116,0.9282838702201843,0.12402381633249361,0.880804181098938
138,0.0662612898145965,0.07533959898753852,0.9337387084960938,0.10636234385097718,0.8977781534194946
139,0.060760277863321964,0.06568955591844976,0.9392397403717041,0.10703082175402925,0.8971356749534607
140,0.06397859144438708,0.06524705419474594,0.9360214471817017,0.10875385601595952,0.895479679107666
141,0.061806998739173905,0.06476671830271488,0.9381930232048035,0.10699677220318557,0.8971683979034424
142,0.06266184618112629,0.06823683384035854,0.9373381733894348,0.10812078040979076,0.8960881233215332
143,0.060619930773660895,0.0652854003887382,0.9393800497055054,0.10624956648524214,0.8978865146636963
144,0.06190787668856362,0.06175445307196778,0.9380921125411987,0.10506508598762859,0.8990249037742615
145,0.05939778522392955,0.06394535585922494,0.9406022429466248,0.1039362724404782,0.9001097679138184
146,0.06415327113621863,0.0655387242024155,0.935846745967865,0.10911354520244569,0.8951340317726135
147,0.05983637963882687,0.06502488824523968,0.9401636123657227,0.10560701755102633,0.8985040187835693
148,0.06400855946689162,0.06458718210748594,0.9359914660453796,0.10377909888785969,0.9002608060836792
149,0.06605400084954786,0.06466046145610642,0.9339460134506226,0.10382439009845257,0.9002172946929932
150,0.056341644638650615,0.06272054774776203,0.9436583518981934,0.10412996424725507,0.8999236226081848
