epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25742236229668847,0.5410523819049115,0.7425776124000549,0.27922328954486,0.7309355735778809
2,0.13449582144841393,0.1989530443953753,0.8655042052268982,0.1448249070560687,0.860444188117981
3,0.08284449634234621,0.10634934807529967,0.9171555042266846,0.08789437383277231,0.9153034687042236
4,0.06964835913308087,0.07903583213516766,0.9303516149520874,0.07314727116869466,0.9295140504837036
5,0.06334121647868558,0.06785197342100482,0.9366587400436401,0.06689817274252982,0.9355357885360718
6,0.05974801231991981,0.06096705413030608,0.9402520060539246,0.06346861466650583,0.9388405084609985
7,0.05209797876471551,0.057278581806521685,0.9479020237922668,0.05523292602307788,0.9467766284942627
8,0.05426118096907083,0.054103422984427677,0.9457387924194336,0.05787232027869654,0.944233238697052
9,0.05188024881363,0.05354917344227061,0.9481197595596313,0.0561890605811591,0.9458552598953247
10,0.045530084940703916,0.049507478607032744,0.9544699192047119,0.049205752616943835,0.9525845050811768
11,0.04511928664378125,0.047277325281685885,0.9548807144165039,0.049696773707390375,0.9521113038063049
12,0.04512455065779223,0.0467961271699627,0.9548754692077637,0.05020492819465323,0.9516216516494751
13,0.04645110465995675,0.04614066816254823,0.9535489082336426,0.04991331761150055,0.9519026875495911
14,0.04782024260708726,0.0442033564960378,0.9521797299385071,0.052131036147645346,0.9497656226158142
15,0.040730083966195624,0.044011448081223814,0.9592699408531189,0.04556694122129141,0.9560909271240234
16,0.0439508878795442,0.04247413286613533,0.9560490846633911,0.04876372181134273,0.9530104398727417
17,0.03969282904064162,0.04255992150882114,0.9603071808815002,0.04364828372450724,0.9579397439956665
18,0.03702672253988369,0.04085014824842573,0.9629732966423035,0.04177540695915619,0.9597445130348206
19,0.040137212457591345,0.03941898767322536,0.9598627686500549,0.04480893633085979,0.9568213224411011
20,0.06795107773229278,0.03880138800271403,0.9320489168167114,0.0725851802954867,0.9300556778907776
21,0.0382642663409036,0.04626540830897315,0.961735725402832,0.04397463956294947,0.9576252698898315
22,0.03486476377514241,0.03797405081894847,0.9651352167129517,0.039886753938105556,0.9615644216537476
23,0.03863895762390022,0.039101117554464396,0.9613610506057739,0.04527497565433315,0.9563722610473633
24,0.035501551313816354,0.036767852249994695,0.9644984602928162,0.04127959335078252,0.9602222442626953
25,0.03624453562857592,0.03716372991037913,0.9637554883956909,0.04169911248226688,0.9598180055618286
26,0.03942254561928236,0.03742751418789057,0.9605774283409119,0.04487231007636818,0.9567602872848511
27,0.03244405008618488,0.037693887313483526,0.9675559401512146,0.03897676870150313,0.9624413251876831
28,0.032927053869515124,0.035687117411925866,0.9670729637145996,0.03914363580845194,0.9622805118560791
29,0.03653350526960214,0.03515149015324359,0.963466465473175,0.04305294142678788,0.9585134387016296
30,0.03254763246231382,0.03523883958753307,0.967452347278595,0.038976436412837955,0.962441623210907
31,0.047421307203962836,0.03468279353343615,0.9525786638259888,0.055029290384872385,0.9469728469848633
32,0.038626780583231386,0.03875741313379803,0.9613732099533081,0.04385875662167867,0.9577369689941406
33,0.03394234624640122,0.03511793068281078,0.9660576581954956,0.04190002216800163,0.9596244096755981
34,0.03244762556450568,0.03321851238071238,0.9675523638725281,0.03787322852709522,0.9635046720504761
35,0.03347668842978238,0.033080129180207245,0.966523289680481,0.040605739318259636,0.9608715772628784
36,0.03281776987010883,0.033814508398778094,0.9671822190284729,0.03922131518008332,0.9622056484222412
37,0.030648715011004378,0.035478152246942354,0.9693512916564941,0.03784230896845868,0.9635344743728638
38,0.031218685938323252,0.031824355628567454,0.9687812924385071,0.037491871920078315,0.9638721942901611
39,0.03792225787792352,0.033892279101281744,0.9620777368545532,0.044379000560503847,0.9572356343269348
40,0.03144473465509197,0.03252345744219956,0.9685552716255188,0.0395152199562622,0.9619224667549133
41,0.03237388217469397,0.03225762760007407,0.9676260948181152,0.03856402401361597,0.9628390073776245
42,0.028026902751011946,0.032026970973085454,0.9719731211662292,0.034805458805579094,0.9664608836174011
43,0.029361106800998984,0.030705892977482246,0.9706388711929321,0.03671906377533323,0.9646168947219849
44,0.030725325435814816,0.031092073443478013,0.9692746996879578,0.03784518236120032,0.9635317325592041
45,0.030990684034035598,0.03073115457250849,0.9690093398094177,0.03762351011763833,0.9637453556060791
46,0.03369484136517902,0.02994729659595207,0.966305136680603,0.04250630546471776,0.9590401649475098
47,0.029817110798364875,0.0305171399234364,0.9701828956604004,0.038218157531770124,0.9631723165512085
48,0.02814125322034153,0.030401327000461588,0.9718587398529053,0.036038869351880054,0.9652723073959351
49,0.027343336058026718,0.02942030842041731,0.9726566672325134,0.03552794343787649,0.9657646417617798
50,0.029491371340214737,0.03286361817581623,0.9705086350440979,0.03805369214201559,0.9633308053016663
51,0.02608813758644353,0.029523888138853423,0.9739118814468384,0.03411402432545679,0.9671271443367004
52,0.025983759826268576,0.028849559499723284,0.9740162491798401,0.03417203249835056,0.9670712351799011
53,0.027829780864218872,0.028544472951274484,0.9721702337265015,0.036035824494785096,0.965275228023529
54,0.031298337771499436,0.02856746548088766,0.9687016606330872,0.04084025465428285,0.9606456160545349
55,0.034410748987071096,0.030015869240285157,0.9655892252922058,0.04319810682108209,0.9583735466003418
56,0.030261901059027742,0.029137609218068416,0.9697381258010864,0.039749662844744856,0.9616965055465698
57,0.028156097445219522,0.02977642705989769,0.9718438982963562,0.03688511019997877,0.9644568562507629
58,0.027012098225619348,0.027502972181942274,0.9729878902435303,0.03615171278371863,0.9651635885238647
59,0.026586319251434027,0.02844499777483991,0.9734137058258057,0.03521811321258681,0.9660632014274597
60,0.026104582962895785,0.02915015864949793,0.9738954305648804,0.03515610785848678,0.9661229848861694
61,0.030189309880764972,0.027962302916725135,0.9698106646537781,0.039634743752170645,0.9618072509765625
62,0.02846998815490551,0.027769966031039806,0.971530020236969,0.03700852025614958,0.964337944984436
63,0.02513815651113948,0.026877648173848023,0.9748618602752686,0.033994190324710245,0.9672425985336304
64,0.026568673634841816,0.028777487419125523,0.9734313488006592,0.03593114136450299,0.9653761386871338
65,0.025868356315622492,0.027533402493613093,0.9741316437721252,0.03447294354515329,0.9667812585830688
66,0.0347321258883107,0.027060753390323277,0.9652678966522217,0.04362323204455174,0.9579638838768005
67,0.023723949373119394,0.02691571090867654,0.9762760400772095,0.03338140029179519,0.9678331017494202
68,0.026440667492044368,0.02660738376981654,0.9735593199729919,0.03478073970878233,0.9664846658706665
69,0.024389948074351585,0.027288526405635515,0.975610077381134,0.03392189141516,0.9673122763633728
70,0.02419806316728936,0.027875097541618484,0.975801944732666,0.032958533538326826,0.9682405591011047
71,0.023788230885870537,0.02684111774717587,0.9762117862701416,0.03346407605488211,0.9677534103393555
72,0.024526352687691638,0.02670726290160124,0.9754736423492432,0.034444121293060175,0.9668090343475342
73,0.026337229700587547,0.025444527155321507,0.973662793636322,0.03634675200518272,0.9649756550788879
74,0.025916713407578253,0.026666245390684327,0.9740833044052124,0.03526092126336136,0.9660219550132751
75,0.02319672359798441,0.028788571371607147,0.9768033027648926,0.03259320077847808,0.968592643737793
76,0.025480395088571892,0.025269781709977724,0.9745196104049683,0.03555913380194098,0.965734601020813
77,0.026187325631674488,0.02571103721192315,0.9738126993179321,0.035890716695775315,0.9654150605201721
78,0.023417815693031245,0.02519881916760888,0.9765821695327759,0.03369377759927416,0.9675320982933044
79,0.02223330457361786,0.02434183775096983,0.9777666926383972,0.03285308043179039,0.9683421850204468
80,0.023874624020059052,0.024634834623587804,0.9761253595352173,0.033813774796228296,0.9674164652824402
81,0.0279104719250905,0.026159751546076585,0.9720895290374756,0.0378130911211547,0.9635626673698425
82,0.022337911585392396,0.02403125331353537,0.9776620864868164,0.03273961922051768,0.9684515595436096
83,0.02308923230745127,0.024071319824281408,0.9769107699394226,0.03385436901669592,0.9673773646354675
84,0.027517428512629828,0.023571046938764717,0.9724825620651245,0.03784173803263637,0.9635350704193115
85,0.022256426386891476,0.024503590392851556,0.9777435660362244,0.03259540331384091,0.968590497970581
86,0.024033548105654334,0.025186816211803142,0.9759664535522461,0.033875904430860665,0.9673565626144409
87,0.024540958424855947,0.02540905135374604,0.9754590392112732,0.034279955789174664,0.9669672250747681
88,0.023250476271711784,0.02344137776196322,0.9767495393753052,0.033191355038859525,0.9680162072181702
89,0.02137183030132606,0.024356205806104224,0.9786281585693359,0.031152302155815506,0.9699810743331909
90,0.023459879802453527,0.02351714578024421,0.9765400886535645,0.03361281118734174,0.9676101207733154
91,0.021322692051093804,0.023000411690610977,0.9786773324012756,0.03181379788967709,0.9693436622619629
92,0.02884232642549189,0.022759718402321428,0.9711576700210571,0.03992056941239325,0.9615318179130554
93,0.020639568875057836,0.02461221579496857,0.9793604612350464,0.03145107709840961,0.9696931838989258
94,0.021180012217489504,0.02331139604500538,0.9788199663162231,0.03212303701430967,0.9690456986427307
95,0.02225640664531249,0.023645334303888262,0.9777435660362244,0.03261924091701026,0.9685675501823425
