epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
43,1.9392324832917424e-05,0.999980628490448,1.8697602022590085e-05,0.999981164932251,0.000494076163243111,2.4051001793120632e-05,0.23501256889714076,0
44,1.4962060996540396e-05,0.9999850392341614,1.5330970362223215e-05,0.9999845623970032,0.00048035269143465836,3.05800651579359e-05,0.22488630265224807,0
45,1.741221806867912e-05,0.9999825954437256,1.7187390039630483e-05,0.9999827146530151,0.0004617548915090481,3.2081644329666465e-05,0.2148366131905742,0
46,4.027810174865527e-05,0.9999597072601318,3.9109683878384045e-05,0.9999606013298035,0.0004382057286462229,2.9353515507509162e-05,0.20442609716857507,0
47,2.471741291211921e-05,0.9999752640724182,2.51220174881959e-05,0.9999747276306152,0.00043402838385598214,4.015651462553041e-05,0.19693592574921934,0
48,2.4093875149283802e-05,0.9999759197235107,2.512563503387355e-05,0.9999747276306152,0.00040085300535056315,2.6609818899575543e-05,0.18712158405103363,0
49,0.00020628352246585024,0.9997937083244324,0.00020921286185756154,0.9997893571853638,0.00039834501648232596,4.064315717185394e-05,0.17885092021876123,0
50,8.951969736292312e-06,0.9999910593032837,8.843346822048972e-06,0.9999911189079285,0.0004269866931406159,7.866256770964135e-05,0.17416205298095874,0
51,5.328788605367814e-05,0.9999467134475708,5.33251278816684e-05,0.9999462962150574,0.00034318930043396344,1.4993289001128745e-05,0.16409799816906678,0
52,3.654053870926287e-05,0.9999634623527527,3.557045305924697e-05,0.99996417760849,0.00033940240377544276,2.3276644232054465e-05,0.15806287225310262,0
53,2.855176863724519e-05,0.9999714493751526,2.9139423709349968e-05,0.9999706745147705,0.00036149826931747986,5.548232440628228e-05,0.15300796599241726,0
54,6.730856812400518e-05,0.9999327063560486,6.632455194737371e-05,0.9999332427978516,0.00034497596468365503,4.445711522753608e-05,0.15025941708745347,0
55,6.504161246217054e-05,0.99993497133255,6.413227884411577e-05,0.9999354481697083,0.000366345219610065,6.929065727728477e-05,0.14852727280146832,0
56,2.512043409215032e-05,0.9999749064445496,2.5506155103224646e-05,0.9999743103981018,0.0003524639140660921,6.0305356549301917e-05,0.14607927169647952,0
57,1.1360595400773907e-05,0.9999886155128479,1.0619526678771385e-05,0.9999893307685852,0.00030904397486355994,2.7912617695499686e-05,0.14056567243043927,0
58,0.00014220444241692354,0.9998577833175659,0.00014202598565200942,0.9998570084571838,0.0003428640437502809,6.503500224219072e-05,0.13891451363682655,0
59,7.115156417644637e-05,0.9999288320541382,6.955826844515708e-05,0.9999299645423889,0.00037452721788297874,9.508259649480846e-05,0.13972230338009145,0
60,1.2487335311128177e-05,0.9999874830245972,1.1530826942423185e-05,0.9999883770942688,0.00029701525247987915,2.6870390273184614e-05,0.13507242446223985,0
61,8.66206846798756e-06,0.9999913573265076,8.054740643446188e-06,0.9999918937683105,0.00027411205224200165,1.1931978196006384e-05,0.1310900318813542,0
62,8.60736740704748e-05,0.9999139308929443,8.486548017017635e-05,0.9999145865440369,0.0002813140462672311,2.2912567772979392e-05,0.12920073339108926,0
63,2.6834327583979553e-05,0.9999731779098511,2.7301895032706385e-05,0.9999725222587585,0.0002905246521624922,3.57399609254975e-05,0.12739233868970934,0
64,3.2170604415116296e-05,0.9999678134918213,3.0490472196528038e-05,0.9999693036079407,0.0002739936948666338,2.3882352959440415e-05,0.1250556642424051,0
65,6.960921601359829e-05,0.9999303817749023,6.857237863963436e-05,0.9999309778213501,0.00028189561378132996,3.524906917015136e-05,0.12332326711406243,0
66,7.718760129099619e-05,0.9999228119850159,7.818533838029153e-05,0.9999212622642517,0.00026971970939212943,2.7379949606995393e-05,0.12116987484668522,0
67,0.00013899667528280787,0.9998610019683838,0.00014119409573739664,0.9998578429222107,0.0003689656950161145,0.00012130927800350761,0.1238282021961987,0
68,5.931849594833334e-06,0.9999940395355225,5.501480535000577e-06,0.9999944567680359,0.00033646515736146456,9.283864624763262e-05,0.1218132504910617,0
69,1.0419654217274224e-05,0.9999895691871643,1.0228522232476435e-05,0.9999896883964539,0.0002547586752144136,2.2245029176344515e-05,0.11625681774623971,0
70,1.8166726331234654e-05,0.9999818205833435,1.6899648419051273e-05,0.999983012676239,0.0002544114319354539,2.4832607519488243e-05,0.1147894070723146,0
71,2.0211563725230365e-05,0.9999797940254211,2.029577730792614e-05,0.999979555606842,0.00024130301314092105,1.5548447043746992e-05,0.11287727846581458,0
72,1.2362093441038044e-05,0.9999876618385315,1.2636297530728525e-05,0.9999873042106628,0.00023736516598593066,1.6248733509128133e-05,0.1105582109424424,0
73,8.469359916012044e-06,0.9999915361404419,8.561357489264904e-06,0.9999913573265076,0.00022899202350580328,1.1992146239189793e-05,0.10849993398610551,0
74,2.5029878388085718e-05,0.9999749660491943,2.3700788861377788e-05,0.9999761581420898,0.0002632040458982299,4.5674835212026707e-05,0.1087646004434854,0
75,0.00012068631944415219,0.9998793005943298,0.0001223411699933555,0.999876856803894,0.0002570762539368665,4.385704603389969e-05,0.10660959872567044,0
76,1.2085914909758822e-05,0.9999879002571106,1.1563150621896057e-05,0.9999883770942688,0.00027699112344550434,6.38689546762739e-05,0.1065610800305002,0
77,1.2933781318498328e-05,0.9999870657920837,1.1936430569942497e-05,0.9999879598617554,0.0002248195322454853,1.7885980147683254e-05,0.1034667716197482,0
78,0.0004747663538116773,0.999525249004364,0.0004651769532512578,0.9995316863059998,0.0004583597817695483,0.00024959813747540337,0.10438081616724747,0
79,7.174335197838968e-06,0.999992847442627,7.037319327642629e-06,0.9999929070472717,0.0003118077199078061,9.549408144025214e-05,0.10815681383854828,0
80,5.728256970260475e-06,0.9999942779541016,5.568372590645839e-06,0.9999943971633911,0.00020949587591743158,7.956045631345041e-06,0.10076991006061378,0
81,7.452578777335706e-06,0.9999925494194031,7.601167757312818e-06,0.9999923706054688,0.00020582028254064746,7.798596774852561e-06,0.09901083803229165,0
82,8.338639547973708e-06,0.9999916553497314,8.010919380123552e-06,0.9999919533729553,0.00020535392484818227,9.268895280187665e-06,0.09804251006059206,0
83,1.8198965887138294e-05,0.9999818205833435,1.804562607475884e-05,0.9999818205833435,0.00020647359099127224,1.3603430294524743e-05,0.09643507536293258,0
84,4.236074163911421e-06,0.999995768070221,3.835930729609372e-06,0.9999961256980896,0.00020835248099513562,1.646824518301561e-05,0.09594211345758719,0
85,8.464191553224991e-05,0.999915361404419,8.073247052867905e-05,0.9999186992645264,0.00021192419344383845,2.2982892609865014e-05,0.09447064517246322,0
86,1.8362203992452777e-05,0.9999816417694092,1.8157644072888196e-05,0.999981701374054,0.0002553248000995439,6.486246462795435e-05,0.09523116403652183,0
87,9.445215658491946e-06,0.9999905824661255,8.97582880104049e-06,0.9999909400939941,0.00019937547045166857,1.4945301375711359e-05,0.09221507969769151,0
88,1.0646571915363437e-05,0.9999893307685852,1.0618606600102306e-05,0.9999893307685852,0.00019425682822621728,1.2526379292140274e-05,0.0908652205165109,0
89,4.573413583955374e-05,0.9999542832374573,4.563336094134883e-05,0.9999540448188782,0.00022944802943640903,4.697276305931413e-05,0.09123762906973004,0
90,0.00016922716658369195,0.9998307824134827,0.00016629432955197421,0.9998325705528259,0.0002531087954436634,7.249869525567941e-05,0.09030504574151006,0
91,0.00039390469872626076,0.9996060729026794,0.000388665524286164,0.9996087551116943,0.0002466743838560251,6.691803010996237e-05,0.08987817299231876,0
92,8.00937131990082e-06,0.9999920129776001,7.659620700351518e-06,0.999992311000824,0.0004244120962381282,0.00023582387603673116,0.09429410528491054,0
93,3.8859092212840125e-06,0.9999961256980896,3.5015356575433165e-06,0.9999964833259583,0.00018157834270354545,5.9166529967122545e-06,0.08783084054390135,0
94,1.3015270753765436e-05,0.999987006187439,1.3036974830977603e-05,0.9999868869781494,0.00018583900992890704,1.2689861766662059e-05,0.08657456966845886,0
95,8.223404353276278e-05,0.99991774559021,8.106353647146933e-05,0.9999184012413025,0.00018992949089619333,1.7313181467523383e-05,0.0863081507021057,0
96,1.2764767715439582e-05,0.9999872446060181,1.2332908983403175e-05,0.9999876022338867,0.00020292832850772336,3.134185782197653e-05,0.08579323124524112,0
97,1.8543821928081645e-05,0.9999814629554749,1.8206339303760173e-05,0.999981701374054,0.00018013051077021104,1.139545323088928e-05,0.08436752458242948,0
98,1.3064824435751085e-05,0.9999869465827942,1.2177791209124712e-05,0.9999877214431763,0.00021317340553143047,4.5187852893640844e-05,0.0839927728613945,0
99,8.136871850708687e-05,0.9999186396598816,7.904248410318914e-05,0.9999204277992249,0.00019733022824754728,3.195117635915537e-05,0.08268952173053719,0
100,9.188998577658695e-06,0.9999908208847046,9.027846361294263e-06,0.9999909400939941,0.00020231869833549758,3.7768937285846635e-05,0.08227487678215488,0
101,3.609465985439448e-05,0.9999638795852661,3.681068596683983e-05,0.9999629259109497,0.00021188217550455746,4.874976454366812e-05,0.08156620176021695,0
102,1.7424590180750965e-05,0.9999825954437256,1.709840986533403e-05,0.9999827742576599,0.0001796848232963376,1.8613290186762345e-05,0.08053576247517977,0
103,3.97332126483793e-05,0.9999602437019348,4.009517769878673e-05,0.9999596476554871,0.00028669576770635775,0.00012332979686232012,0.08168298190475237,0
104,1.641876918920368e-05,0.9999836087226868,1.5613031589454317e-05,0.9999842643737793,0.00018004983481343675,2.0351951829782237e-05,0.07984893761637736,0
105,6.854335479122986e-06,0.9999931454658508,6.0947257917571665e-06,0.9999938607215881,0.00020685591314372113,4.834786954189606e-05,0.07925401843692127,0
106,3.134772284043098e-05,0.9999686479568481,3.0445101967371755e-05,0.9999693632125854,0.00019933295597129237,4.2032143885974126e-05,0.07865040173042284,0
107,4.7929989715559394e-05,0.9999520778656006,4.6965662981963804e-05,0.9999527335166931,0.00021569801010614122,5.924166248830443e-05,0.07822817017009566,0
108,3.977245506998343e-05,0.9999602437019348,3.93294787954801e-05,0.9999604225158691,0.00017706200505413603,2.379993080258286e-05,0.07663103356718744,0
109,2.672634460585869e-05,0.9999732971191406,2.599595439794096e-05,0.9999738335609436,0.00028126448575172127,0.000125538010241478,0.07786323400363497,0
110,3.9365528684813315e-05,0.9999606609344482,3.839496042285357e-05,0.9999613761901855,0.00016472615625791524,1.260802188742515e-05,0.07605906380702757,0
111,1.9502590671876862e-05,0.9999805092811584,1.7778243025853644e-05,0.9999821186065674,0.00017876533329912905,2.6772916297093055e-05,0.07599620518227009,0
112,1.23512160075439e-05,0.9999876618385315,1.1855650173889976e-05,0.9999880790710449,0.000187636027993932,3.748091761552702e-05,0.07507755183121069,0
113,1.113328415024429e-05,0.999988853931427,1.0624742648909576e-05,0.9999893307685852,0.00016282216540461762,1.4211564781944589e-05,0.07430529717461104,0
114,1.7417563814914487e-05,0.9999825954437256,1.6574992224743653e-05,0.9999833106994629,0.0001809849290868614,3.3557477885257486e-05,0.07371372228856309,0
115,8.060341000466016e-05,0.9999194145202637,8.045126911916091e-05,0.9999189972877502,0.00016469538778159519,1.970208749901277e-05,0.07249664659040016,0
116,9.358620448762137e-05,0.9999064207077026,9.1545754868293e-05,0.9999078512191772,0.0002024626374450437,5.666810073361133e-05,0.07289726468134163,0
117,1.86767751585106e-05,0.9999813437461853,1.767464113815616e-05,0.9999821782112122,0.0001910649386135482,4.6264499971330277e-05,0.07240021572335362,0
118,8.660770471454691e-06,0.9999913573265076,8.429405938397571e-06,0.9999915361404419,0.00016477915153046254,2.20400061196985e-05,0.07136956944459272,0
119,0.0012926241814252629,0.9987073540687561,0.0012946917882001754,0.9986966252326965,0.00040184637962268276,0.00025388928991705004,0.07397854108502627,0
120,6.759094173082299e-06,0.9999932646751404,6.0180952092922585e-06,0.9999939203262329,0.00029554489010812297,0.00014132392390008984,0.07711047888893284,0
121,4.295020587226629e-05,0.9999570250511169,4.245111211652906e-05,0.999957263469696,0.00015019082906962323,8.05426442103057e-06,0.07106827888822483,0
122,8.290410992345512e-05,0.9999170899391174,8.246705703818518e-05,0.9999169707298279,0.00016421581005709014,2.1881742825485943e-05,0.0711670299121026,0
123,7.2106560059415904e-06,0.9999927878379822,6.913086688810592e-06,0.9999930262565613,0.00016124257409278606,1.9158798395205368e-05,0.07104188428295195,0
124,5.883688504634127e-06,0.9999940991401672,5.156115489473738e-06,0.9999948143959045,0.00018555702713910814,4.472650899832122e-05,0.07041525578482928,0
125,5.511523076652071e-05,0.9999448657035828,5.4366197995167144e-05,0.9999452829360962,0.00015355849845904442,1.508763394243024e-05,0.06923542900861991,0
126,9.560974729248446e-06,0.9999904632568359,8.797955846431228e-06,0.9999911189079285,0.00019145017868029714,5.146301397266924e-05,0.06999357917056931,0
127,2.2935094755356e-05,0.9999770522117615,2.2145776514240958e-05,0.999977707862854,0.00016228058721400794,2.393529535078495e-05,0.06917264259368477,0
128,1.8632801177264705e-05,0.9999813437461853,1.8268190159211018e-05,0.9999815821647644,0.00015978595773099113,2.315279541456836e-05,0.06831657830526318,0
129,2.622791377906423e-05,0.9999737739562988,2.5994162606033702e-05,0.9999738335609436,0.0001527394884486003,1.8451279564218258e-05,0.06714410145861516,0
130,9.425022927358895e-05,0.9999057650566101,9.000233890995931e-05,0.9999094009399414,0.00024222385481236685,0.00010546698626620684,0.06837843146251868,0
131,6.322204264959594e-06,0.9999936819076538,5.932992460119327e-06,0.9999940395355225,0.00020428469910642984,6.529335836064732e-05,0.06949566726940083,0
132,1.5012317971666354e-05,0.9999849796295166,1.4883613856432575e-05,0.9999850392341614,0.00015549724189992418,2.1015961406167938e-05,0.06724063699751023,0
133,2.392435278765372e-05,0.9999760985374451,2.354217341102102e-05,0.9999762773513794,0.00015827271770257014,2.486830936302824e-05,0.06670220089404297,0
134,1.1763857703737131e-05,0.9999882578849792,1.1515156842278884e-05,0.9999884366989136,0.0001592748113801759,2.776196283415044e-05,0.06575642074625243,0
135,4.233491182490705e-05,0.9999576807022095,4.1521790419166084e-05,0.9999582171440125,0.00019345306139137428,6.14826702988166e-05,0.0659851931137815,0
136,4.657964638671674e-06,0.9999953508377075,4.376775998147556e-06,0.9999955892562866,0.0001780373919546987,4.530226055716374e-05,0.06636756236297679,0
137,3.004059291895795e-05,0.9999699592590332,2.949592402917294e-05,0.9999703168869019,0.00016027252422090696,3.1489869139157566e-05,0.06439132428238585,0
138,7.741343538962556e-06,0.9999922513961792,6.853110165377252e-06,0.999993085861206,0.00016011476648057166,3.02857528273199e-05,0.06491450338271354,0
139,8.021503746212148e-06,0.9999919533729553,7.5338097159568325e-06,0.9999924302101135,0.00015752946925290037,2.860260623697997e-05,0.06446342900804579,0
140,0.00013213866513229916,0.999867856502533,0.00013146384086079396,0.9998676776885986,0.00015924683274243213,3.0370170252957554e-05,0.06443832882890985,0
141,1.0102107529861879e-05,0.999989926815033,9.622243195702517e-06,0.9999902844429016,0.00015615130037912556,2.959284879668534e-05,0.0632792226558169,0
142,0.0007757977805621454,0.9992241859436035,0.0007610053889504521,0.9992339015007019,0.00017905327851697056,5.3398276381632674e-05,0.06282749767525336,0
143,3.614016810481382e-05,0.9999638795852661,3.478460996298165e-05,0.9999649524688721,0.00023458300136936536,0.00010341190968807068,0.0655855431678207,0
144,3.2260489197218615e-05,0.9999677538871765,3.145270398463032e-05,0.9999683499336243,0.00016482746961099805,3.8617328014466134e-05,0.06310506815035365,0
145,3.573311462348249e-05,0.9999642372131348,3.537473662895425e-05,0.9999644160270691,0.0001396360586355703,1.562671052879641e-05,0.06200467146688704,0
146,3.666144503684067e-05,0.9999633431434631,3.652258501960005e-05,0.9999632239341736,0.00014002978204710276,1.7024134533777824e-05,0.061502820990473876,0
147,0.0001253496169326273,0.9998746514320374,0.00012552247223383592,0.9998736381530762,0.0001390157336936404,1.7806801872085247e-05,0.06060446334063643,0
148,7.243020033652888e-05,0.9999275803565979,7.081695044445684e-05,0.9999287128448486,0.00016682082491899854,4.3517776063540996e-05,0.06165152165007264,0
149,2.203395774275894e-05,0.9999779462814331,2.2062612571040164e-05,0.9999777674674988,0.00025709455861454446,0.00012741697891680654,0.06483878693838187,0
150,5.613208408072983e-06,0.9999943971633911,5.024540552251826e-06,0.9999949336051941,0.0001453621944491265,2.315972610794463e-05,0.061101231084671935,0
151,4.981239546883654e-06,0.9999949932098389,4.382950033955905e-06,0.9999955892562866,0.00013388225647880503,1.3727162086326851e-05,0.060077544141199916,0
152,7.205654036008029e-05,0.9999279379844666,7.105560635730997e-05,0.9999284744262695,0.0001781172813199607,5.682576956554976e-05,0.06064575361720166,0
153,6.495411311678561e-05,0.9999350309371948,6.292830084376187e-05,0.9999366402626038,0.00016099657711821048,4.0280413209841635e-05,0.06035807946431191,0
154,1.4752776934843423e-05,0.9999852180480957,1.384773013369784e-05,0.9999860525131226,0.00016950072232719253,4.864824283304965e-05,0.060426236727736,0
155,2.2529613572529302e-05,0.9999774694442749,2.1530919348040742e-05,0.9999783039093018,0.0001511580344888445,3.230723381497835e-05,0.05942539757076427,0
156,0.0002674369291718257,0.9997325539588928,0.0002623934652081339,0.9997358322143555,0.0007434622806513435,0.0005505438665112714,0.09645920176510817,0
157,9.22536892460574e-06,0.9999907612800598,8.601578589211452e-06,0.9999913573265076,0.0001600211425715028,2.9891108800067526e-05,0.06506501351469669,0
158,1.6995986755601236e-05,0.999983012676239,1.6827455190528648e-05,0.9999830722808838,0.00012632483711608184,8.05138021149592e-06,0.0591367260658791,0
159,2.2497117738917223e-05,0.9999775290489197,2.182625238363959e-05,0.9999780058860779,0.00012598169153601693,8.481641587039288e-06,0.058750022347649936,0
160,6.491738865589114e-05,0.9999350905418396,6.417845341874032e-05,0.9999353885650635,0.0001284896348226829,1.179557694746028e-05,0.058347026271209926,0
161,5.763629490347649e-06,0.9999942183494568,5.332558456377516e-06,0.9999946355819702,0.00012907953598886596,1.2327557133992895e-05,0.058375986436457236,0
162,1.211154758656678e-05,0.9999879002571106,1.2076916456541168e-05,0.9999878406524658,0.00012307381561828452,7.82092130447167e-06,0.057626444295128275,0
163,1.410085515544432e-05,0.9999858736991882,1.4030719016107736e-05,0.9999858736991882,0.00012571618489138863,1.063941192569473e-05,0.05753838371067762,0
164,2.5713854898074328e-05,0.9999743103981018,2.5301107637172142e-05,0.9999745488166809,0.00013166553215801247,1.6668770070079068e-05,0.05749837855981062,0
165,5.032810415361728e-05,0.9999496936798096,4.970510065327178e-05,0.9999499320983887,0.00013907799876373527,2.3985482130358852e-05,0.05754625543235914,0
166,8.665130559397555e-06,0.9999913573265076,8.07203707747648e-06,0.9999918937683105,0.0001939966159757139,7.61916553887874e-05,0.05890247870654345,0
167,7.317962145354987e-06,0.9999926686286926,6.268249982545834e-06,0.9999936819076538,0.00012804706376466404,1.4842899843696371e-05,0.056602079128600734,0
168,1.542171859658879e-05,0.9999845623970032,1.4749021552344813e-05,0.9999851584434509,0.00014291689253165238,2.9635484274717383e-05,0.056640701467905855,0
169,8.323459125113573e-05,0.9999167919158936,8.129709264788445e-05,0.9999181628227234,0.0001979276325077605,8.345245297381238e-05,0.057237587450036646,0
170,7.230807675192585e-06,0.9999927878379822,6.552760038472315e-06,0.9999933838844299,0.00014683820532826128,3.370749245271103e-05,0.056565353764799334,0
171,0.00010515289501591002,0.9998948574066162,0.0001037724845579161,0.9998955130577087,0.0001395303656166479,2.764333385919288e-05,0.055943513145594995,0
172,6.831065786254847e-05,0.9999316930770874,6.717040188471779e-05,0.9999324083328247,0.00014711296721019702,3.5718052296497535e-05,0.05569745494943598,0
173,4.13278126426176e-06,0.9999958872795105,3.4710267090700633e-06,0.9999964833259583,0.00013896180563056213,2.7502345391707814e-05,0.05572972687076377,0
174,1.1604452291130815e-05,0.9999883770942688,1.0888609121299696e-05,0.9999890327453613,0.0001252105528922804,1.484277881178707e-05,0.05518388445542388,0
175,0.0006339958994615607,0.9993659853935242,0.0006366889701450596,0.9993590712547302,0.00016232336392300452,5.213938176366966e-05,0.0550919882555348,0
176,1.646307751953702e-05,0.999983549118042,1.5277269627437442e-05,0.999984622001648,0.0003219678369619348,0.00019939339657663134,0.06128721766906963,0
177,1.249426271547746e-05,0.9999874830245972,1.1182019393594956e-05,0.9999887347221375,0.00012461209571886149,1.3267103744684806e-05,0.05567249315020058,0
178,7.242483721866722e-06,0.9999927282333374,6.962022399232122e-06,0.9999929666519165,0.00013484953091417502,2.481181959929177e-05,0.05501885293442316,0
179,3.2615642390449176e-05,0.9999673962593079,3.1742803321876415e-05,0.9999680519104004,0.00013635471111570995,2.6650064058513137e-05,0.054852321314889,0
180,5.4137725135266686e-05,0.999945878982544,5.473655628021533e-05,0.9999449253082275,0.00013419666122432912,2.516589294784997e-05,0.054515381645578904,0
181,0.0002236685571517379,0.999776303768158,0.0002235954354945556,0.9997749328613281,0.0002154049599021698,0.00010402965582090416,0.055687649365909496,0
182,0.0006870432299260592,0.9993129372596741,0.000682015535414571,0.9993134140968323,0.00038318149752124243,0.0002590965605955109,0.06204246576025821,0
183,1.4119323820185425e-05,0.9999858736991882,1.3522900490709328e-05,0.9999864101409912,0.0002528504700138023,0.0001313858602312216,0.06073230156045575,0
184,2.911085618120645e-05,0.9999709129333496,2.888600504764149e-05,0.9999709129333496,0.00011958418191821918,1.0033938966339357e-05,0.054775118785196364,0
185,1.3592114745040805e-05,0.9999864101409912,1.3123609892595485e-05,0.9999867677688599,0.00011891400818911474,1.0451801113462218e-05,0.054231100795970995,0
186,5.654017377414144e-06,0.9999943375587463,5.027988422057206e-06,0.9999949336051941,0.00011470066226307021,6.854572121050668e-06,0.05392304247118743,0
187,6.196010935806386e-06,0.9999938011169434,5.376753496027116e-06,0.9999945759773254,0.00011503274994154183,7.1144567739125205e-06,0.053959144361766125,0
