epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3446956073106144,0.5100109561437542,0.6553044319152832,0.36816304640580805,0.6530181765556335
2,0.33364295880765593,0.33929787079493207,0.6663570404052734,0.35451136677436634,0.6658844947814941
3,0.3258190799576312,0.33267541958297003,0.6741809844970703,0.3491643174343049,0.6709238290786743
4,0.32918609185230724,0.32991813311484947,0.6708139181137085,0.35081462303525235,0.6693685054779053
5,0.3224118503287892,0.32492670080731545,0.6775882244110107,0.3488930421264749,0.6711795330047607
6,0.3227390506112686,0.32158735755041273,0.6772609949111938,0.3422272035418308,0.6774618625640869
7,0.3169154673495691,0.3223863884774725,0.6830844879150391,0.345675842419743,0.6742116212844849
8,0.3146086373472112,0.320762977099776,0.685391366481781,0.34133362519601573,0.6783040761947632
9,0.31271091498152687,0.3157709822707479,0.6872891187667847,0.3351879302905575,0.6840961575508118
10,0.31167769585227556,0.3160435725841073,0.6883223056793213,0.3366227258745258,0.6827439069747925
11,0.31611426294828465,0.31485193923147636,0.6838857531547546,0.34419622828920277,0.6756061315536499
12,0.3102053047119933,0.31370606439867504,0.6897947788238525,0.33791449478057695,0.6815264225006104
13,0.30425464100790056,0.310900383266613,0.6957453489303589,0.3255990154267242,0.6931334137916565
14,0.31790658553994444,0.30984100624972116,0.6820934414863586,0.34194525068447196,0.6777275800704956
15,0.3026757593413577,0.3099150051822159,0.697324275970459,0.3262308262390633,0.6925379633903503
16,0.3037513059900966,0.30785412384964245,0.6962487101554871,0.3229243340157823,0.6956541538238525
17,0.3022349134970358,0.30755459060420487,0.6977651119232178,0.3221161991876622,0.696415901184082
18,0.304722540638942,0.3062805131577663,0.6952774524688721,0.32332135834752423,0.6952800154685974
19,0.30750685649459314,0.30514859710736925,0.692493200302124,0.3356871154354928,0.6836256980895996
20,0.3016817757991448,0.3049566643438877,0.6983182430267334,0.3274070173672073,0.6914293766021729
21,0.29978940089756384,0.3048656605168124,0.7002106308937073,0.3251287950687621,0.6935765743255615
22,0.29709190823706794,0.30216815001959463,0.7029081583023071,0.3217138820434134,0.6967950463294983
23,0.29521695493077654,0.30088762983647865,0.7047830820083618,0.3193859501473912,0.6989890336990356
24,0.2964789692543814,0.3007110517889495,0.7035210132598877,0.31789491363890365,0.7003942728042603
25,0.29440616255760366,0.30002873388253987,0.7055938243865967,0.31727803663082726,0.7009756565093994
26,0.2927678762100834,0.30119385636763263,0.7072321176528931,0.31691758052263086,0.7013154029846191
27,0.29553511372895686,0.29810690082115077,0.7044649124145508,0.313964946374093,0.704098105430603
28,0.29330833012678215,0.2976199611011018,0.7066917419433594,0.31652041172532186,0.7016897201538086
29,0.2957086107247562,0.2978796104632642,0.7042914628982544,0.31743918895959583,0.7008237838745117
