epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.021008521332395537,0.32291550096523264,0.9789915084838867,0.02070789768342083,0.9777033925056458
2,0.017387648278346775,0.017308434715037825,0.9826123714447021,0.013798107929048278,0.9851433038711548
3,0.017504421530090682,0.017938879520288647,0.9824955463409424,0.01499077864735468,0.983859121799469
4,0.015272867361310973,0.017078154277971158,0.984727144241333,0.01297216330823429,0.9860326051712036
5,0.016208723420298013,0.016001963698445452,0.9837912917137146,0.015441824251263734,0.9833734631538391
6,0.02219214150482665,0.01624784674920902,0.977807879447937,0.017477139239741667,0.9811819791793823
7,0.0185267971797004,0.01872540818282046,0.9814732074737549,0.018295090339429883,0.9803012609481812
8,0.016620659363787784,0.016193160527305336,0.9833793640136719,0.014612342101536674,0.9842665791511536
9,0.014738391762264312,0.01682472205704223,0.9852616190910339,0.01263192614526537,0.9863989353179932
10,0.021466576037589436,0.015889136393060596,0.9785334467887878,0.01710229672767335,0.9815856218338013
11,0.015898648669147503,0.015039979755415779,0.9841013550758362,0.0133309888196434,0.9856462478637695
12,0.01733622879061122,0.017153194292164612,0.9826637506484985,0.017537601199705412,0.9811168909072876
13,0.014460942548746875,0.016182273653374758,0.9855390787124634,0.013207567732057696,0.9857791066169739
14,0.015865894168453142,0.0159559793741064,0.9841340780258179,0.013651563377852114,0.9853010773658752
15,0.028466259927716876,0.015724639352783294,0.9715337157249451,0.022548475844200038,0.9757215976715088
16,0.014697543466543455,0.01914362694612265,0.9853024482727051,0.01233003972163416,0.9867239594459534
17,0.014769838924461884,0.01703381418735108,0.9852301478385925,0.01216683472722817,0.986899733543396
18,0.01436355380742923,0.01534570434558166,0.9856364727020264,0.012191908271515204,0.9868727326393127
19,0.014426359932136448,0.015113364740093367,0.9855736494064331,0.012294391001634231,0.9867623448371887
20,0.017311496559527507,0.015076534916978492,0.9826884865760803,0.01737540831510828,0.9812915325164795
21,0.018642636692109214,0.01546585304296305,0.9813573360443115,0.018589283628558016,0.9799845218658447
22,0.01953793133108436,0.015320280764576349,0.9804620742797852,0.020149928643855907,0.9783041477203369
23,0.014135483801757104,0.015300704579106362,0.985864520072937,0.012874554559446501,0.9861376881599426
24,0.014538625005611367,0.015106685278883375,0.9854613542556763,0.013519475377037469,0.9854432940483093
25,0.016699875201724154,0.015073979940520683,0.9833001494407654,0.016800798607639836,0.981910228729248
26,0.014098922131904836,0.01644913709392076,0.9859010577201843,0.012336843805169504,0.986716628074646
27,0.015386962589361924,0.016003850964666628,0.9846130609512329,0.013174149641271714,0.9858151078224182
28,0.014137968809532,0.015378791059375336,0.9858620166778564,0.013379852632863329,0.9855936169624329
29,0.014984127232800905,0.014841467147423147,0.985015869140625,0.012979660312896041,0.9860244989395142
30,0.014014320426104027,0.015043335562760675,0.9859856963157654,0.013159692499843228,0.9858306646347046
31,0.014223564183671855,0.01605411073582501,0.985776424407959,0.013882238217725176,0.9850527048110962
32,0.014815868657424004,0.015339043642361671,0.9851841330528259,0.013487680173679956,0.9854775071144104
33,0.014540582801091374,0.014514253956387398,0.9854594469070435,0.012618035777913185,0.9864138960838318
34,0.016632303432013034,0.014448479014541223,0.9833676815032959,0.013923826719528984,0.9850079417228699
35,0.01392418828355461,0.01625667840531887,0.9860758185386658,0.012719755785509977,0.9863043427467346
36,0.013972163246080364,0.015163710871332463,0.9860278367996216,0.01283165929018576,0.9861838817596436
37,0.015772546805390857,0.015228763956584563,0.9842274785041809,0.013227514135951631,0.9857576489448547
38,0.014792627978373284,0.014801631170756408,0.9852073788642883,0.015185842984568949,0.9836490750312805
39,0.014362368102834894,0.015008225375469003,0.9856376647949219,0.014264607860739438,0.9846410155296326
40,0.021168987238134852,0.014578538558590122,0.9788309931755066,0.022522136611316714,0.9757499098777771
41,0.013491612411025037,0.014941485719336496,0.9865083694458008,0.01210097495111178,0.9869706034660339
42,0.015209341736817513,0.014257636958258565,0.9847906827926636,0.013422041393217418,0.985548198223114
43,0.013777190742935775,0.014268442864584964,0.9862228035926819,0.012946391455655317,0.9860603213310242
44,0.013808342079259057,0.015934502626410278,0.9861916303634644,0.013013972529235666,0.9859876036643982
45,0.014601759053833202,0.014195184446794833,0.9853982329368591,0.014256713733546963,0.9846494793891907
46,0.013583136819499804,0.014506136100283219,0.9864168763160706,0.012243127925775957,0.9868175387382507
47,0.014430357124669734,0.016025153775719378,0.9855696558952332,0.014087735145093903,0.9848314523696899
48,0.013549819685881698,0.014093973395015133,0.9864501953125,0.01278937018139407,0.986229419708252
49,0.01506512610143387,0.015071212772750624,0.9849348664283752,0.013516381675043657,0.9854466319084167
50,0.013799123447983367,0.014455406330369657,0.9862008690834045,0.012434111367996152,0.9866119027137756
51,0.01487856191552399,0.014778465673401898,0.9851214289665222,0.014544984762191127,0.9843391180038452
52,0.013598528827575809,0.014132117873674617,0.9864014983177185,0.012784999643185548,0.9862341284751892
53,0.01357210077495606,0.014603395221075528,0.986427903175354,0.012437582749035635,0.9866082072257996
