epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.011458394847555002,0.22133838299523606,0.9885416030883789,0.011773432466227,0.9881900548934937
2,0.005596583470473496,0.008108191306820455,0.9944034218788147,0.0058836375982989665,0.9940981268882751
3,0.00348062440919172,0.0043151567349054825,0.9965193867683411,0.0037926673319309814,0.9961955547332764
4,0.0025323720710042287,0.0032019828798363703,0.9974676370620728,0.0028368462959929585,0.9971543550491333
5,0.0027170189500764427,0.0024806154528892017,0.9972829818725586,0.003066355826733974,0.996924102306366
6,0.001908603841508689,0.0022240687452680795,0.9980913996696472,0.0022463657336147954,0.9977466464042664
7,0.0019527337773783474,0.001974445054168646,0.9980472922325134,0.0023184469514303165,0.9976743459701538
8,0.0015905146249573275,0.0017822350093331734,0.9984095096588135,0.0019443890434151863,0.9980495572090149
9,0.001999595947779694,0.0019471349431797436,0.9980003833770752,0.0022621670543571263,0.9977307915687561
10,0.0014562607610061084,0.0017813705995600461,0.9985437393188477,0.001802820356038599,0.9981915950775146
11,0.0017336409615929759,0.0015612385251057759,0.998266339302063,0.0020697438865092043,0.9979238510131836
12,0.0014146762728215136,0.0015853766520952356,0.9985853433609009,0.0017581776869706554,0.998236358165741
13,0.001461637340074566,0.0015055906704941407,0.9985383749008179,0.001854777659485425,0.9981394410133362
14,0.0014429871750055551,0.0014123070529222668,0.9985570311546326,0.0017921379827160694,0.9982023239135742
15,0.0012809823130554574,0.0014535194388501011,0.9987190365791321,0.0016085804589188416,0.9983864426612854
16,0.0060605451063805394,0.0013675817992600701,0.9939394593238831,0.006258911587244493,0.9937216639518738
17,0.0013488976381749692,0.003134293019245422,0.9986510872840881,0.001661785645676207,0.9983330368995667
18,0.001173666267051527,0.00135479744781855,0.9988263249397278,0.0015536324355882045,0.9984415769577026
19,0.0011322175980719082,0.0012601452820112052,0.9988678097724915,0.0015324016780614827,0.9984628558158875
20,0.0011107794656745656,0.0012318880240240805,0.9988892078399658,0.0014664391522826287,0.9985290169715881
21,0.0014044978924435986,0.0012031718955603265,0.9985954761505127,0.001813018268959535,0.9981813430786133
22,0.00113716127691946,0.0013692931145453543,0.9988628625869751,0.0014926254553013357,0.9985027313232422
23,0.0010509710120925311,0.0012527378146986355,0.9989490509033203,0.0014560442106156678,0.9985394477844238
24,0.001617692487808257,0.0011598799439335905,0.9983823299407959,0.00197550130077238,0.9980183839797974
25,0.0010728404416734596,0.00123861199257321,0.9989271759986877,0.0014813445419706744,0.9985140562057495
26,0.0020537756434605217,0.0010946936613452493,0.9979462027549744,0.0024649433011016872,0.9975274205207825
27,0.0011684504395110173,0.0010927493619097052,0.998831570148468,0.0016150599371877895,0.9983799457550049
28,0.0010322484998451246,0.0010744797021481638,0.9989677667617798,0.0014629508103547006,0.9985325336456299
29,0.000922302213049747,0.001126003910762974,0.9990776777267456,0.001372051201617243,0.9986236691474915
30,0.0014152621465976444,0.0010777030674126438,0.9985847473144531,0.001895137231416371,0.9980989694595337
31,0.0011059730711740726,0.0011424736138419924,0.9988940358161926,0.0015155390806264376,0.9984797835350037
32,0.0010573773946995972,0.001014039643573509,0.9989426136016846,0.001499932687639229,0.9984953999519348
33,0.0011817492100573528,0.0012813220472410083,0.9988182783126831,0.0016302246269881597,0.9983647465705872
34,0.0019237783693108205,0.0011659265874913608,0.9980762004852295,0.002294544406186313,0.9976983666419983
35,0.0009894803602053656,0.0011472351395424992,0.9990105032920837,0.0014366640219758329,0.9985588788986206
36,0.0009065892864041945,0.0010051606278244983,0.9990934133529663,0.0013287306320561164,0.9986671209335327
37,0.0011942425249912227,0.0009998459164365636,0.9988057613372803,0.0016280842541512867,0.9983668923377991
38,0.0016542666389452005,0.0010621764588779334,0.9983457326889038,0.002145993508216202,0.9978473782539368
39,0.0012193130609528863,0.0012030755109861653,0.9987806677818298,0.0016671986293276776,0.9983276128768921
40,0.001188485539082217,0.0010288707843996972,0.9988115429878235,0.0015905032091993055,0.9984045624732971
41,0.000923319497454159,0.0009405218155316405,0.9990766644477844,0.001376953051206507,0.9986187815666199
42,0.0012011370655025577,0.0008859531071883288,0.9987988471984863,0.0017069042715779294,0.9982877969741821
43,0.0012721803041306629,0.0008663482136044221,0.9987277984619141,0.0017593093338681887,0.9982352256774902
44,0.0011391657599707338,0.0009792890374101353,0.9988608360290527,0.0015844689611957906,0.9984106421470642
45,0.0009398505613167932,0.0009833136020024852,0.9990601539611816,0.0014204185692722098,0.9985751509666443
46,0.0008830964001647458,0.00085668684333047,0.9991168975830078,0.001344039064611959,0.9986518025398254
47,0.0010964821436296854,0.0009316809238270351,0.9989035129547119,0.0015706261935133938,0.9984245300292969
48,0.0021616823511426838,0.0011389208805074598,0.9978383183479309,0.002273239405452567,0.9977197051048279
49,0.00104538999687512,0.0011664219869105949,0.9989545941352844,0.001474700035879784,0.9985207319259644
50,0.0007637943348940063,0.00101669234142896,0.9992362260818481,0.0012413738098420249,0.9987547993659973
51,0.0008719065359773328,0.0009470260592804374,0.9991281032562256,0.00134109655990782,0.9986547231674194
52,0.0007622059397301374,0.0008809109876360439,0.9992377758026123,0.0012536472147229641,0.9987424612045288
53,0.0007987532774312189,0.0008078503358788751,0.999201238155365,0.0012709805834267636,0.9987250566482544
54,0.0007573013749557928,0.000884586381920408,0.9992427229881287,0.0012349376567776557,0.9987612366676331
55,0.000861220495822872,0.0008227572199951015,0.9991387724876404,0.0013513073746298896,0.9986444711685181
56,0.0008367307414849163,0.0009244303329120511,0.9991632699966431,0.0013415997530430445,0.9986542463302612
57,0.0006714280825015224,0.000977240260115437,0.9993285536766052,0.001163382698211938,0.9988330006599426
58,0.0009233779275589101,0.0008394936855641765,0.9990766048431396,0.0014357349214587387,0.998559832572937
59,0.0009649830392454163,0.0009033143801048271,0.9990350008010864,0.0014433477293980652,0.9985522031784058
60,0.0008843363604064948,0.0008236069268080672,0.9991156458854675,0.0013945486407049774,0.9986011385917664
61,0.0009680513882854,0.000767229457946227,0.9990319609642029,0.0014907320822215933,0.998504638671875
62,0.0006408269973229125,0.000775512172521453,0.9993591904640198,0.0011682475172966659,0.998828113079071
63,0.0012535813599751783,0.0008480656377457316,0.998746395111084,0.0017390683429791714,0.9982555508613586
64,0.000822731962689743,0.0008891996756841832,0.9991772770881653,0.0012453692594035974,0.9987507462501526
65,0.0007787166475511151,0.0011205658940900832,0.9992212653160095,0.0012789997743303382,0.9987170100212097
66,0.000717205679736138,0.0008938357600946242,0.9992827773094177,0.0011992383591876445,0.9987970590591431
67,0.0006979740694407699,0.0008379277895516494,0.9993020296096802,0.001183989360706868,0.9988123178482056
68,0.000812125400089819,0.0008974167400157394,0.9991878867149353,0.0013422575946971688,0.9986535906791687
69,0.000677705900381312,0.0007497956625635946,0.9993222951889038,0.0012379076228727964,0.9987582564353943
70,0.0008164642858225919,0.0009612328664391042,0.9991835355758667,0.0013356502621714238,0.9986602067947388
71,0.0007529122288189935,0.0007216992715018323,0.9992470741271973,0.0012799439579407902,0.9987160563468933
72,0.0006405299575841499,0.0006964676363346633,0.9993594884872437,0.0012160301628840458,0.9987801909446716
73,0.0007824653099184832,0.0007605699817507929,0.9992175102233887,0.0013363803825240164,0.9986594915390015
74,0.0008275519694111241,0.0007053597811207329,0.9991724491119385,0.0014140973888634232,0.9985815286636353
75,0.0005697950715261267,0.0007322168665795821,0.9994301795959473,0.0011267596984666998,0.9988697171211243
76,0.0005881079966556361,0.0006600201008512341,0.9994118809700012,0.00113167536619585,0.9988648295402527
77,0.0005765474554266631,0.0006845752817218316,0.9994234442710876,0.001131641889614538,0.9988648295402527
78,0.0007984592002172683,0.000705109489466769,0.9992015361785889,0.0013884033751434786,0.9986072778701782
79,0.0006983683437787377,0.00106689613324947,0.9993016123771667,0.001274164093096983,0.9987218976020813
80,0.0006356904608314508,0.0007699134442890441,0.9993643164634705,0.001209002063988674,0.9987872242927551
81,0.0009962644639988692,0.0007844108679025387,0.9990037083625793,0.0015265587873777616,0.9984686970710754
82,0.0006797960689317948,0.0007945266303401587,0.9993202090263367,0.0012276419217152879,0.9987685680389404
83,0.000654541531906428,0.0006792934438270875,0.9993454813957214,0.0012416586056739713,0.9987545013427734
84,0.0006811453036701029,0.0007451253061180802,0.9993188381195068,0.001282945858845147,0.9987130761146545
85,0.0005859291812236807,0.0007432344558983303,0.9994140863418579,0.0011651275276666779,0.9988312721252441
