epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
27,0.028332172882331863,0.9716678261756897,0.039254488196314836,0.9585644006729126,0.024665214231452307,0.02457814752909232,0.5067699889387455,55
28,0.024728121417826772,0.9752718806266785,0.03581133889170682,0.9621988534927368,0.024619009255550228,0.02453192042486641,0.5067337383576516,55
29,0.02029470088277197,0.979705274105072,0.031169696276575874,0.9670984148979187,0.023592450832884155,0.023506022575947163,0.5061349657589383,55
30,0.022902586760566286,0.9770973920822144,0.034565147588869964,0.9635142683982849,0.024452130501332582,0.02436569146030532,0.50639138591826,55
31,0.020031380248671606,0.9799686074256897,0.03118474730971928,0.9670825004577637,0.025245758141145894,0.025159680272838277,0.5056925519880314,55
32,0.020633159810570612,0.9793668389320374,0.03229386061884281,0.9659117460250854,0.02120256949355364,0.021116790785450663,0.5055416653758238,55
33,0.019058430020027516,0.9809415936470032,0.030772513567992463,0.9675176739692688,0.021286801186416505,0.021200662822278626,0.5059719668327626,55
34,0.02066263526999182,0.9793373942375183,0.03283312169142158,0.9653425216674805,0.022422381202547515,0.02233658719866115,0.5056295469005448,55
35,0.0188816175604286,0.981118381023407,0.030480666571614762,0.967825710773468,0.02174688847579238,0.02166119654407877,0.5056939239178242,55
36,0.019876346003809768,0.9801236391067505,0.03175080886178809,0.9664850234985352,0.02133634419078867,0.021250448954766892,0.505884154187551,55
37,0.020814585167357683,0.9791854023933411,0.03243511583565212,0.9657626748085022,0.021284255032547664,0.021198697446069014,0.5054037695982182,55
38,0.017650807912168068,0.9823492169380188,0.029490281600595976,0.9688711166381836,0.020760950327280436,0.020675778731385503,0.505161039843803,55
39,0.018550618739214722,0.9814493656158447,0.03051500109296928,0.9677894711494446,0.02088383242699604,0.020798300213907214,0.505564016071919,55
40,0.018569598264259114,0.9814304113388062,0.030103307648948054,0.968224048614502,0.02035144227574644,0.020266001063031745,0.5055720920921009,55
41,0.017702362783221934,0.9822976589202881,0.030096680187143204,0.9682310223579407,0.021165415150213567,0.021080185497615807,0.5052771412807963,55
42,0.02128728024922965,0.9787127375602722,0.033076854675394916,0.9650852680206299,0.019892411438633156,0.019807238594581274,0.50535996363965,55
43,0.01705512488676444,0.9829448461532593,0.02908262096504431,0.9693014621734619,0.01974805414926724,0.01966294541409414,0.5053614197251999,55
44,0.017516120513481982,0.9824838638305664,0.02929768077574852,0.9690744280815125,0.01991079707859435,0.019825719962213374,0.5053453199241472,55
45,0.02065563582602823,0.979344367980957,0.03268617645996373,0.9654976725578308,0.019198710401489204,0.01911388025821551,0.5050452581623144,55
46,0.016086021712096728,0.9839139580726624,0.029040821262907874,0.9693455696105957,0.020488605811456,0.02040361283449307,0.5052488035913827,55
47,0.0190676973601995,0.9809322953224182,0.03152243814306197,0.9667260646820068,0.018423624755494996,0.018338454437948633,0.5055374306726783,55
48,0.016707573626630865,0.9832924008369446,0.029796831088322328,0.968547523021698,0.018274501189845242,0.018189296135600743,0.5055068124349931,55
49,0.01544745501719023,0.9845525622367859,0.028599531889506955,0.9698113799095154,0.01968631525626967,0.019600955972946685,0.5056021535423855,55
50,0.016028944175963202,0.9839710593223572,0.028998131290214453,0.9693906307220459,0.018473879142552843,0.018388922968105015,0.5052062155271104,55
51,0.015620638446244436,0.9843793511390686,0.028970179264433682,0.9694201350212097,0.02564299884191867,0.01798716283379894,0.5047253704452951,55
52,0.015686682437516003,0.9843133091926575,0.02857457694637294,0.9698377251625061,0.02587434117810859,0.018241411663199727,0.5032147671274335,55
53,0.018718880576718794,0.9812811017036438,0.030780932386178614,0.9675087928771973,0.02571890904041736,0.0181075395521808,0.5017884246817442,55
54,0.01976264412156118,0.9802373647689819,0.03160661501276148,0.9666371941566467,0.025878913329401308,0.018287649161333658,0.5004459021998033,55
55,0.015224493364785733,0.9847754836082458,0.028057730705590873,0.9703832864761353,0.026651045610854,0.019090916056038198,0.49841486582494166,55
56,0.018229173690302285,0.9817708134651184,0.03064487408562677,0.9676523804664612,0.025014993613180908,0.017469787069054322,0.4974092691000139,55
57,0.015729211230316887,0.9842708110809326,0.029409153577190164,0.9689567685127258,0.026663400642687497,0.019138581553526636,0.4960523896504685,55
58,0.016351397976159913,0.9836485981941223,0.029618545654002668,0.9687357544898987,0.02592161993341965,0.01841768324105204,0.4946714834935969,55
59,0.015035589168936549,0.9849644303321838,0.028485614880238,0.9699316024780273,0.024154354180234202,0.016668460064395,0.49346909091774516,55
60,0.014809969615320513,0.9851900339126587,0.028076054531194997,0.9703639149665833,0.02535279047931882,0.017881542779178472,0.4924815438522991,55
61,0.0148498203655496,0.985150158405304,0.028390400628445715,0.9700320959091187,0.02493348420248811,0.017480316287734915,0.4912771543844523,55
62,0.01583477839419773,0.9841651916503906,0.029626218624776456,0.9687276482582092,0.024242133249526576,0.016803121889361006,0.49032207610814466,55
63,0.015128838685131613,0.9848711490631104,0.027535415456130554,0.9709346294403076,0.024452029096927355,0.017028585906779147,0.4892799583648017,55
64,0.014167342748610881,0.9858326315879822,0.027780535511627066,0.9706758856773376,0.024505024815289392,0.017100416349060975,0.4880303815064041,55
65,0.015206845809863973,0.9847931265830994,0.029111697403827637,0.9692707657814026,0.023978709308949138,0.016586988564604832,0.48717528304282626,55
66,0.015854798969162684,0.9841452240943909,0.029546460043071064,0.9688118100166321,0.024632358820547727,0.017256732101599784,0.4860817957797367,55
67,0.013908421845920525,0.9860915541648865,0.02677007101578411,0.9717425107955933,0.024045990689065874,0.01669108797138959,0.48471642594179243,55
68,0.01635916598182396,0.9836408495903015,0.030192460492821184,0.9681299328804016,0.023708909367794392,0.016370232846420245,0.48363338683644475,55
69,0.015121349496205716,0.984878659248352,0.029225077497114133,0.9691510796546936,0.023264504287855075,0.0159406074834952,0.482653817609464,55
70,0.016868250697785823,0.9831317663192749,0.030180180130140264,0.9681428670883179,0.023161893858965756,0.015855889671860784,0.4814554345485002,55
71,0.015922796576831582,0.9840772151947021,0.02971114081092088,0.968638002872467,0.02314626636206649,0.015858086663235085,0.48026471436705687,55
72,0.013632571910778636,0.986367404460907,0.027787374406371537,0.9706686735153198,0.02324619269869443,0.01597228001136813,0.47931828076470273,55
73,0.013622013467856315,0.986378014087677,0.027277290501643153,0.9712070822715759,0.02273274926663377,0.015473701484632073,0.47830992984826287,55
74,0.013817533248968701,0.986182451248169,0.028372506574137,0.9700509905815125,0.023050581325274627,0.015811263193240676,0.4769907898797414,55
75,0.014056330782586522,0.9859436750411987,0.027799214994557564,0.970656156539917,0.023397513724221337,0.016174274294627908,0.4759261219738823,55
76,0.015275584122849434,0.9847244024276733,0.02901922472434618,0.9693683385848999,0.022883031731805302,0.015676895360740132,0.47478697524554486,55
77,0.014084788311584011,0.9859151840209961,0.0282099921208034,0.970222532749176,0.022778336218011962,0.015592617150410316,0.4734446433984442,55
78,0.016458036054442918,0.9835419654846191,0.029980555710541767,0.9683536291122437,0.02246923012975788,0.015299998258235548,0.4723314223832342,55
79,0.013845905688577805,0.9861540794372559,0.02791414905066897,0.9705348014831543,0.02303320210118736,0.0158805351141019,0.4712252662688335,55
80,0.013203802192832317,0.9867962002754211,0.02777731251936951,0.9706792831420898,0.02493512168779549,0.017797779565368738,0.4702107411113793,55
81,0.012815725262554591,0.9871842861175537,0.027486861152460844,0.9709858894348145,0.022022334118192544,0.014900089188107353,0.4691961189883979,55
82,0.01471012284869824,0.9852898716926575,0.028278816968384312,0.9701498746871948,0.0220896192296379,0.014977901275706577,0.4684657475177247,55
83,0.014434553729689912,0.9855654239654541,0.028744928646696415,0.9696578979492188,0.022545348432321387,0.015451069523080967,0.4672860008082619,55
84,0.014590681298592567,0.9854093194007874,0.028970215250965117,0.9694200754165649,0.021631882937652044,0.014552282239257164,0.46631925288817977,55
85,0.012481296419725106,0.9875187277793884,0.02728919678072377,0.9711945056915283,0.022865873464886853,0.015801443899345877,0.46529347194368653,55
86,0.013503244502610555,0.9864967465400696,0.027712581815516075,0.9707475900650024,0.02116936656222327,0.014122224200806778,0.46413514628426705,55
87,0.015859967705024326,0.9841400384902954,0.030201113825414058,0.968120813369751,0.020893456780193283,0.013858748759369668,0.4632951484710365,55
88,0.015216609508205492,0.984783411026001,0.029028429777543174,0.9693586230278015,0.02270567735435454,0.015686658861060163,0.46223518907069067,55
89,0.016620372859285158,0.983379602432251,0.031148191751548794,0.9671211242675781,0.022652545463631938,0.015656347406785124,0.4607504370851793,55
90,0.013219676215647742,0.9867803454399109,0.026941314907517375,0.9715617299079895,0.02274901681905719,0.015767844027465224,0.45972665446482935,55
91,0.012872738583961077,0.9871272444725037,0.0266582449193953,0.9718605279922485,0.020924029574877975,0.013959464765367652,0.4586261469248503,55
92,0.01298319719661479,0.9870167970657349,0.028313822351486946,0.9701129794120789,0.021857300460690947,0.014910379614365591,0.4574594358557695,55
93,0.012173616382755867,0.987826406955719,0.027003955320318844,0.9714956283569336,0.020802911960972368,0.013870288419177078,0.4565053936250332,55
94,0.012735057921091295,0.9872649312019348,0.027620109723790025,0.9708452224731445,0.022296428040712843,0.015379733365159808,0.4554438478932137,55
95,0.012658099279455517,0.9873418807983398,0.027611968391461343,0.9708538055419922,0.020245564245128,0.013342894272399963,0.4544824744957626,55
96,0.012825898137220631,0.9871740937232971,0.027788756253402228,0.9706671833992004,0.020480328096711936,0.013592782309761912,0.45345765693236817,55
97,0.015381605153751341,0.9846184253692627,0.030485626645159067,0.9678204655647278,0.02118749234400559,0.014316453250348114,0.4523545837215937,55
98,0.012669375824119006,0.9873306155204773,0.02705072069813202,0.9714462161064148,0.021540766572302687,0.014683365774952575,0.45143272124748024,55
99,0.01365541188262295,0.986344575881958,0.029424358863474394,0.9689407348632812,0.021366873605448176,0.014528326865663563,0.45018397236397756,55
100,0.012236976973154077,0.9877630472183228,0.026984251337125897,0.9715164303779602,0.020612906511520653,0.013788949051398776,0.449202066973636,55
101,0.013184602186758664,0.9868153929710388,0.028220979746703696,0.9702109694480896,0.01992721322491981,0.013117196349871808,0.4482563827939837,55
102,0.013383453266452188,0.9866165518760681,0.029276615826458467,0.9690966606140137,0.02005768994623859,0.013262869844186133,0.4472361030149423,55
103,0.01172787449937129,0.9882721304893494,0.027102768424012495,0.9713913202285767,0.020319857197003133,0.013543270059991244,0.44601758858750196,55
104,0.016022616593148714,0.9839773774147034,0.03165161703065855,0.9665896892547607,0.020328181023580895,0.013565832323484935,0.445048761142746,55
105,0.011356053913500896,0.9886439442634583,0.026948535513905126,0.9715541005134583,0.020317166468624415,0.013571247055666261,0.44396553119796545,55
106,0.012372079915576633,0.9876279234886169,0.02805058892657299,0.970390796661377,0.020195342160968792,0.013464847227244501,0.442926648006832,55
107,0.016601670691835844,0.9833983182907104,0.03127233989298253,0.966990053653717,0.019841759275605237,0.013127038844780815,0.44188603816779853,55
108,0.011539302194813547,0.9884607195854187,0.027227328212863607,0.9712598323822021,0.020276924712096096,0.01357790744013823,0.44082599253167093,55
109,0.012287935039950612,0.9877120852470398,0.026841894181149944,0.971666693687439,0.019566468001165002,0.01288207955562533,0.43983689947359256,55
110,0.010639156603299133,0.9893608689308167,0.026537618440825764,0.9719878435134888,0.01946338316074748,0.012796876363315592,0.4386422913848308,55
111,0.01224118268648681,0.9877588152885437,0.02831766851212284,0.9701088666915894,0.019733689608894895,0.013084310473317266,0.4374946095532447,55
112,0.01195801054638996,0.9880419969558716,0.027735997300890342,0.9707229137420654,0.020390679544401956,0.013755791197040046,0.43654331811551006,55
113,0.013079369900830539,0.9869206547737122,0.028718176073531006,0.9696861505508423,0.019510080517872792,0.012891191601309951,0.4354792159650273,55
114,0.011832797282334903,0.9881672263145447,0.026644892418450427,0.9718745946884155,0.01967460878405075,0.013070682953463472,0.4344594044870861,55
115,0.013910678187264436,0.9860893487930298,0.02894652073794022,0.9694451093673706,0.019883650195203058,0.013296454743688896,0.4333295929327346,55
116,0.01317332570159042,0.9868266582489014,0.02894628843258521,0.9694453477859497,0.019323884437043963,0.012754547336365399,0.43213004452367487,55
117,0.01080728760170292,0.9891927242279053,0.026147490390008542,0.9723996520042419,0.020690293219665094,0.014135647457324587,0.4311670382044681,55
118,0.01051501255865336,0.989484965801239,0.025696789767740796,0.9728754162788391,0.018883264804021672,0.01234569944211152,0.43001496156465907,55
119,0.01196395380004763,0.988036036491394,0.02756535137787734,0.9709030389785767,0.019236885339751965,0.012716480413583923,0.42886146884852017,55
120,0.011981000729341381,0.9880189895629883,0.027017419303131358,0.9714813828468323,0.018607690072924604,0.012103345101091139,0.42778035036759193,55
121,0.012313226304137063,0.9876867532730103,0.02824836639437552,0.9701820611953735,0.018474744571746533,0.011985148069847299,0.42678049444288446,55
122,0.011079297559783374,0.9889206886291504,0.026821972302547317,0.9716876745223999,0.018338609888544414,0.011867906841428839,0.4255079781731788,55
123,0.010816120475453902,0.9891839027404785,0.026335671734314683,0.9722009897232056,0.018735896277757864,0.012281375962560308,0.42443341290696174,55
124,0.010521468126394769,0.9894785284996033,0.026582661162914207,0.971940279006958,0.019697828979880004,0.013261735058353374,0.42321291295378194,55
125,0.012875669608659854,0.9871243238449097,0.028987361737186225,0.969402015209198,0.018918873797278087,0.01249823184729384,0.42217565785374556,55
126,0.011841211129480037,0.9881587624549866,0.027941543935434666,0.9705058932304382,0.018810143377802395,0.012407792396282225,0.42093816118827765,55
127,0.011740403612336808,0.9882596135139465,0.026637187928938103,0.9718827605247498,0.019629559439516744,0.013246234601205832,0.4196552806665295,55
128,0.010840604417409654,0.9891594052314758,0.026068809799986277,0.9724826812744141,0.019517372766528124,0.013148845873864027,0.41868586532493113,55
129,0.011693626938815408,0.9883063435554504,0.027938726140901718,0.970508873462677,0.018179252151254932,0.011823944825058183,0.4177892597961935,55
130,0.011019425622587505,0.9889805912971497,0.026557322744870694,0.9719670414924622,0.018384188016866632,0.012045217476555016,0.41669607403440206,55
131,0.011142695675874704,0.9888573288917542,0.026653017225482207,0.9718660116195679,0.01996339249945353,0.013642106711378565,0.4155348006275026,55
132,0.00981242789547325,0.9901875853538513,0.025530710883109216,0.9730507135391235,0.0191312357119102,0.01282626999031346,0.41443036011300133,55
133,0.013458008772262367,0.9865419864654541,0.02888716964005697,0.9695077538490295,0.01915741269281354,0.012869124307526627,0.4133208134217993,55
134,0.01392652571569307,0.9860734939575195,0.029553564929789524,0.9688042998313904,0.018512006438444535,0.012238447975316159,0.4123478844977807,55
135,0.010240755967076933,0.9897592663764954,0.026858280410013365,0.9716493487358093,0.017556049136059893,0.011299122277999611,0.41122160274549624,55
136,0.010668557721902677,0.9893314242362976,0.02626353897801714,0.9722771644592285,0.017501721042119573,0.01126219941094279,0.4100469675776069,55
137,0.01138382093500684,0.9886161684989929,0.02673218271513356,0.9717824459075928,0.01797531175474735,0.011754179481362951,0.4088070828049898,55
138,0.012838947284621456,0.9871610403060913,0.029544112130590692,0.9688143134117126,0.019789209516902266,0.013582689332058986,0.4078391713099476,55
139,0.01064398867084519,0.9893559813499451,0.02704571053760535,0.9714515209197998,0.01869241799519864,0.012501405690733448,0.4068341955576663,55
140,0.009865177104080523,0.9901348352432251,0.026943599220319855,0.9715592861175537,0.01861112190781319,0.012436782586026702,0.4057026044568608,55
141,0.011648435375783209,0.988351583480835,0.02757683955700841,0.9708908796310425,0.01747451162727267,0.011315978851459187,0.4046493931911448,55
142,0.009910520827710276,0.990089476108551,0.02647056324526713,0.9720586538314819,0.01702827237572018,0.010889187183275159,0.403330018748135,55
143,0.012595276144233019,0.9874047040939331,0.029366256882118563,0.9690020680427551,0.017747324171762353,0.011625468542495306,0.4021733435713363,55
144,0.00961134683313793,0.9903886318206787,0.026271874263950782,0.9722683429718018,0.017257380265526583,0.011152539345770393,0.40103332185727053,55
145,0.011104031646386937,0.9888959527015686,0.02680146972160423,0.9717093110084534,0.016927408541444033,0.010840000977745375,0.3998512472590811,55
146,0.012664656893262806,0.9873353242874146,0.029274802487457126,0.9690985679626465,0.018800818599678127,0.01273010981863778,0.3987415911563019,55
147,0.010967844231217577,0.9890321493148804,0.028316433393828024,0.9701101779937744,0.01877323479066986,0.012716372865539905,0.39785440968566954,55
148,0.00974801991669096,0.9902519583702087,0.026765397595094016,0.9717473983764648,0.017500037586346304,0.01145898253201563,0.3967901979758483,55
149,0.010014534193715528,0.989985466003418,0.025779675209622193,0.9727879166603088,0.016610174457252047,0.010587033627605923,0.3955711340922422,55
150,0.009510534332957173,0.9904894828796387,0.02582815488255242,0.9727367162704468,0.016993670926793762,0.010987343937393014,0.3944461739172379,55
151,0.00912572839865667,0.9908742904663086,0.026305254307439234,0.9722331166267395,0.01682091017184789,0.010830820679293788,0.39336663489119866,55
152,0.012613633410823279,0.9873863458633423,0.030007389558638197,0.9683252573013306,0.01686174697246229,0.010892091195356928,0.39198660851661526,55
153,0.014230697339224472,0.9857692718505859,0.030637592785685074,0.9676600694656372,0.017986015808107197,0.012035405795032358,0.390713203644407,55
154,0.010568560324687422,0.9894314408302307,0.026714738857330438,0.9718008637428284,0.017457017819606718,0.011522561320068896,0.3896421497214577,55
155,0.009713866483472703,0.990286111831665,0.026510985122380277,0.9720159769058228,0.017039695442785614,0.011121195711516565,0.3885813426143972,55
156,0.010166601726144529,0.989833414554596,0.02627099584504144,0.9722692966461182,0.01823055096614245,0.01232863222192021,0.38746254442758365,55
157,0.010347621108516824,0.9896523952484131,0.027929808444729667,0.9705182909965515,0.017007483930975585,0.011121256338413961,0.38643051292903546,55
158,0.00968513764443855,0.9903148412704468,0.026479939538304034,0.9720487594604492,0.01658689729872207,0.010717297717538172,0.38531612769098883,55
159,0.009533644972111913,0.9904663562774658,0.02664898973804467,0.9718703031539917,0.016456138332318272,0.010604837976295209,0.38407921287551533,55
160,0.011417095415851116,0.9885829091072083,0.028650048086646854,0.9697580337524414,0.017163925453975035,0.011330726840458724,0.38286961921974505,55
161,0.009122788144380684,0.9908772110939026,0.02562261879069322,0.9729536771774292,0.016060646478808466,0.010243512180184166,0.3817994617533811,55
162,0.009525987570416282,0.9904739856719971,0.02639715608334305,0.9721361398696899,0.016769662047619132,0.010971117218598314,0.3805490064539135,55
163,0.011968248414016357,0.9880317449569702,0.02958289614492437,0.968773365020752,0.017005868243305033,0.011225620800242805,0.37932544873926494,55
164,0.009428517073165542,0.9905714988708496,0.025699135807638124,0.9728729128837585,0.016905021042478485,0.01114401410177171,0.3780217455326374,55
165,0.010511553976301198,0.989488422870636,0.0280843020144214,0.970355212688446,0.016810337194858912,0.011066256917538554,0.3769046477035745,55
166,0.010356112349562454,0.9896438717842102,0.027420379275387926,0.9710560441017151,0.01714549237161784,0.011412842750824949,0.3761725417763836,55
167,0.009024035111694823,0.9909759759902954,0.026666621556903077,0.9718517065048218,0.016078899999189634,0.010366311899232192,0.3748172045686061,55
168,0.010534662619079687,0.9894653558731079,0.028051581930812086,0.9703897833824158,0.016241224240767398,0.010546639208411222,0.3736056163509232,55
169,0.009995873260910643,0.9900041222572327,0.026561742850079586,0.9719623923301697,0.01623046800102058,0.010553389374581595,0.37243691183382277,55
170,0.01005310165673824,0.9899469017982483,0.027275818682605084,0.9712086319923401,0.01718739007544952,0.01152355490113139,0.3715769247209453,55
171,0.008392663572934079,0.9916073083877563,0.026652265209477485,0.9718668460845947,0.016158096684451256,0.010512475570959332,0.3703526470562959,55
172,0.010454169043690011,0.9895458221435547,0.02714147187042527,0.9713504314422607,0.016119108606033272,0.010492200206099951,0.36909611229902,55
173,0.010400296003123692,0.9895997047424316,0.028473712188736875,0.969944179058075,0.01710423745014609,0.011494053050507682,0.36798562666416895,55
174,0.010230416977248125,0.9897695779800415,0.027029691423039612,0.971468448638916,0.01634740934321482,0.010752550292721772,0.36696279250102404,55
175,0.01181435462444009,0.9881856441497803,0.028279307431813967,0.9701493978500366,0.016876160414728905,0.01130131140960811,0.36562205755601485,55
176,0.009335902683269219,0.9906641244888306,0.026781341938370066,0.9717305898666382,0.016122523654738197,0.010559532690145399,0.3648466968654586,55
177,0.009180042573551326,0.9908199310302734,0.027383291673642104,0.9710952043533325,0.0158774210143661,0.010331060968248514,0.3637394737324398,55
178,0.01076199531677363,0.9892380237579346,0.02819410100630371,0.9702393412590027,0.016076934247893585,0.010547694965201046,0.36258336252651535,55
179,0.01212250801925011,0.9878774881362915,0.02949722638501354,0.9688637852668762,0.016103386282594057,0.010590462587542213,0.3614969294117572,55
180,0.01161392701116286,0.9883860945701599,0.029075025951364873,0.9693094491958618,0.016285673948537634,0.010793639392067034,0.3600863776617974,55
181,0.010660345658296214,0.9893396496772766,0.028721282755524467,0.9696828722953796,0.01633620048318311,0.010858871690604998,0.35911688776892803,55
182,0.009374721416199053,0.990625262260437,0.027528485801445728,0.9709419012069702,0.01664562120111581,0.011184447281407854,0.3580471779170789,55
183,0.009946950287561691,0.9900530576705933,0.02723635077936484,0.9712502956390381,0.016613973078369797,0.01116889307021805,0.3569801376122359,55
184,0.009509886968575423,0.9904901385307312,0.027328443946316838,0.9711530804634094,0.015656971329330124,0.010228121140829702,0.3559034562674667,55
185,0.009381066324206355,0.9906189441680908,0.027157612315310938,0.971333384513855,0.015348428042291527,0.009936060830858386,0.3547929568908125,55
186,0.008683721237253998,0.9913162589073181,0.025960485918004428,0.972597062587738,0.015358387984187661,0.009962588038244359,0.3536899364762957,55
187,0.009331775107083546,0.9906682372093201,0.0266584483438126,0.9718602895736694,0.015515710248858373,0.010136745336787345,0.35256531745945563,55
188,0.010941551571667854,0.9890584349632263,0.029620259726226967,0.9687339067459106,0.016037929662830793,0.010673513405648729,0.35159841183257595,55
189,0.009058555674616284,0.9909414649009705,0.026419401139009563,0.9721126556396484,0.015153951691442277,0.009811048655402025,0.3501439788908016,55
190,0.01065714063810527,0.9893428683280945,0.027864099383672198,0.9705876708030701,0.016136254016650965,0.010807592337766363,0.3492069817244052,55
191,0.00966064868072896,0.9903393387794495,0.026786132100912765,0.9717255234718323,0.015702130948566328,0.010389412822014304,0.348147457390228,55
192,0.009987897042491957,0.9900121092796326,0.027070907540846526,0.97142493724823,0.015269710602058334,0.009974443896451267,0.34697464102783976,55
193,0.009042834338620532,0.9909571409225464,0.026117169878888513,0.9724316596984863,0.014956547523131927,0.009676366028412153,0.3459745020151684,55
194,0.008886604787764785,0.9911134243011475,0.02660520462228394,0.9719164967536926,0.015560208183296257,0.01029684950709826,0.34484910810384745,55
195,0.00847277790592155,0.9915271997451782,0.025354418997289387,0.9732367992401123,0.015266747010373073,0.010019192896381271,0.34379646176377116,55
196,0.00782383772717543,0.9921761751174927,0.026362673458983986,0.9721724987030029,0.014889564425886972,0.009654556810614333,0.3429667948312563,55
197,0.010447535177402932,0.9895524382591248,0.02904710953021649,0.9693388938903809,0.014642155196440984,0.009425416304982068,0.3417458631535871,55
198,0.012573941073875553,0.9874260425567627,0.03001207801820029,0.9683203101158142,0.01576581252397846,0.010564976600748234,0.34068996051765416,55
199,0.00901775032869369,0.9909822344779968,0.02715716027887538,0.9713338613510132,0.015488520892966371,0.010302372280157346,0.33971227506569196,55
200,0.008612686354193828,0.9913873076438904,0.02668628895729099,0.9718309044837952,0.014669406465038054,0.009499684136721762,0.3386152912354669,55
