epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
80,0.24074542288436454,0.24404457064716412,0.7592545747756958,0.27621537800793233,0.7338275909423828
81,0.2364449318841387,0.2420489463229251,0.7635550498962402,0.27746061259480914,0.7326276302337646
82,0.2478545878952014,0.24129276473253305,0.7521454095840454,0.29487386763895346,0.7158474922180176
83,0.23027570234567757,0.2420863885483003,0.7697242498397827,0.2711588754807705,0.738700270652771
84,0.22853719792478344,0.2446422341740361,0.7714627981185913,0.2680057450516583,0.7417387366294861
85,0.2432976720068899,0.24546481650867774,0.7567023038864136,0.2794438523652891,0.7307164669036865
86,0.2577303825564507,0.24062247469032091,0.7422695755958557,0.291946836836534,0.7186681032180786
87,0.23848075921953704,0.23884827513340795,0.7615192532539368,0.2786456386316313,0.7314857244491577
88,0.2386982624793291,0.238552711558376,0.7613017559051514,0.2775781398222327,0.7325143814086914
89,0.23492571947661406,0.23994574933542173,0.7650742530822754,0.26627584722012143,0.7434057593345642
90,0.2312626612773544,0.23873255316229228,0.7687373161315918,0.26928911809745715,0.7405019998550415
91,0.23484403324671765,0.24011393455119748,0.7651559710502625,0.28109712265942194,0.7291233539581299
92,0.22684572844484888,0.23983900213905268,0.7731542587280273,0.26282589487969604,0.7467302083969116
93,0.24491994239278217,0.2327861839707284,0.7550800442695618,0.2832597180877782,0.7270393967628479
94,0.24115426821912042,0.23714415010046228,0.7588457465171814,0.2781219989163418,0.7319903373718262
95,0.23536364222576922,0.2367956604672959,0.7646363973617554,0.27707219928434995,0.7330019474029541
96,0.22603483600202923,0.23398151978861,0.7739651203155518,0.26585093082766553,0.7438151836395264
97,0.22840439300082735,0.2343629086596212,0.7715955972671509,0.27110390872035395,0.7387531995773315
98,0.23736137428256462,0.23452795391036815,0.7626386284828186,0.27432834551367724,0.7356460094451904
99,0.22435911951704932,0.2360812430931448,0.7756408452987671,0.26905940729087074,0.7407233715057373
100,0.22723551843312703,0.23368350368027685,0.7727645039558411,0.2717563039942147,0.7381245493888855
101,0.22763806073092122,0.23323203945036533,0.7723619341850281,0.27307343141060986,0.7368553280830383
102,0.23605566708468098,0.2333968002654926,0.7639443278312683,0.2776180385531152,0.7324759364128113
103,0.22945257769279356,0.23024550011164796,0.7705473899841309,0.2750018977402756,0.734997034072876
104,0.23697972912434423,0.23290011415432216,0.7630202770233154,0.27179904445393444,0.7380833625793457
105,0.2219657198732704,0.23568622004254047,0.7780342698097229,0.26052273132893594,0.7489496469497681
106,0.21826534726252136,0.2324551649492694,0.7817346453666687,0.2627973409037884,0.7467577457427979
107,0.23332670820261392,0.23102926997352208,0.7666732668876648,0.2758540258355881,0.7341758012771606
108,0.22451936100994493,0.22947565248125712,0.7754806280136108,0.2658257041994023,0.7438395023345947
109,0.21954304228758148,0.23261615019198573,0.7804569602012634,0.26126429258918044,0.7482351064682007
110,0.23129702802431065,0.22987884345818724,0.7687029838562012,0.27611127465997387,0.7339279651641846
111,0.2281734125846884,0.23167454278486102,0.7718266248703003,0.2742005321516158,0.7357691526412964
112,0.22399135271644355,0.22737735870435866,0.7760086059570312,0.26706474831064136,0.7426455020904541
113,0.22165257839232066,0.2280456729121586,0.7783474326133728,0.26835231967780687,0.7414047718048096
114,0.23285841004794022,0.2320322586964021,0.767141580581665,0.2772957281843168,0.7327865362167358
115,0.22015799615508228,0.22775527786498068,0.7798420190811157,0.2659049238860777,0.7437632083892822
116,0.21584127379646478,0.22600492604773526,0.7841587066650391,0.2597648316067239,0.7496800422668457
117,0.227759591836235,0.22761143706233736,0.772240400314331,0.27160972567725944,0.7382658123970032
118,0.22896546795485617,0.22511595473767687,0.7710345387458801,0.27683628189747467,0.7332292795181274
119,0.21835137652146824,0.22743602693719067,0.7816486358642578,0.26283490193420894,0.746721625328064
120,0.22536673326095796,0.22888722809445083,0.7746332287788391,0.26827964981907304,0.7414748072624207
121,0.221807969948124,0.24041674218587922,0.7781919836997986,0.266580112261451,0.7431125640869141
122,0.2244302328891366,0.22968789577739396,0.7755697965621948,0.26829041947172655,0.7414644360542297
123,0.2219725828950189,0.225064221852001,0.7780274152755737,0.2682029075376247,0.7415487766265869
124,0.216073887857431,0.22431445012213416,0.7839261293411255,0.263665149132955,0.7459214925765991
125,0.22030458037211673,0.22364623496823444,0.7796953916549683,0.26715565622533294,0.7425578832626343
126,0.21747263509788145,0.22752425409614147,0.7825273871421814,0.2691516917556116,0.7406344413757324
127,0.22085448877246444,0.2238579489859745,0.7791454792022705,0.2683974163538721,0.7413613200187683
128,0.21567388252221542,0.22429449693549114,0.7843261361122131,0.25764473240193164,0.751723051071167
129,0.21944472130433224,0.22464368963011838,0.780555248260498,0.2638849334952902,0.7457097768783569
130,0.22061077908989704,0.22378694981091962,0.7793892025947571,0.2658278090904837,0.7438374757766724
131,0.21854383291558313,0.220688196918864,0.7814561724662781,0.2649430147452986,0.7446901202201843
132,0.21447310122334898,0.22643838174571998,0.7855268716812134,0.2610183056426919,0.7484720945358276
133,0.22084424307012795,0.22188464867524127,0.7791557908058167,0.2601716500030805,0.7492879629135132
134,0.22377197631634108,0.21934077448924894,0.7762280702590942,0.274227335385672,0.7357434034347534
135,0.2137504480061235,0.223804162494801,0.7862495183944702,0.2614511193443923,0.7480550408363342
136,0.2194041938631982,0.22245331598362014,0.7805957794189453,0.26593285548972756,0.7437362670898438
137,0.21264464138534392,0.22002561208522806,0.787355363368988,0.25914852816152245,0.7502739429473877
138,0.21457113597879743,0.2206669691245442,0.7854288816452026,0.26137875620973167,0.7481247782707214
139,0.22055493481324281,0.2231174303241324,0.7794450521469116,0.2636239968121188,0.7459611892700195
140,0.22226522610835905,0.22158954248396012,0.7777347564697266,0.2679002017088949,0.7418404817581177
141,0.21303223113899653,0.22556176933750435,0.7869677543640137,0.2539756809569657,0.7552587389945984
142,0.2188573038573779,0.21729015939198248,0.7811427116394043,0.2651554329754555,0.7444853782653809
143,0.21136055081194635,0.22195904558892765,0.7886394262313843,0.26058863154421114,0.748886227607727
144,0.21509090615841936,0.22196662455775923,0.7849090695381165,0.26673385264462535,0.7429643869400024
145,0.21214830558441267,0.21683849193299354,0.7878516912460327,0.2593872259928075,0.7500439286231995
146,0.21184400059575273,0.22300329044205985,0.7881560325622559,0.2591523558887989,0.7502702474594116
147,0.2113654609346798,0.21836134554189413,0.7886345386505127,0.25847704283314754,0.7509210109710693
148,0.21230536915207657,0.21665382179977383,0.7876946330070496,0.2633689033275802,0.7462069988250732
149,0.20668499640785398,0.21779524434429676,0.7933149933815002,0.2545671736030546,0.7546886801719666
150,0.22136100698036437,0.21786486768003535,0.778639018535614,0.2680963580262715,0.7416514158248901
