epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
76,0.05402791739669466,0.0565160893403701,0.9459720849990845,0.07389620492090238,0.9262377023696899
77,0.057511257918433235,0.05545947933137459,0.9424887299537659,0.07888826507156434,0.9212546944618225
78,0.05290567343369881,0.055949809679829335,0.9470943212509155,0.0704608352633712,0.9296668767929077
79,0.053566195575957806,0.05705167079008026,0.9464337825775146,0.07237376767895333,0.9277573823928833
80,0.04985495244846184,0.05642611241442744,0.9501450657844543,0.0707934538633924,0.9293348789215088
81,0.06892020675718656,0.055889704083222136,0.9310798048973083,0.08204916162952168,0.9180995225906372
82,0.05331724538580168,0.05572700150826843,0.9466827511787415,0.072799656696439,0.9273322820663452
83,0.051062585933560736,0.05278121509312052,0.9489374160766602,0.07237856291217483,0.9277526140213013
84,0.0532117201883524,0.05267454892248022,0.9467882513999939,0.07673521753672731,0.9234038591384888
85,0.05034261576028316,0.05479103676990728,0.9496573805809021,0.06923861335963011,0.9308868646621704
86,0.049456852148529636,0.053404528565231514,0.9505431652069092,0.06924446011344863,0.9308810234069824
87,0.05117610577017941,0.051923966398203396,0.948823869228363,0.07334141402620159,0.9267915487289429
88,0.04756547162092579,0.05263863804136575,0.9524345397949219,0.06897157915021594,0.931153416633606
89,0.049737730677067424,0.052948168912991554,0.9502622485160828,0.0697278953944099,0.9303984642028809
90,0.047609890803832995,0.052956480506294375,0.9523901343345642,0.06958445215163982,0.9305416941642761
91,0.04867076323893477,0.05166011835999526,0.951329231262207,0.07149788240591685,0.9286317229270935
92,0.046095476009159066,0.051117700508009276,0.9539045095443726,0.06975970232697655,0.9303667545318604
93,0.04856643757166648,0.05512466996464131,0.951433539390564,0.06966837257419002,0.9304578900337219
94,0.04686061755556621,0.05147911738511241,0.9531393647193909,0.06896853845643058,0.9311564564704895
95,0.048956955141579994,0.05068340622883112,0.9510430097579956,0.06996409424270193,0.9301627278327942
96,0.05122163227036712,0.05074488937184693,0.9487783908843994,0.07130454816391955,0.9288247227668762
97,0.052999529748261616,0.050034855223187034,0.9470004439353943,0.08037788009687782,0.9197677969932556
98,0.04799642245538485,0.049113341183704105,0.9520035982131958,0.07192516880594704,0.9282051920890808
99,0.047396154228004916,0.04972447813764417,0.952603816986084,0.06866240944313608,0.9314620494842529
100,0.050425600901320526,0.049945032414179205,0.9495744109153748,0.07128305929249416,0.9288461208343506
101,0.04587363153908782,0.053065448146772776,0.9541263580322266,0.06945377415403316,0.9306721091270447
102,0.04650678941920176,0.048417227945658114,0.9534932374954224,0.07314750579606792,0.9269850850105286
103,0.04874394539953725,0.04768683168994559,0.9512560367584229,0.0767947552049507,0.9233444333076477
104,0.04485281647517373,0.049163770946347655,0.9551472067832947,0.06661959355654509,0.9335011839866638
105,0.05276504291127104,0.04775543044255428,0.9472349286079407,0.07730980521306123,0.92283034324646
106,0.046712196246587234,0.04852480092335181,0.9532877802848816,0.07069131666709368,0.9294368028640747
107,0.04378237528959123,0.04685109892433282,0.9562176465988159,0.07074133409867615,0.9293869137763977
108,0.043965551637905484,0.046993243387720145,0.9560344219207764,0.06891118573050385,0.9312137365341187
109,0.04589190899123897,0.047671695413343144,0.9541080594062805,0.07002881784353525,0.9300981163978577
110,0.044930780485942484,0.04730040629226169,0.9550692439079285,0.07300165536298872,0.9271306991577148
111,0.050110742120041664,0.045912831394183985,0.9498892426490784,0.07588269152427644,0.924254834651947
112,0.04647982565202165,0.04728874082090087,0.9535201787948608,0.07462823442842591,0.9255070090293884
113,0.04217566984262235,0.047907353989742725,0.9578243494033813,0.06928721907416775,0.9308383464813232
114,0.04406444997999347,0.046126787262908225,0.955935537815094,0.07286947915015836,0.9272626042366028
115,0.04273301006150535,0.046053800178155954,0.9572669863700867,0.06704045672896722,0.9330810308456421
116,0.04077600536443862,0.04555507735625112,0.9592239856719971,0.0668096198385675,0.9333114624023438
117,0.04515127628658772,0.046640366345090924,0.9548487067222595,0.0732438625878395,0.9268888831138611
118,0.04202661174964386,0.04471792883740248,0.9579733610153198,0.06974279179267551,0.9303836226463318
119,0.04320879656021124,0.04599387836851961,0.9567912220954895,0.07349429999320814,0.9266389012336731
120,0.044524775821978835,0.04669986593189365,0.9554752111434937,0.07199516670234059,0.928135335445404
121,0.05805795543230831,0.04667644430853315,0.941942036151886,0.08253849968824485,0.9176111221313477
122,0.0426047549813688,0.04665397680753431,0.9573952555656433,0.07118416675600354,0.9289448857307434
123,0.04107728474730257,0.043570782457459066,0.9589227437973022,0.07154897378000631,0.9285807013511658
124,0.03972694969109175,0.043078862840600904,0.960273027420044,0.06735945369019151,0.932762622833252
125,0.04380572979723361,0.04385288605874645,0.956194281578064,0.07226736705375997,0.927863597869873
126,0.04002100198418646,0.04492267993924279,0.9599789977073669,0.06696808599913705,0.9331532716751099
127,0.04331015340510562,0.04328883406064665,0.9566898345947266,0.07495916569095155,0.9251766800880432
128,0.0497844068441197,0.04353011250602271,0.9502155780792236,0.07343262379997534,0.9267004728317261
129,0.04563109833829578,0.04444491969212773,0.9543688893318176,0.07387203276667693,0.926261842250824
130,0.04017738953530576,0.042496350013533295,0.9598225951194763,0.06663247761337861,0.9334883093833923
131,0.044127989363598026,0.04284092013875048,0.9558719992637634,0.07367046677069441,0.9264630675315857
132,0.03982174263563776,0.045535506199324755,0.9601782560348511,0.06689312771073283,0.9332281351089478
133,0.04065431527883814,0.042345969813432464,0.9593456983566284,0.067949650277592,0.932173490524292
134,0.041077378033783335,0.042313993623284765,0.9589226245880127,0.0691424785777246,0.9309828281402588
135,0.038954969652417216,0.0419300832279787,0.9610450267791748,0.06671605010402121,0.9334048628807068
136,0.047024769526371184,0.042193864463568584,0.9529752135276794,0.0779655282024175,0.9221757650375366
137,0.039923682989689555,0.04252275423100916,0.9600763320922852,0.06692648275019643,0.9331948161125183
138,0.042836204248292375,0.042574117208786476,0.9571638107299805,0.06880679198425926,0.931317925453186
139,0.03995829133541562,0.0421495699562361,0.9600417017936707,0.06737938738049573,0.932742714881897
140,0.03995624393341713,0.04359167151626393,0.960043728351593,0.07083614754541585,0.9292922616004944
141,0.037679799859658636,0.042167326995170944,0.9623202085494995,0.06679594671124056,0.9333251118659973
142,0.03853063390847511,0.04096841873823107,0.9614693522453308,0.0662859184922625,0.9338342547416687
143,0.03961611815796717,0.041502185746878494,0.9603838920593262,0.06904164961960217,0.9310835003852844
144,0.03895337472561425,0.041395383859737955,0.9610466361045837,0.06698087488883707,0.9331405162811279
145,0.038277185020129396,0.04236784891134326,0.9617227911949158,0.06690715917186242,0.9332141280174255
146,0.04460725396456759,0.04133104373548688,0.9553927183151245,0.07664311922168078,0.9234958291053772
147,0.039248273890734056,0.03977659681305385,0.9607517123222351,0.07175339521525521,0.9283766746520996
148,0.0397249960967424,0.03959126085000409,0.9602749943733215,0.07284285749848847,0.9272891879081726
149,0.040001285183299956,0.04082634749102388,0.9599987268447876,0.06574478482648935,0.9343743920326233
150,0.03769852349176992,0.04038133393231245,0.96230149269104,0.06458614702383268,0.9355309009552002
