epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26204068212564624,0.5657373999965091,0.7379593253135681,0.2785671689752035,0.7146439552307129
2,0.23341271698383953,0.24602046674280836,0.7665872573852539,0.2556305611733256,0.7381395101547241
3,0.22148815505519157,0.2312592858211354,0.7785118818283081,0.24196427254142558,0.7521389126777649
4,0.21836698538049043,0.22010532656327902,0.7816330194473267,0.24099898962985453,0.7531276941299438
5,0.20700441998188773,0.21375358354763435,0.7929955720901489,0.22728894548717796,0.7671718597412109
6,0.20101861653438877,0.2057936758365593,0.7989813685417175,0.22277308568903587,0.771797776222229
7,0.19092011179783525,0.2032400430766205,0.8090798854827881,0.2132336049817684,0.7815697193145752
8,0.18864251136450164,0.1945955841613807,0.8113574981689453,0.2093274466148237,0.7855710983276367
9,0.18141348458809492,0.18951867775981612,0.818586528301239,0.20446925662548804,0.7905476689338684
10,0.17923397182406678,0.18674912794708387,0.820766031742096,0.20256034028148506,0.7925031185150146
11,0.1817403485349214,0.18304909261058616,0.8182596564292908,0.20903191960802892,0.7858738303184509
12,0.1745239761576318,0.177445958086455,0.8254760503768921,0.2030076068349001,0.792044997215271
13,0.16893509022385722,0.17479292589185075,0.8310649394989014,0.19614590813473956,0.7990739345550537
14,0.1632067023241547,0.1713849789712331,0.8367933034896851,0.1931348916642913,0.8021582365036011
15,0.16116186362654994,0.17056609123013203,0.8388381004333496,0.19298453760764947,0.8023123145103455
16,0.1597934640847391,0.16593610638543724,0.840206503868103,0.1925281856845065,0.8027797937393188
17,0.15868689659428814,0.1639596216016876,0.8413131237030029,0.19045054703587438,0.804908037185669
18,0.15300940628739643,0.1605664514840604,0.8469905853271484,0.1855515957605548,0.8099263906478882
19,0.15196314094336683,0.158804379997478,0.8480368256568909,0.18404327134215615,0.8114714622497559
20,0.15149103544089831,0.15652605540010422,0.8485089540481567,0.18569647754746965,0.8097779750823975
21,0.1511807039630131,0.15551468509183322,0.8488193154335022,0.18545576362166463,0.8100245594978333
22,0.14426614085821865,0.15221422551800784,0.8557338714599609,0.17987162578941845,0.8157447576522827
23,0.14325334842676973,0.15027608127140707,0.8567466139793396,0.18341303204481557,0.8121170997619629
24,0.14174060596822327,0.14778036421589685,0.858259379863739,0.17828903726597384,0.8173659443855286
25,0.14467110930964022,0.14639466321259215,0.8553289175033569,0.18212381449369033,0.8134377002716064
26,0.14820445825656256,0.14560767312048956,0.8517955541610718,0.1888563518480557,0.8065410852432251
27,0.13543303988584118,0.14437274683428847,0.8645669221878052,0.1765893522718149,0.8191070556640625
28,0.13903821811568728,0.1415740222841342,0.8609617948532104,0.17762140752520503,0.8180498480796814
29,0.14197272966203117,0.13989023362022834,0.8580272793769836,0.1839465341621601,0.8115705251693726
30,0.13230949999163572,0.1373034355882058,0.8676905035972595,0.17757137693328465,0.8181011080741882
31,0.1304964016978064,0.1369087643193935,0.8695036172866821,0.17397070937312958,0.8217895030975342
32,0.13324977435359148,0.1356597094733373,0.8667502403259277,0.17917151987643504,0.816461980342865
33,0.12468464842348904,0.1326089487869284,0.8753153681755066,0.17207882372753286,0.8237274885177612
34,0.12572971729435237,0.13352823242386,0.8742702603340149,0.16888126637786627,0.827003002166748
35,0.12813664688341586,0.1307694479896993,0.8718633651733398,0.1726005787098008,0.8231930136680603
36,0.1262981520552248,0.13174682238418395,0.8737018704414368,0.1722679855529128,0.8235337734222412
37,0.1270433874938617,0.13502808567917957,0.8729566335678101,0.17360800851091016,0.822161078453064
38,0.1269369151423352,0.12781402507894918,0.8730630874633789,0.1733777221723846,0.8223969340324402
39,0.12799868089786975,0.12813013767032203,0.8720012903213501,0.17439043493487122,0.8213595151901245
40,0.11794116793869562,0.1269146552881969,0.8820587992668152,0.1664012433597591,0.8295434713363647
41,0.11742698337277505,0.12433870573486198,0.8825730085372925,0.16625807997657033,0.8296900987625122
42,0.12125492527580825,0.12311915790734629,0.8787450790405273,0.17572237764735046,0.8199951648712158
