epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.01958224122315756,0.01973959422360927,0.9804177284240723,0.019871656453347507,0.9801695942878723
53,0.0194245278208036,0.019652906041135204,0.980575442314148,0.01969068546005478,0.9803501963615417
54,0.019561004115547134,0.019690777338056752,0.9804390072822571,0.019920553864281813,0.980120837688446
55,0.01940398503304353,0.019764942162750994,0.9805960059165955,0.01961891120937589,0.9804218411445618
56,0.019611834185878366,0.019671104409036622,0.9803881645202637,0.019726314082248435,0.9803146719932556
57,0.019550027019295365,0.01970224502867462,0.9804499745368958,0.019621002583522094,0.9804197549819946
58,0.01955452354276153,0.019741337990641306,0.9804455041885376,0.01982165376983209,0.9802194833755493
59,0.020014789112796794,0.019653052985179133,0.979985237121582,0.02008239348891051,0.9799593091011047
60,0.020178451721097203,0.019654427900895492,0.9798215627670288,0.020370783342779974,0.9796715378761292
61,0.019750907207035446,0.01956569835369275,0.9802491068840027,0.01989521031144615,0.9801461100578308
62,0.019261914175949975,0.019623855190547226,0.98073810338974,0.019508773892624603,0.9805317521095276
63,0.01922176583812542,0.019717586451086757,0.9807782173156738,0.01949148980228732,0.9805489778518677
64,0.019171041496029998,0.019496013549130973,0.9808289408683777,0.019469167090969408,0.9805712699890137
65,0.020607962817927507,0.019572224407393025,0.9793920516967773,0.020673723498010606,0.9793692231178284
66,0.019602760217539525,0.019704050765602454,0.9803972244262695,0.019583720420423435,0.9804569482803345
67,0.01938193297778048,0.01966471052872119,0.9806180596351624,0.01961986635190745,0.9804208874702454
68,0.020709760346211765,0.019466317620247465,0.979290246963501,0.020883975877983657,0.979159414768219
69,0.019403858464604594,0.019707718659957796,0.980596125125885,0.019594541521207112,0.9804461598396301
70,0.01940489368732236,0.019653042086259755,0.9805951118469238,0.01943095038606696,0.9806094169616699
71,0.019228609565583792,0.01945436267914744,0.9807713627815247,0.019458912158827193,0.980581521987915
72,0.019530279106050135,0.01939204585425913,0.9804697036743164,0.019826317499455525,0.9802148342132568
73,0.01991059953404259,0.019421448656804348,0.9800894260406494,0.020029165015500634,0.9800124168395996
74,0.019475350328657316,0.01953978698220121,0.9805246591567993,0.019791838807610956,0.9802492260932922
75,0.01945701712576596,0.019458881779212386,0.9805429577827454,0.01957809037452385,0.9804625511169434
76,0.0196994912747366,0.01948003321923273,0.9803004860877991,0.019812138137709538,0.9802290201187134
77,0.018940171053033476,0.019403294516891052,0.9810598492622375,0.01912471819796587,0.9809150099754333
78,0.01922140490703846,0.019452895751737535,0.9807785749435425,0.019424106447306806,0.9806162118911743
79,0.01954809582678465,0.019298454070438262,0.9804518818855286,0.019513936486886176,0.9805265665054321
80,0.019281705094025083,0.01930939940683603,0.9807183146476746,0.019319038780737822,0.9807210564613342
81,0.01982365782903167,0.019332711407850967,0.9801763296127319,0.019880737692593985,0.9801605343818665
82,0.020099219839518134,0.019493102590919187,0.9799007773399353,0.02015073365451062,0.9798911213874817
83,0.01921835660240209,0.019527215173321278,0.980781614780426,0.01946106481846405,0.9805793166160583
84,0.02017278694834764,0.019659520337117844,0.9798272252082825,0.02031632752230042,0.9797258377075195
85,0.01893457421021893,0.01949948644091175,0.9810653924942017,0.01908166986915653,0.9809579253196716
86,0.01971681587149274,0.019318253228485533,0.9802832007408142,0.020111256169546482,0.9799305200576782
87,0.019042674188404322,0.01922043053737361,0.9809573292732239,0.019208613763984344,0.9808312654495239
88,0.01954626835926253,0.019303080805505045,0.9804537296295166,0.019804922739452082,0.9802361726760864
89,0.01897543045499715,0.019517726381575118,0.9810245633125305,0.019064799707051213,0.9809747934341431
90,0.018892631332334726,0.01924680750902113,0.9811073541641235,0.018922311695054445,0.9811169505119324
91,0.02007104108800057,0.01942056888362529,0.9799289703369141,0.020353795627778455,0.9796884655952454
92,0.01933538733389373,0.019481927796201056,0.9806646108627319,0.0195330391769812,0.980507493019104
93,0.020626372714329204,0.019346020940891107,0.9793736338615417,0.020513800105726405,0.9795287847518921
94,0.0192118418463038,0.019588175876922992,0.9807881712913513,0.01914948781475969,0.9808902740478516
95,0.01980789094290496,0.01988294743720153,0.9801921248435974,0.020148598227530855,0.9798932075500488
96,0.019014191297340083,0.019219730628790444,0.9809858202934265,0.01915703997224331,0.9808827638626099
97,0.01928392665850883,0.019236370806845933,0.9807160496711731,0.019565340148531684,0.9804753065109253
98,0.019224306140318257,0.01948423308828531,0.9807757139205933,0.01946804151109092,0.9805724024772644
99,0.018856829198153867,0.01924473373990157,0.9811431765556335,0.019000988040059872,0.9810384511947632
100,0.01924108582034231,0.019358402325401772,0.9807589054107666,0.01929869342140309,0.9807413816452026
101,0.02001294840980942,0.019349160338922075,0.9799870252609253,0.020256669550802405,0.9797853827476501
102,0.019159514197843685,0.019191700365813236,0.9808405041694641,0.01925429571037219,0.9807856678962708
103,0.02017921016904521,0.019351429535346062,0.9798207879066467,0.02060607868059619,0.9794366955757141
104,0.018863586910370926,0.019262808911953137,0.9811363816261292,0.01885136352430978,0.9811877608299255
105,0.019197218481304557,0.019428949823579646,0.9808027744293213,0.01925619597414925,0.9807837605476379
106,0.019664411241673445,0.019266873428259963,0.9803355932235718,0.0200596728583279,0.9799819588661194
107,0.018901391687099162,0.019789251954970905,0.9810985922813416,0.019096495669768895,0.9809431433677673
108,0.019194295349983778,0.019431226714843774,0.9808056950569153,0.019143098451784007,0.9808966517448425
109,0.02035138125187977,0.019244076158122063,0.9796485900878906,0.020193164268738194,0.9798487424850464
110,0.018930202006090212,0.019293033926945487,0.981069803237915,0.019003732347877944,0.9810357093811035
111,0.018743387002181092,0.019168525960532413,0.9812566041946411,0.01887546082507802,0.981163740158081
112,0.019303513206297012,0.019158077338810364,0.9806964993476868,0.01917807987920906,0.9808617234230042
113,0.019661706879992275,0.019227008435494568,0.9803382754325867,0.019671437638858546,0.9803693890571594
114,0.020291203872160348,0.019457591239886027,0.9797087907791138,0.020375118808837855,0.9796671867370605
115,0.018927171529476962,0.019280266712289985,0.9810728430747986,0.018984554433285103,0.9810548424720764
116,0.019713055690884437,0.019225982805611948,0.9802869558334351,0.019885571443871278,0.9801557064056396
117,0.019605156569263246,0.019312355049128843,0.9803948402404785,0.019877658115027973,0.9801636338233948
118,0.01927871354212389,0.019420736687274898,0.9807212948799133,0.01931072265275469,0.9807294011116028
119,0.018782443875663798,0.019374591351824826,0.9812175631523132,0.0189070815101402,0.9811321496963501
120,0.01911303607431202,0.019172581707682358,0.9808869361877441,0.01911260109590409,0.9809271097183228
121,0.018764034398410418,0.01933217945016419,0.9812359809875488,0.01881691562245732,0.9812221527099609
122,0.019190598077770134,0.019259736298574942,0.9808093905448914,0.019229758506402645,0.9808101654052734
123,0.01895587978306222,0.019240034672912194,0.9810441136360168,0.018943797405724112,0.981095552444458
124,0.01901649771105141,0.019113883048138627,0.9809834957122803,0.01909393001747526,0.9809457063674927
125,0.019265020553758325,0.019030749267838962,0.9807350039482117,0.0194803527917832,0.9805601239204407
126,0.018863701222774882,0.019234310457382997,0.9811363220214844,0.018837634528259914,0.9812014698982239
127,0.020457117413234426,0.01922343867925553,0.9795428514480591,0.020341702501957208,0.9797005653381348
128,0.019244030136327986,0.019405389054450866,0.9807559847831726,0.0191283980522679,0.9809113144874573
129,0.018973129377519653,0.019247953657466985,0.9810268878936768,0.01899017332670317,0.9810492396354675
130,0.019663491762895988,0.01930876641819194,0.9803364872932434,0.019670222720054732,0.9803706407546997
131,0.019291357224707206,0.019196025365389474,0.980708658695221,0.019393986003839125,0.9806463122367859
132,0.018911270021522614,0.019166975442668824,0.9810887575149536,0.019028428255167863,0.9810110926628113
133,0.01894412605282234,0.018955257647356113,0.9810558557510376,0.019123930551035152,0.9809157848358154
134,0.0199297229436728,0.019211037001002698,0.9800702929496765,0.02016526444168702,0.9798766374588013
135,0.01894941403170129,0.019771704590320162,0.9810506105422974,0.01899077979737221,0.9810486435890198
136,0.019911064644882105,0.01918410753260354,0.9800889492034912,0.020209636773114607,0.9798323512077332
137,0.0187304322453658,0.019258633011433223,0.9812695384025574,0.018741239222685155,0.9812976717948914
138,0.01911536031897014,0.019311256380858045,0.9808846116065979,0.01899950205854493,0.9810399413108826
139,0.018823570449311353,0.019192197116370394,0.9811764359474182,0.01884080512453398,0.9811983108520508
140,0.018928431945674326,0.019335039308162823,0.9810715913772583,0.019026340825321602,0.9810131788253784
141,0.018864176917840307,0.019274960949774576,0.9811358451843262,0.018936806762395383,0.9811025261878967
142,0.019110785523210504,0.019061528525015414,0.9808892011642456,0.01928626557123171,0.9807537794113159
143,0.02065740018890592,0.01911140935517822,0.9793425798416138,0.02059199558209509,0.9794507622718811
144,0.01922774888797276,0.01908267107122412,0.9807722568511963,0.019436589634624316,0.9806037545204163
145,0.01967257481216151,0.019211311640162616,0.9803274273872375,0.019848543786992356,0.9801926612854004
146,0.01867575563658369,0.019175360630187696,0.9813242554664612,0.018726776148826223,0.981312096118927
147,0.018855748828617454,0.01929651815167811,0.9811442494392395,0.01902674508842397,0.981012761592865
148,0.019165120742998202,0.019359944361957326,0.9808349013328552,0.019191598704671613,0.9808482527732849
149,0.019838237676495202,0.019250446623010502,0.9801617860794067,0.019581051675186038,0.9804596304893494
150,0.0189473455980182,0.019353311963392142,0.9810526371002197,0.018882621888743213,0.981156587600708
