epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.10095428134567988,0.10757728923992291,0.8990457057952881,0.12782126685527906,0.876829206943512
38,0.1028695810455922,0.10630875627252989,0.8971304297447205,0.13018335931887637,0.8745530843734741
39,0.10313193860605391,0.10731336002176273,0.8968680500984192,0.13568722260754437,0.8692494630813599
40,0.11203185753427515,0.10285962543993402,0.887968122959137,0.14586706852038564,0.8594399690628052
41,0.09732120295323107,0.10526490870392552,0.9026787877082825,0.12891903763730503,0.8757714033126831
42,0.10100313539827491,0.1043836747895764,0.8989968299865723,0.1342737534546961,0.8706114888191223
43,0.10010310081096312,0.10224235896486457,0.8998968601226807,0.13792486647654273,0.8670932054519653
44,0.09287697198580709,0.10128600423960155,0.9071230292320251,0.12357130263545062,0.8809245824813843
45,0.09765305022824074,0.0997246995403416,0.9023469686508179,0.12535785297016916,0.8792030215263367
46,0.09061538161900025,0.09954244718434213,0.9093846082687378,0.12479012003848881,0.8797500729560852
47,0.09698455853069961,0.09793081609990918,0.9030154347419739,0.1358531499887523,0.8690895438194275
48,0.09646626852245352,0.09934032308489489,0.9035336971282959,0.12904710353449939,0.8756479620933533
49,0.09986953152812948,0.09967830278335683,0.9001304507255554,0.14151311464412095,0.8636355400085449
50,0.09622451916688005,0.09807629338189758,0.9037754535675049,0.13669197055294294,0.8682812452316284
51,0.09695445097116043,0.09357076115922193,0.9030455350875854,0.1396922584661372,0.8653901219367981
52,0.08829975035108047,0.09675230283149219,0.9117002487182617,0.12447439753514243,0.8800542950630188
53,0.09179052551257703,0.09699493211871552,0.9082094430923462,0.12438465836861906,0.8801407814025879
54,0.08778753414016209,0.095045670361752,0.9122124314308167,0.12271305880951588,0.881751537322998
55,0.08870205540026536,0.09258685037121443,0.9112979173660278,0.12319695890230471,0.8812852501869202
56,0.09471641290536699,0.09073445893329522,0.9052835702896118,0.13102589891564323,0.8737411499023438
57,0.08813467376641423,0.09542762203611364,0.9118652939796448,0.12593528188628966,0.8786465525627136
58,0.0955606914157956,0.09128871001170245,0.9044392704963684,0.12757080637309784,0.8770705461502075
59,0.08323977393052308,0.09373848617800128,0.9167602062225342,0.12259043912194907,0.8818697333335876
60,0.08378826410407939,0.08794694743268751,0.916211724281311,0.11732858460243434,0.8869401216506958
61,0.08695350638820094,0.08931348711347938,0.9130464792251587,0.11948484284952113,0.8848623037338257
62,0.08566988694569964,0.0880512426887173,0.9143301248550415,0.12330988161297744,0.8811764717102051
63,0.08652963394898759,0.08829009762667997,0.9134703278541565,0.12984001286302324,0.8748838901519775
64,0.0802228733641943,0.08532663814984076,0.9197770953178406,0.12172459220921952,0.8827040791511536
65,0.08370866326829265,0.08381248023533804,0.9162912964820862,0.12684513631300176,0.8777698278427124
66,0.07884727024887393,0.08550760082416582,0.9211527109146118,0.11922461246289143,0.8851131200790405
67,0.07855628527897669,0.08418509071103851,0.9214437007904053,0.11983453399888729,0.8845253586769104
68,0.07883278607290443,0.08383477069198192,0.9211671948432922,0.11981291570977125,0.884546160697937
69,0.08199118802604465,0.08463900238488249,0.9180088043212891,0.12049641679934137,0.883887529373169
70,0.07990284202398358,0.08534912831501651,0.9200971722602844,0.1218893631812202,0.8825452923774719
71,0.0863134331846986,0.08565472290292116,0.9136865735054016,0.13397580451974178,0.8708986043930054
72,0.08888991976384177,0.0848069775644836,0.9111100435256958,0.12631334530531968,0.8782823085784912
73,0.08707579084373558,0.08156516342865919,0.9129242300987244,0.13795955477018743,0.8670597672462463
74,0.07529749378806604,0.081874062636233,0.924702525138855,0.11943672117447592,0.8849086761474609
75,0.07411590101812926,0.08130273911875967,0.9258841276168823,0.11957817040351922,0.8847724199295044
76,0.0802389479479583,0.07981067183271295,0.919761061668396,0.12880994157640255,0.8758764863014221
77,0.08092011089604893,0.08285707887860386,0.9190798997879028,0.1327649889934859,0.8720653653144836
78,0.07125798434678526,0.07933567347088769,0.9287420511245728,0.11727388331254085,0.8869928121566772
79,0.07253087741947022,0.07898847928415614,0.9274691343307495,0.11687774656470185,0.8873745799064636
80,0.0719544226882034,0.07884305150784568,0.9280455708503723,0.11802472832897619,0.8862693309783936
81,0.0752999948139577,0.07749493104764005,0.9247000217437744,0.11812833130899732,0.8861694931983948
82,0.06937286861873711,0.07763802439112649,0.9306271076202393,0.11435516108971379,0.8898053765296936
83,0.07728287361716475,0.07500382118474833,0.9227170944213867,0.11983800899305436,0.884522020816803
84,0.07640883994476869,0.07800272367708518,0.923591136932373,0.1253918685320952,0.8791701793670654
85,0.07066805784103276,0.07929310806196643,0.9293319582939148,0.1192205725652357,0.8851169943809509
86,0.08234559588777772,0.07535620409194951,0.9176543951034546,0.12394543413655433,0.8805640339851379
87,0.06992204320071256,0.07954217983326003,0.9300779700279236,0.115332344338536,0.888863742351532
88,0.0699826967819387,0.07469032529068793,0.9300172924995422,0.12130329267602397,0.8831100463867188
89,0.07487868442652823,0.07590131240921477,0.9251213073730469,0.1260544985381793,0.8785316944122314
90,0.0675950464682865,0.07495951854612554,0.9324049353599548,0.11477422120196311,0.8894015550613403
91,0.06783541806207054,0.07451063271433775,0.9321645498275757,0.11577504127520002,0.8884371519088745
92,0.06874355605719006,0.07258636920282792,0.9312564134597778,0.11185309243044012,0.8922164440155029
93,0.06571105456539429,0.07201553076016401,0.9342889785766602,0.11216903444882971,0.8919119834899902
94,0.06826687703636354,0.07350942823001523,0.9317331314086914,0.11399804627667415,0.8901494741439819
95,0.08373668438340832,0.07081728788367941,0.9162632822990417,0.13606793325624034,0.8688825964927673
96,0.07062597416984788,0.07275084037862872,0.9293740391731262,0.1159435262591004,0.8882747888565063
97,0.06403864098634361,0.07076761498249573,0.9359613656997681,0.11245031436967991,0.8916409015655518
98,0.06643977173358777,0.07061863948273965,0.9335602521896362,0.11304387125318453,0.8910689353942871
99,0.06425226574429949,0.06947824831182492,0.9357477426528931,0.11594676914928932,0.888271689414978
100,0.06341494478519306,0.07225252538759908,0.9365850687026978,0.11465082735808771,0.8895204663276672
101,0.06712426551133076,0.06995911143193663,0.9328757524490356,0.11824819042090089,0.8860539793968201
102,0.07105743852334308,0.07152981089054475,0.9289425611495972,0.11892509003718423,0.885401725769043
103,0.0652670286207604,0.07001779024767757,0.934732973575592,0.11699454328279142,0.8872619867324829
104,0.0669555687754389,0.06888332045893002,0.93304443359375,0.11776215009780422,0.8865223526954651
105,0.06341787381862143,0.06963620806308324,0.936582088470459,0.11580090585151968,0.8884122371673584
106,0.06476108101778248,0.06863801633881977,0.9352388978004456,0.11517775189833179,0.8890126943588257
107,0.06843309516856962,0.06836236426759668,0.9315668940544128,0.12136056898432873,0.8830548524856567
108,0.0644126583494347,0.0681714194053671,0.9355873465538025,0.11305375861059279,0.8910594582557678
109,0.06561299681737966,0.06783711300799883,0.9343869686126709,0.11854220629277953,0.8857706785202026
110,0.06394036620493704,0.06904723309911123,0.9360596537590027,0.11194790017336062,0.8921250700950623
111,0.06656634415380874,0.06892248999319445,0.9334336519241333,0.11732566027931834,0.886942982673645
112,0.06046707848941829,0.06525972742137953,0.9395329356193542,0.11116287277038124,0.8928815126419067
113,0.07205596641184686,0.06627000610395298,0.9279440641403198,0.13163636268018725,0.8731529116630554
114,0.06570015669528456,0.07197340686328917,0.9342998266220093,0.12101078447226656,0.8833919167518616
115,0.06199246390239415,0.0673121453171794,0.9380075335502625,0.11330165794825173,0.8908205628395081
116,0.06393200788995268,0.06398702914335318,0.9360679984092712,0.11278003869901441,0.8913232088088989
117,0.06082029580580686,0.06567478774754938,0.9391797184944153,0.11433609902165558,0.8898237347602844
118,0.060109487155732895,0.06608107935459082,0.9398905038833618,0.11467459062369514,0.8894975781440735
119,0.06338991591444958,0.06640567883136526,0.9366101026535034,0.1125158266383372,0.8915777802467346
120,0.06691073563261002,0.06696722323578821,0.9330892562866211,0.1249392331927615,0.8796063661575317
121,0.07263329938894336,0.06574404580275303,0.9273667335510254,0.13441762449878977,0.8704728484153748
122,0.06944485934056358,0.064453738096099,0.9305551052093506,0.11864628902951162,0.8856703639030457
123,0.06310866279082158,0.06375527108549477,0.9368913173675537,0.11886805128710148,0.8854566812515259
124,0.06146608173666385,0.06322639030560606,0.9385339021682739,0.1155101455116568,0.8886924386024475
125,0.05955392022555339,0.06274986266026235,0.9404460787773132,0.11114487801699742,0.8928988575935364
126,0.069113809660577,0.0644320545081238,0.9308861494064331,0.13050132762448283,0.8742466568946838
127,0.061606336204198156,0.0695006077435083,0.9383936524391174,0.11869213098583564,0.8856261968612671
128,0.056025439999641304,0.06395786931787449,0.9439745545387268,0.11218333402893094,0.8918981552124023
129,0.060512753909481666,0.06275258988652546,0.9394872188568115,0.11444460524811695,0.8897191882133484
130,0.06638451250832392,0.06513578073785699,0.933615505695343,0.1296816889813795,0.8750364780426025
131,0.055923336345721025,0.06196176045328953,0.944076657295227,0.11025086828490473,0.8937603235244751
132,0.059357411390985444,0.06289200980926224,0.9406425952911377,0.11338563688252479,0.8907396197319031
133,0.059856558831503016,0.061914885633337254,0.9401434659957886,0.11395337524054121,0.8901925683021545
134,0.057108703798625746,0.061887286669926336,0.9428912997245789,0.1169842694105674,0.8872719407081604
135,0.0710364347941998,0.06070419094611031,0.9289635419845581,0.1310765497326919,0.8736923933029175
136,0.062449747852071705,0.06629203226973039,0.9375502467155457,0.122009121681049,0.8824298977851868
137,0.060073036139433426,0.06212344754761155,0.9399269819259644,0.11622779045390076,0.8880009055137634
138,0.05495005445574795,0.061226662070218534,0.9450499415397644,0.11034571827117133,0.8936689496040344
139,0.06923167793602708,0.06252254372852177,0.9307683110237122,0.12265752629987198,0.8818050622940063
140,0.058986384744658206,0.06280446838358847,0.9410136342048645,0.11818804794318599,0.8861119747161865
141,0.0587571732338244,0.06003301865623986,0.9412428140640259,0.11000219627483386,0.8939999938011169
142,0.05573395073286216,0.06256754280896931,0.9442660808563232,0.10828786080949791,0.8956519365310669
143,0.056314499693777116,0.05872078577879494,0.9436855316162109,0.11514841194889724,0.889041006565094
144,0.05554835732592846,0.05936630881743121,0.944451630115509,0.11361536794006144,0.8905182480812073
145,0.056318965330347685,0.06086165128245173,0.943681001663208,0.11694045674447055,0.8873141407966614
146,0.05894230020835432,0.06147721171283364,0.9410576820373535,0.11586152721402665,0.8883538246154785
147,0.0569194841207265,0.06153073113446232,0.943080484867096,0.11201285990911906,0.8920624852180481
148,0.05586821451081198,0.06200423234838362,0.9441317915916443,0.11319748442152251,0.8909209370613098
149,0.05268415662298494,0.057617230844723165,0.9473158121109009,0.11105817104221989,0.8929824233055115
150,0.05482383541427792,0.05912658902447535,0.9451761841773987,0.10947174529362147,0.8945111036300659
