epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22384686223295044,0.6360179976874869,0.776153028011322,0.04169244940500849,0.8913402557373047
2,0.03130383084349538,0.10874946674541464,0.9686961770057678,0.026261606421130262,0.9315564632415771
3,0.038719424315022316,0.036548280368982194,0.9612805843353271,0.04143860009167988,0.8920018076896667
4,0.033823088753424144,0.026680617397475657,0.9661768674850464,0.034595920976605396,0.9098353981971741
5,0.01982799050098893,0.023918381478179238,0.9801719784736633,0.01914150827722709,0.9501129984855652
6,0.018855576448623075,0.02665884658395521,0.9811444282531738,0.018986251132645682,0.9505175948143005
7,0.015830929851165833,0.019842829324236484,0.984169065952301,0.018423798614443113,0.9519835114479065
8,0.03327540576377709,0.02066682156302422,0.9667245745658875,0.031028889047330647,0.9191318154335022
9,0.015507437040049638,0.020366124158669858,0.9844925403594971,0.01833873516300557,0.9522051811218262
10,0.017548634192388564,0.017022053102726652,0.9824513792991638,0.01876395330796248,0.9510970115661621
11,0.015825070999456424,0.016928075776875582,0.984174907207489,0.016543045889567072,0.9568851590156555
12,0.017851964333764445,0.018960614683777393,0.9821480512619019,0.01933888971782183,0.9495985507965088
13,0.013930236445152473,0.016659483432102114,0.9860697388648987,0.01678147137464879,0.9562637805938721
14,0.013750306379659204,0.018878171356571903,0.9862496852874756,0.016679661414377628,0.9565290808677673
15,0.019737835328432745,0.016795572651681474,0.9802621603012085,0.021258320180979902,0.9445961117744446
16,0.014954147530298629,0.020439915779231703,0.985045850276947,0.01858296024333473,0.9515686631202698
17,0.014206425278457138,0.015900307809989835,0.9857935905456543,0.01716755717523932,0.9552575349807739
18,0.019812819423230012,0.015564981989733148,0.980187177658081,0.021696836348744235,0.9434532523155212
19,0.02136680262509338,0.026490645568720043,0.9786331653594971,0.02242874087857244,0.9415457248687744
20,0.015225034781275041,0.024623742242573365,0.9847749471664429,0.01595171957492582,0.958426296710968
21,0.015404133192786084,0.01440484505647753,0.9845958352088928,0.015506227313887464,0.9595873355865479
22,0.04286213960343351,0.01802813945919941,0.9571378231048584,0.03150841324126612,0.9178820848464966
23,0.023233113336585755,0.02032065025629629,0.9767668843269348,0.02100110760215908,0.9452664256095886
24,0.01164652516587784,0.015302240365803067,0.9883534908294678,0.01559169630660382,0.9593645930290222
25,0.013061860860665605,0.012076036408493087,0.9869381189346313,0.017938165889827527,0.9532491564750671
26,0.01697395750710562,0.01612772434966088,0.9830260276794434,0.016162771705036227,0.9578762054443359
27,0.01099306711295543,0.014475605807989542,0.9890069365501404,0.015797147707275826,0.9588291049003601
28,0.011528693484413526,0.012892952525204678,0.9884713292121887,0.015225836887560172,0.9603180885314941
29,0.013957772180294516,0.0187195808892234,0.9860422015190125,0.017526811716246704,0.9543212652206421
30,0.01339334517278279,0.015616778928848178,0.9866066575050354,0.017455467398248648,0.9545071721076965
31,0.01430742591356361,0.014770809119672526,0.98569256067276,0.02174004092153383,0.9433406591415405
32,0.011509278206620897,0.014534138190240034,0.9884907007217407,0.019757678491737457,0.9485071301460266
33,0.015142260809970136,0.012244393088489125,0.9848577380180359,0.016491384270838058,0.9570198059082031
34,0.011689167404422413,0.014365205233868798,0.9883108139038086,0.01580694475244161,0.9588035941123962
35,0.009129752638615821,0.010746588883708873,0.9908702373504639,0.015679751516991726,0.959135115146637
36,0.01409394904273694,0.02125018257821844,0.9859060645103455,0.023259667340521466,0.9393801689147949
37,0.01616105802505241,0.014130935370714774,0.9838389158248901,0.01428856020466399,0.962760865688324
38,0.024678930975778505,0.013107347415630455,0.9753210544586182,0.017202282597663807,0.9551670551300049
39,0.01016592874557692,0.02062535152597019,0.9898340702056885,0.016905761377824274,0.9559398293495178
40,0.0152868466151689,0.015361967872930309,0.9847131371498108,0.02365970429772996,0.9383375644683838
41,0.012381690114507448,0.01192463947059778,0.9876183271408081,0.014042928572754763,0.9634010195732117
42,0.01568185398873414,0.012122187876146814,0.9843181371688843,0.020757983718811615,0.9459000825881958
43,0.011179750623898027,0.01482765905819004,0.9888202548027039,0.01713662653614992,0.955338180065155
44,0.013242391660781875,0.013383328759488352,0.9867575764656067,0.021100632013108786,0.9450070858001709
45,0.01594064816485423,0.02058423205631515,0.9840593338012695,0.015261297577462632,0.9602257013320923
46,0.01228441661573281,0.012834248420320979,0.9877156019210815,0.01651367091852321,0.9569616913795471
47,0.013025326015093878,0.026212195518291577,0.9869746565818787,0.014402911346884163,0.962462842464447
48,0.015859629301440404,0.03478978573677947,0.9841403365135193,0.0222413541871914,0.942034125328064
49,0.009881183480638978,0.013853616415938685,0.9901188015937805,0.01577975271592878,0.9588744640350342
50,0.013649021245639657,0.009971193704059344,0.986350953578949,0.01885394232994005,0.950862467288971
51,0.008113866626337111,0.013072853604080177,0.9918861389160156,0.014979768972620624,0.9609593749046326
