epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.37145231894347436,0.6791996576011318,0.628547728061676,0.32997732779874306,0.6398872137069702
2,0.2322846572593275,0.29094100840713666,0.767715334892273,0.22321158275008202,0.7564034461975098
3,0.1952056172413966,0.22595623159151693,0.804794430732727,0.20023004665243915,0.7814837694168091
4,0.1798733463816339,0.19796523315694203,0.8201266527175903,0.18773550556109445,0.7951194047927856
5,0.16986804794801455,0.1807055325168494,0.830132007598877,0.19059983018513132,0.7919934988021851
6,0.1519406163577675,0.16567154230960537,0.8480594158172607,0.17486828530388998,0.8091617226600647
7,0.14245273747845835,0.1580191012656616,0.8575472831726074,0.16701756726677824,0.8177294135093689
8,0.1358321364102338,0.14649692690106497,0.8641678690910339,0.1599102923760145,0.8254857659339905
9,0.1320060069078166,0.14114704393390295,0.8679940104484558,0.16206594092044524,0.8231332302093506
10,0.12734838604392848,0.13323480010311128,0.8726516366004944,0.15634219623284368,0.829379677772522
11,0.1150454731358316,0.12939949246715898,0.884954571723938,0.14803562581357432,0.8384448885917664
12,0.11254237319288092,0.12257047766616425,0.8874576091766357,0.143380131822352,0.8435255289077759
13,0.10509121585651539,0.11598127086388983,0.8949087858200073,0.1410602135924486,0.8460573554039001
14,0.10220358181889734,0.11247250125732793,0.8977963924407959,0.14045962945717136,0.8467127680778503
15,0.0990522901117688,0.10886658673706762,0.9009476900100708,0.13800197304794337,0.8493949174880981
16,0.1041230215974476,0.10525279130124574,0.8958770036697388,0.14640722603241846,0.8402220010757446
17,0.09102044385679572,0.10446153763570828,0.9089795351028442,0.13491675160007505,0.8527618646621704
18,0.08949091571044322,0.09848875514196813,0.9105091094970703,0.13445276268417153,0.8532682061195374
19,0.09380323132805521,0.09658244860441652,0.9061967730522156,0.14276110427454114,0.8442010879516602
20,0.09214412392288288,0.09238492804746379,0.9078558683395386,0.13933016843639495,0.8479453921318054
21,0.0838088977323244,0.09163602987697886,0.9161911010742188,0.13403850561007857,0.8537203073501587
22,0.07982232720000793,0.09293387552210386,0.920177698135376,0.12876580407979285,0.8594745397567749
23,0.08675908171703213,0.08627391395583169,0.913240909576416,0.14038401223128524,0.8467953205108643
24,0.08085996157210533,0.08650416564153725,0.9191400408744812,0.1321443544996039,0.855787456035614
25,0.09196256137503457,0.08248480908504477,0.9080374240875244,0.15141925183919872,0.8347522616386414
26,0.07501092453826073,0.08262986220095468,0.9249891042709351,0.1326453307552672,0.8552407026290894
27,0.07206507918831959,0.081418076066924,0.9279349446296692,0.12906420068451907,0.8591489195823669
28,0.07611872131909968,0.07717239951486127,0.9238812923431396,0.1378364482803679,0.8495755195617676
29,0.07130033634091543,0.07620594066707666,0.9286996722221375,0.13528054890154703,0.8523648381233215
30,0.07052875567202029,0.07700536374505652,0.9294712543487549,0.13446847316468272,0.8532510995864868
31,0.06611777183228236,0.0736305929406409,0.9338822364807129,0.13510321174952677,0.8525583744049072
32,0.06551967499796145,0.07392210899806041,0.9344803094863892,0.1344678956424681,0.8532516956329346
