epoch,train_r2,test_r2,n_active
54,0.9996217071338508,0.999611211809436,2
55,0.9996310125930161,0.9996160055317869,2
56,0.9994870711995959,0.9994625083828291,2
57,0.999674493717191,0.9996699009995981,2
58,0.9999917468041815,0.9999939457874684,2
59,0.9987291828063937,0.9986644164764542,2
60,0.9999780380041507,0.9999775955773963,2
61,0.9999410829781085,0.9999420114648944,2
62,0.9985316599334165,0.9984578883697008,2
63,0.9999974002085587,0.9999983442091234,2
64,0.9997449210716398,0.9997292317898399,2
65,0.999976692130259,0.9999762215020841,2
66,0.9990356449671228,0.9990061102788543,2
67,0.999963952486077,0.9999622874839817,2
68,0.9996089619470236,0.9995995231967808,2
69,0.9995252011718468,0.99950394055837,2
70,0.9990482424996818,0.9989992260221014,2
71,0.9999951416721445,0.9999950911972159,2
72,0.9998506680400887,0.999847243155437,2
73,0.9999815686975251,0.9999833225116862,2
74,0.9999865733229147,0.9999883348959403,2
75,0.9989428509168764,0.9989075963858443,2
76,0.9999353511889942,0.999934820641435,2
77,0.999942311267981,0.9999420284007003,2
78,0.9999628853911973,0.9999638298417817,2
79,0.999934490988932,0.9999339938619238,2
80,0.9999769426670898,0.9999757234712529,2
81,0.9999556651942851,0.9999555720525202,2
82,0.9993402177019829,0.9993058713510155,2
83,0.9996499308015064,0.9996304557207855,2
84,0.9999594143162481,0.9999602630391216,2
85,0.9998785829004946,0.9998739493561177,2
86,0.9999686480862272,0.9999694526844048,2
87,0.9999914313695988,0.9999920888468625,2
88,0.9999046930198403,0.9999036084345725,2
89,0.9999833664040761,0.9999831811454608,2
90,0.9999874045487988,0.9999880370231621,2
91,0.9998602623786278,0.9998583178981749,2
92,0.9964496693447926,0.9963232833277537,2
93,0.9999962706018753,0.99999700922985,2
94,0.9999969103425317,0.9999979502399153,2
95,0.9999664410060948,0.9999665644572855,2
96,0.9998305806099778,0.9998173422752651,2
97,0.9999370096475786,0.9999338148266895,2
98,0.9999965203990766,0.999997257250631,2
99,0.9994480344862923,0.9994284945019231,2
100,0.9999778253077164,0.9999778060298729,2
101,0.9999965674244595,0.9999974996860412,2
102,0.9981560573578928,0.9980631356454676,2
103,0.9999985146103676,0.9999993160932972,2
104,0.9999919356811492,0.9999926059353865,2
105,0.9999785108736352,0.9999787700845387,2
106,0.9999981026823249,0.9999989859058063,2
107,0.9996669921069091,0.9996502991655454,2
108,0.999806458052666,0.9997998747865021,2
109,0.999995407699617,0.999996244345324,2
110,0.9999327293872022,0.9999294172269785,2
111,0.999865041683991,0.9998589753318521,2
112,0.9999981469193907,0.9999989901065646,2
113,0.9999702426634098,0.9999701159202499,2
114,0.9980844856489138,0.9979405041835409,2
115,0.9998540770730149,0.9998508207385092,2
116,0.9999567112779751,0.9999548674129815,2
117,0.9998028499058114,0.9997958077119167,2
118,0.9999130315581,0.9999073850630805,2
119,0.9999931722739565,0.99999419920819,2
120,0.9993853663293257,0.9993430380042237,2
121,0.9988013860669652,0.9987776805500391,2
122,0.9999759870090427,0.9999755184965519,2
123,0.9999824019785551,0.9999828948201851,2
124,0.9998387185853591,0.999834892914898,2
125,0.9997013615904128,0.9996816351625146,2
126,0.999134182288256,0.9990729094216919,2
127,0.9999736325680276,0.9999725285914626,2
128,0.9999656521156306,0.999965726736516,2
129,0.999961206426006,0.9999594694640873,2
130,0.9999970797132842,0.9999979520674265,2
131,0.9999899617662888,0.9999903764898772,2
132,0.9999888479605972,0.9999889652774192,2
133,0.9998832595169102,0.9998785625354231,2
134,0.999899006590447,0.999890839881154,2
135,0.999148861999552,0.9991012358931568,2
136,0.9999904954951682,0.9999909605462421,2
137,0.9999968590746833,0.9999977013042917,2
138,0.9998151100614183,0.9998047151137393,2
139,0.9997290762089812,0.9997106466660979,2
140,0.9996686181398522,0.9996530304358069,2
141,0.99998328429783,0.9999837613711904,2
142,0.9999459882575432,0.9999473026251612,2
143,0.9996718353933278,0.9996492756632263,2
144,0.9996008344129298,0.999580785712463,2
145,0.9999304774820146,0.9999261779598111,2
146,0.9999867156204079,0.9999871125896198,2
147,0.9997084185045394,0.9996921293353773,2
148,0.999791794097327,0.9997795515541691,2
149,0.9988434379797012,0.998785219202887,2
150,0.9998052353550467,0.9997945544850448,2
151,0.9999625873944892,0.9999610048500069,2
152,0.9999896976883228,0.999989976627051,2
153,0.999946915710651,0.9999441065781376,2
154,0.9999204927769533,0.9999139990072113,2
155,0.9998654339781405,0.9998623460769522,2
156,0.9999970246235467,0.999997647241493,2
157,0.9977860510534047,0.9977333835891451,2
158,0.9999877990800956,0.9999877334364808,2
159,0.9992911148104504,0.9992580248017133,2
160,0.9999528877832258,0.999951579263918,2
161,0.9999673477059832,0.999966716411248,2
162,0.9999609707025243,0.999959683756596,2
163,0.9995884337480443,0.9995575107362025,2
164,0.9999616908494101,0.9999622187187711,2
165,0.9987573479798034,0.9987005824838218,2
166,0.9994301780933182,0.9994026812478503,2
167,0.9980856082338299,0.9980213689435135,2
168,0.9999937011154285,0.9999939622763504,2
169,0.9995398063377886,0.9995312932431832,2
170,0.9999418352840277,0.9999408771598661,2
171,0.9999847837870592,0.9999853271376831,2
172,0.9999717768669428,0.9999712987534263,2
173,0.9989489202620803,0.9989123858333466,2
174,0.9999837401148791,0.9999838208095977,2
175,0.9998962150404487,0.999896070481399,2
176,0.9999813890304251,0.999981456939938,2
177,0.9991254998192536,0.9990774507744998,2
178,0.999800860103471,0.9997871323786047,2
179,0.9999580050009437,0.9999567712364581,2
180,0.999308459354375,0.9992737363939647,2
181,0.9998242247531987,0.9998137416866069,2
182,0.9999898628431236,0.9999903155420767,2
183,0.9996421574595338,0.9996084853947926,2
184,0.9999866100542635,0.9999863510370552,2
185,0.9999990278382054,0.9999997504605211,2
186,0.9999592267903944,0.9999576109309559,2
187,0.9999866719039063,0.9999869442013243,2
188,0.9998924654896614,0.999891347164186,2
189,0.9999635986460403,0.9999608017285168,2
190,0.9999531546380386,0.9999501189117941,2
191,0.9958467709845379,0.9956744760827909,2
192,0.9999972149323592,0.9999979395734917,2
193,0.999998447677413,0.999999119463006,2
194,0.9999810209013725,0.9999812448096724,2
195,0.9985397084115654,0.9984472489417632,2
196,0.9999171734241645,0.9999135934493991,2
197,0.9996715325854401,0.9996555377099136,2
198,0.9999889531273908,0.9999891268825697,2
199,0.9999987014936575,0.9999992577268972,2
200,0.9999964188083937,0.9999968463556934,2
