epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7416659563771326,0.8255928925772252,0.25833410024642944,0.6496333744638434,0.15291494131088257
2,0.4814953027913968,0.6652940951062358,0.5185047388076782,0.4062890634233064,0.4702221155166626
3,0.19217856496585253,0.4137470824946968,0.8078213930130005,0.15549970197796473,0.7972372174263
4,0.06487817441942022,0.15732986052158038,0.9351218342781067,0.0527575074101811,0.9312072396278381
5,0.041781209981745136,0.05727096034514773,0.9582188129425049,0.036474432402873014,0.9524394273757935
6,0.05116329783275798,0.04886539515158902,0.9488366842269897,0.04102516253946613,0.9465055465698242
7,0.07554971262388416,0.11659977752949242,0.9244502782821655,0.05359356036275778,0.9301170706748962
8,0.22157364675868726,0.14878840937989352,0.7784263491630554,0.15415448446218008,0.798991322517395
9,0.03358083391032122,0.07827963195882044,0.9664191603660583,0.024868602200371924,0.9675727486610413
10,0.02334787170006681,0.02511329819728965,0.9766521453857422,0.020497129437488135,0.9732729196548462
11,0.01631963920960794,0.020932770927158104,0.9836803674697876,0.011763143678754993,0.9846615195274353
12,0.02088177973735699,0.015800214635008112,0.9791182279586792,0.01805859945672479,0.9764525890350342
13,0.016399943289590456,0.016262873222551214,0.9836000800132751,0.014362459799107887,0.9812721610069275
14,0.0341383646523126,0.014001627432139374,0.9658616185188293,0.028002297172039007,0.9634866118431091
15,0.05873025459669037,0.019191399247981723,0.9412697553634644,0.03979613613571172,0.9481080770492554
16,0.054807311801567296,0.04708137935022563,0.9451926946640015,0.03180840228244101,0.9585236310958862
17,0.05651329930597431,0.04594224792161343,0.9434866905212402,0.0423305017722677,0.9448034167289734
18,0.04607105966057781,0.06026888757216644,0.9539289474487305,0.037683188475107085,0.950863242149353
19,0.00935514889396759,0.025920516030956485,0.9906448721885681,0.008533922242516062,0.988872230052948
20,0.009917243027601915,0.012388444272568714,0.9900827407836914,0.007365074750020319,0.9903963804244995
21,0.007889392021519863,0.008861497411384518,0.9921106100082397,0.006903454446811633,0.9909982681274414
22,0.0070487749662498,0.010022244607744266,0.9929512143135071,0.005245984734204007,0.9931595325469971
23,0.008568342023141193,0.027216126383517468,0.9914316534996033,0.0052610182719779325,0.993139922618866
24,0.007418951765081545,0.007414146011091129,0.9925810694694519,0.006604164994808688,0.9913885593414307
25,0.011389636226950854,0.009917238612374748,0.9886103868484497,0.005803479962146599,0.9924325942993164
26,0.007972452306673972,0.048791175402883497,0.9920275211334229,0.006724855902226807,0.9912311434745789
27,0.03254683648919704,0.027639500195681187,0.9674531817436218,0.02719107420570706,0.9645443558692932
28,0.08884059598474853,0.018267345356052747,0.9111593961715698,0.0904516823978916,0.8820561170578003
29,0.010508979039323053,0.016066949578704044,0.9894910454750061,0.009420132145288796,0.9877166748046875
30,0.004213656807801002,0.006992635868956733,0.9957863688468933,0.0049513160436401955,0.9935437440872192
31,0.003177484882289552,0.0038145324578758577,0.9968225359916687,0.00429455643531321,0.994400143623352
32,0.0034957346819382644,0.005335735983634421,0.9965042471885681,0.00401049662345795,0.9947705268859863
33,0.02587999608399576,0.00861166606933926,0.974120020866394,0.024123612333877973,0.9685441851615906
34,0.01569627517909125,0.018899075992089925,0.9843037128448486,0.0089891150319464,0.9882786870002747
35,0.008552785848796826,0.010901657065258896,0.9914472103118896,0.0035850630904873193,0.9953252673149109
36,0.029681772913331416,0.037781838450673066,0.9703181982040405,0.025894951181352592,0.9662344455718994
37,0.013843213901926815,0.010733345192636481,0.9861567616462708,0.01348080592587182,0.9824218153953552
38,0.00530819937823469,0.01856479990842527,0.994691789150238,0.005118626749810665,0.9933255910873413
39,0.052615613543713406,0.006392113625228891,0.9473843574523926,0.03326653478854255,0.956622302532196
40,0.005129703122367747,0.011651184330386062,0.9948703050613403,0.0028400070067988413,0.996296763420105
41,0.004524152657594138,0.007000301623474817,0.9954758286476135,0.004424706415446543,0.9942304491996765
42,0.010384732993895328,0.0036293926888536746,0.989615261554718,0.007893063256901913,0.989707887172699
43,0.00589634775323368,0.0036287503770167716,0.9941036701202393,0.006503618374274466,0.9915196299552917
44,0.0022383467115699176,0.0027089171218497095,0.9977616667747498,0.002546336342363733,0.9966797232627869
45,0.0024227740797545115,0.002136974026699929,0.9975772500038147,0.003068232702717733,0.9959992170333862
46,0.0038416358558407246,0.0032583488092691845,0.9961583614349365,0.0027407793684970333,0.9964261651039124
47,0.14056913778887525,0.022121828504368002,0.8594308495521545,0.14135763866052917,0.8156776428222656
48,0.0067769527714646345,0.05476972260265893,0.9932230710983276,0.003666350013734858,0.9952192902565002
49,0.006803373392213127,0.013175627435905727,0.9931966066360474,0.004458183378165111,0.9941867589950562
50,0.003639677594236835,0.0054110951128494966,0.9963603019714355,0.002869312690144227,0.996258556842804
51,0.0037397149359949837,0.006654733044915827,0.9962602853775024,0.0027889305423135133,0.9963634014129639
52,0.004617228314334864,0.0037442744350089127,0.9953827857971191,0.0048077987345785,0.993730902671814
53,0.003148392996131219,0.0049744282671752476,0.9968516230583191,0.0020673193724606172,0.9973043203353882
54,0.013635672570273203,0.009295303450801852,0.9863643050193787,0.01199836500031426,0.9843547940254211
55,0.004364818851704035,0.019651908452859676,0.9956351518630981,0.003759395883053958,0.9950979351997375
56,0.00789168191362453,0.020454053629081287,0.9921083450317383,0.006207541342544025,0.991905689239502
57,0.17613273870506108,0.011844894728918288,0.8238672614097595,0.16843237602428351,0.780373752117157
58,0.008870131982151275,0.09660513233732311,0.9911298751831055,0.007772629107928039,0.9898649454116821
59,0.008236498156272472,0.007853514194887473,0.9917634725570679,0.008612277497252775,0.988770067691803
60,0.009266731967818902,0.005885807082341925,0.99073326587677,0.007737284641581073,0.9899110198020935
61,0.002783001792285837,0.008623981858276338,0.9972169995307922,0.0027390587076887097,0.9964284300804138
62,0.007420980701311789,0.003849232672579075,0.9925790429115295,0.005241246918055812,0.9931657314300537
63,0.0025893498105816937,0.006918708729614439,0.9974106550216675,0.0025879838198240523,0.9966254234313965
64,0.006103617543524469,0.006834120490969256,0.9938963651657104,0.0051033791028639326,0.9933454990386963
65,0.004346863514391975,0.003766110071622167,0.9956531524658203,0.0030695612361063525,0.9959974884986877
66,0.09941113142394482,0.010626423695475128,0.900588870048523,0.08514210907955012,0.8889795541763306
67,0.0034078313743255207,0.022698138997278475,0.9965921640396118,0.0030585038700283477,0.9960119128227234
68,0.0046867393218846,0.006539881849734162,0.995313286781311,0.0029012045307275224,0.9962170124053955
69,0.004499535331643159,0.017524628440692535,0.9955004453659058,0.002507017376894061,0.9967309832572937
70,0.015967506577181587,0.005325818550091882,0.9840325117111206,0.010535752966793823,0.9862619638442993
71,0.0023236910733119235,0.0060747918677278405,0.9976763129234314,0.002229311345442125,0.9970930814743042
72,0.00204665382769227,0.0026582897901054623,0.9979533553123474,0.0015564335814647228,0.9979705214500427
73,0.01234224634237729,0.0029531976809653005,0.9876577258110046,0.008947985568381505,0.9883323311805725
74,0.004070217828401543,0.0075950621002485695,0.9959297776222229,0.001715768133816373,0.9977627396583557
75,0.002462453894498152,0.0040159693342826505,0.9975375533103943,0.0022786563117754514,0.9970287680625916
76,0.0014805147761908135,0.004939758815183447,0.9985194802284241,0.0011184085612666375,0.9985416531562805
77,0.0029631691886689918,0.0027176138093686674,0.9970368146896362,0.002705164570548092,0.9964725971221924
78,0.1184766044102388,0.007670479058500669,0.8815233707427979,0.07806394210076767,0.8982090353965759
79,0.0343987910388214,0.11725952480156847,0.9656012058258057,0.017768926976448496,0.9768303036689758
80,0.0036549919162816836,0.020029638140591513,0.9963449835777283,0.003066071125489477,0.9960020184516907
81,0.00298629188398484,0.00438481403777076,0.9970136880874634,0.00269033479651534,0.9964919686317444
82,0.002566659082473866,0.002898891313181851,0.9974333643913269,0.0025046100938579995,0.9967341423034668
83,0.0018266262316970808,0.002328724848446646,0.9981733560562134,0.0018101652418309104,0.9976396560668945
84,0.0015532491164627223,0.0018326058148828517,0.9984467625617981,0.0014230476202653614,0.9981444478034973
85,0.0014145816299812757,0.0018344135517272412,0.9985854029655457,0.0014731049740637975,0.9980791807174683
