epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
136,0.030021049829464484,0.03089380799942277,0.969978928565979,0.06254578489155325,0.9375675916671753
137,0.02714893265197228,0.030719830665862365,0.972851037979126,0.058745072440129435,0.9413614273071289
138,0.029714278004622136,0.029502760969916043,0.9702857136726379,0.05980706144524015,0.9403013586997986
139,0.02701227699966834,0.029555784462606115,0.972987711429596,0.059116134020291505,0.9409910440444946
140,0.027297646533179336,0.02931042094259582,0.9727023839950562,0.058209913187409375,0.941895604133606
141,0.027920134862795803,0.030082050181771073,0.972079873085022,0.05755669946918374,0.942547619342804
142,0.027898035159096557,0.029028081412903757,0.9721019864082336,0.059062850153388365,0.9410442113876343
143,0.029946849869562846,0.029754800372341544,0.9700531363487244,0.06153564538049711,0.9385758638381958
144,0.026753180879011997,0.029276519379632375,0.9732468128204346,0.057076840448835396,0.943026602268219
145,0.028678373002223166,0.028787658198189514,0.9713216423988342,0.05762612990201472,0.9424782991409302
146,0.028589470417030704,0.029720725598003844,0.9714105129241943,0.05799161949828607,0.9421135187149048
147,0.027241404767252564,0.03030759815544124,0.9727585911750793,0.05817229350067709,0.9419331550598145
148,0.026687963871680185,0.02985166591445222,0.9733120203018188,0.05775596257554342,0.9423487186431885
149,0.02518260138618529,0.028740115418530294,0.9748173952102661,0.05808051271772344,0.9420247673988342
150,0.025441289917272725,0.02859311848134334,0.9745587110519409,0.05659069720927847,0.9435119032859802
