epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24209084934545022,0.4967671206472262,0.7579091191291809,0.2549451837596828,0.7543303966522217
2,0.19829350014314917,0.2226728551265259,0.8017064332962036,0.20929159854270823,0.7983229756355286
3,0.17571147875348472,0.19100364026939928,0.824288547039032,0.18611740476991898,0.820654034614563
4,0.16135899605047355,0.16981655594325765,0.8386409878730774,0.1715675178940778,0.834674596786499
5,0.1507421148772073,0.1603170253501289,0.8492578864097595,0.1626732733704524,0.8432452082633972
6,0.1449817530837423,0.1494096619669324,0.8550182580947876,0.15919024975689716,0.8466014862060547
7,0.13705242026349973,0.1426516223292024,0.8629475831985474,0.15274659484267644,0.8528107404708862
8,0.15834128507795203,0.1377899133248639,0.8416587114334106,0.17976049882185446,0.8267796635627747
9,0.12522797469451205,0.1347827656748974,0.8747720122337341,0.1402789704266672,0.8648247718811035
10,0.11821606847258825,0.12604138933701825,0.8817839026451111,0.13481101236990803,0.8700937628746033
11,0.11541628623268249,0.12341786169584609,0.8845837116241455,0.1330527430017517,0.8717880845069885
12,0.12182600752614721,0.119162816918594,0.8781740069389343,0.13864307511665913,0.8664011359214783
13,0.11021728213772784,0.11650523491772816,0.889782726764679,0.1327838807932386,0.8720471262931824
14,0.10541114620040094,0.11229499001361744,0.894588828086853,0.12661945675478475,0.877987265586853
15,0.10509906026357246,0.10930267939454398,0.894900918006897,0.12697570696983435,0.8776440024375916
16,0.10201258975201466,0.10597494578016901,0.897987425327301,0.12907345050129376,0.875622570514679
17,0.09535772947436312,0.10520632868150062,0.9046422243118286,0.11848814518416309,0.8858227729797363
18,0.0993416319886418,0.09857187529681496,0.900658369064331,0.12633128169090507,0.8782649636268616
19,0.09657191622903907,0.11034113152762297,0.9034280776977539,0.12011918431513657,0.884251058101654
20,0.08952595136107759,0.09768787983653376,0.9104740619659424,0.11631431084309096,0.8879175186157227
21,0.09026648042501507,0.09406949130340954,0.9097335338592529,0.11649692790863449,0.8877415657043457
22,0.09477142476444156,0.093175936453071,0.9052285552024841,0.1254062782813578,0.8791563510894775
23,0.08772180575364237,0.09244610893032876,0.9122781753540039,0.11451189135643547,0.8896543383598328
24,0.0836531965701517,0.09051091646739706,0.9163467884063721,0.11056841222423694,0.893454372882843
25,0.0837838733083516,0.0876101268020636,0.9162161350250244,0.11295458303602864,0.8911550045013428
26,0.08396470691373227,0.08731926363932074,0.9160352945327759,0.11850190194684533,0.8858095407485962
27,0.08500872174813695,0.08535245388512268,0.9149912595748901,0.11579876840773749,0.8884142637252808
28,0.07771130433461651,0.08494962837751809,0.9222886562347412,0.11259168147462416,0.89150470495224
29,0.07844856292604975,0.08227272484608415,0.9215514063835144,0.11038175938846585,0.8936342000961304
30,0.07641458350215785,0.08184859469841413,0.9235854148864746,0.11231145006285546,0.8917747139930725
31,0.07852501724763566,0.0822922853616031,0.9214749932289124,0.11332125560280581,0.8908016681671143
32,0.07271159539726442,0.07953473259239517,0.9272884130477905,0.10644277707954282,0.897429883480072
33,0.0896640987235848,0.07864838756147578,0.910335898399353,0.13219320041459207,0.8726163506507874
34,0.07616887649495971,0.07896521844389948,0.9238311052322388,0.11325122249715634,0.890869140625
35,0.0734703684588635,0.07721216131073505,0.9265296459197998,0.10984165284391408,0.8941546678543091
36,0.0717263247852322,0.07615025274503409,0.9282736778259277,0.10858378025116272,0.8953667879104614
37,0.07287781196064731,0.07468695202569806,0.927122175693512,0.11058361481282274,0.8934397101402283
38,0.0678552108192597,0.07355994687579855,0.9321447610855103,0.10440746537084397,0.8993911743164062
39,0.08306634776044283,0.07518944603728023,0.9169336557388306,0.11417030771879573,0.8899835348129272
40,0.07716909399805198,0.07507311799520258,0.9228309392929077,0.11016995657727624,0.8938382863998413
41,0.06957994984578525,0.07443660581158706,0.9304200410842896,0.10848087109582813,0.8954659700393677
42,0.06604927498514869,0.07140346218716835,0.9339507222175598,0.10880289359611446,0.895155668258667
43,0.07397319560473005,0.0721450249034962,0.9260268211364746,0.11300873185920457,0.8911028504371643
44,0.06873959083266977,0.0716559787192445,0.9312604069709778,0.10426010675813373,0.8995331525802612
45,0.06583003157604855,0.06877318876586072,0.9341699481010437,0.10745226382809482,0.8964571356773376
46,0.06540791606324473,0.069333376563676,0.934592068195343,0.10437793057990265,0.8994196057319641
47,0.07144002025570723,0.06921829775954297,0.9285599589347839,0.11286147953315158,0.8912447094917297
48,0.06527821932368241,0.06993729450462717,0.9347217679023743,0.10159173071571545,0.9021044373512268
49,0.06970928863041917,0.065868889983427,0.930290699005127,0.10738665167854665,0.8965203762054443
50,0.06003812830004413,0.07129462990779523,0.939961850643158,0.10078278985342275,0.9028839468955994
51,0.06210898046383766,0.06669731496924336,0.9378910064697266,0.10131339676312456,0.9023726582527161
52,0.06630552175330486,0.06542778359746014,0.9336944818496704,0.10766999943053762,0.8962473273277283
53,0.061915055374687354,0.06590081189229266,0.9380849599838257,0.0992336776947441,0.9043766856193542
54,0.06402605008879021,0.06561905245225529,0.9359739422798157,0.1079389547592148,0.8959881663322449
55,0.06054333351727982,0.06353072856395352,0.9394566416740417,0.1040432967323189,0.899742066860199
56,0.06754290234353354,0.06327966401761638,0.9324570894241333,0.10616764042432926,0.897695004940033
57,0.0641675502551104,0.06258784314826248,0.9358324408531189,0.10978106692482262,0.894213080406189
