epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7161835134029388,0.8486704775888805,0.28381651639938354,0.7278687746559338,0.36443936824798584
2,0.620009100262124,0.6892250654728789,0.37999093532562256,0.6844263482248274,0.40237247943878174
3,0.5589814291120394,0.6489316498523992,0.4410185217857361,0.5973542036670374,0.4784020781517029
4,0.4869442360119043,0.5469334410016179,0.513055682182312,0.6462888805104828,0.4356732964515686
5,0.43431014697473075,0.48305196083462665,0.5656898021697998,0.5530408413444714,0.517095685005188
6,0.3777993118161695,0.4314889013483086,0.6222006678581238,0.4528611655824068,0.6045706272125244
7,0.35429344847116373,0.38784493839554346,0.6457065343856812,0.49390674207541274,0.568730354309082
8,0.3487597026391215,0.3634070298463265,0.6512402892112732,0.6194588303247966,0.45910078287124634
9,0.3060019994275339,0.3276783420805891,0.6939979791641235,0.48319396094941514,0.5780845880508423
10,0.2709739534972871,0.2830656136632602,0.7290260195732117,0.5989181015685927,0.4770364761352539
11,0.25532889635246003,0.26340492470097576,0.744671106338501,0.362069575320475,0.6838480234146118
12,0.1886367746476087,0.23309397115212283,0.8113632202148438,0.36425228285171635,0.6819421052932739
13,0.1914977131810673,0.20323293978344112,0.8085022568702698,0.3360085112792326,0.70660400390625
14,0.17689839329408563,0.19938382780581462,0.8231015801429749,0.3533028387464583,0.6915029287338257
15,0.1608862827818281,0.22838842662507391,0.839113712310791,0.2922864432401228,0.7447812557220459
16,0.15642125263503268,0.16186822008293245,0.8435787558555603,0.28142295682393925,0.7542670369148254
17,0.14307318587057877,0.14776988049598253,0.8569267988204956,0.3374134647069363,0.7053772211074829
18,0.12529048041179833,0.1413682206533139,0.8747095465660095,0.2729673092367082,0.7616503238677979
19,0.1307008791243207,0.13027374243788553,0.8692991137504578,0.2925434684744332,0.7445567846298218
20,0.11662730866578541,0.13097738774676618,0.8833726644515991,0.3075502049518613,0.7314531803131104
21,0.12844519432091375,0.13980529719322898,0.8715547919273376,0.3012885843267346,0.7369207143783569
22,0.09644435805323286,0.1165824981106546,0.9035556316375732,0.23811616186370574,0.7920816540718079
23,0.09491298582850978,0.11806596829367676,0.9050869941711426,0.24229488284440664,0.7884328961372375
24,0.09910617408880426,0.11662658443923082,0.9008938074111938,0.2577060189257126,0.7749761939048767
25,0.1280538429933068,0.1211958183366365,0.8719461560249329,0.24552225440786016,0.7856148481369019
26,0.08597427254939106,0.10027386315598869,0.9140257239341736,0.23906915093113373,0.7912495136260986
27,0.07175643819659198,0.08537047205835263,0.9282435774803162,0.22577181073450825,0.8028605580329895
28,0.08933119140110746,0.07904089308570443,0.9106687903404236,0.22823761860135852,0.8007073998451233
29,0.07774741889398849,0.08556866202671096,0.9222525954246521,0.19879146970853936,0.8264192342758179
30,0.07823415456409336,0.09017026537289086,0.9217658638954163,0.19899224839741136,0.8262438774108887
31,0.07893831246197906,0.07955913730093557,0.9210616946220398,0.18853761892902052,0.8353726863861084
32,0.06580960011489058,0.0839722766665263,0.9341903924942017,0.18542796332479977,0.8380879759788513
33,0.05600029957984396,0.06863901662852681,0.943999707698822,0.1761319949859526,0.8462049961090088
