epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.001745779285456966,0.0013583462171743732,0.9982542395591736,0.0019279900413606162,0.9981037974357605
47,0.0014227810985408458,0.0014087651346527895,0.9985772371292114,0.001497177656455025,0.9985275268554688
48,0.0013452492120985917,0.0013321722602596896,0.9986547231674194,0.0014989188953077413,0.9985257983207703
49,0.0012797855505259702,0.001348981262010854,0.9987202286720276,0.0014298665342746424,0.9985937476158142
50,0.0013742278464151532,0.001321609682655605,0.9986257553100586,0.0014503659156483884,0.9985735416412354
51,0.0016258964125682562,0.0014141309823417988,0.9983741044998169,0.0017825754819975818,0.9982468485832214
52,0.001401684238452073,0.0013468288647569876,0.9985983371734619,0.0015061975932668375,0.9985186457633972
53,0.0012549602494995827,0.0013602248274357871,0.9987450242042542,0.0013905602949698026,0.9986323714256287
54,0.001305535521891689,0.001326166169580894,0.9986944794654846,0.00139903444100435,0.9986240267753601
55,0.0013297648527848187,0.0013893063421484475,0.998670220375061,0.0014808771410982494,0.9985435605049133
56,0.0012078632528144924,0.0013309611501372855,0.9987921118736267,0.0013348053711790488,0.998687207698822
57,0.0020852931913030418,0.0013557256723487788,0.997914731502533,0.0021217652825543235,0.9979132413864136
58,0.001468400357952384,0.0013898991199469961,0.9985315799713135,0.001570974866812836,0.9984549283981323
59,0.0014336274209498486,0.0014199543924795965,0.9985663890838623,0.0015936516141348846,0.9984326362609863
60,0.00148286179918942,0.0012969343675051702,0.9985171556472778,0.0016345908625059885,0.9983924031257629
61,0.002022245573052673,0.0013752503258745732,0.9979777336120605,0.0021270801041187023,0.9979079961776733
62,0.0013715780092154516,0.00135349099275209,0.9986284375190735,0.0015257728774075027,0.9984993934631348
63,0.0013173673998367267,0.0013600563715414312,0.9986826181411743,0.001448753880875501,0.9985751509666443
64,0.0013278349945485138,0.0013399097552381086,0.9986721873283386,0.001484775384493191,0.9985397458076477
65,0.0012303162090064102,0.0013613254411780481,0.9987697005271912,0.001344420702775279,0.9986777901649475
66,0.0013620176560174488,0.0013086356839889896,0.9986379742622375,0.0014962825003068374,0.9985284209251404
67,0.0014120605329858813,0.0013220052082133034,0.998587965965271,0.0014921426588680583,0.9985324740409851
68,0.0012507653486967824,0.0013156198218640803,0.9987492561340332,0.0013592439874179807,0.9986631870269775
69,0.001207294151065079,0.0014446123533581328,0.9987927079200745,0.001347109987310104,0.9986751079559326
70,0.002019017247138141,0.0013624560573813665,0.9979810118675232,0.0020961789932574006,0.9979383945465088
71,0.0013163139203126908,0.001385363095406614,0.9986836910247803,0.0014133876592159265,0.9986099600791931
72,0.0012228231130289573,0.0013036796188972822,0.9987771511077881,0.0013723408112426812,0.998650312423706
73,0.0015003940301307277,0.0013343256019262095,0.9984996318817139,0.0016563968515272366,0.9983709454536438
74,0.0012274423049709422,0.0014650092880360115,0.9987725615501404,0.0013675357269061533,0.9986550211906433
75,0.0012726745820282926,0.001369022929278608,0.9987273216247559,0.0014111621030720618,0.998612105846405
76,0.0012425019195277805,0.0013389964763572935,0.9987574815750122,0.001370145926167221,0.998652458190918
77,0.0012351510038354314,0.0013101136136269005,0.9987648725509644,0.0013478394172773123,0.9986743927001953
78,0.0013733924093502616,0.0013403126203100735,0.9986265897750854,0.0015391390527145126,0.9984862804412842
79,0.0013523289652430446,0.0013658875174009503,0.9986476898193359,0.0014600834500796234,0.9985640048980713
80,0.001612795658630067,0.0013116532457110282,0.9983872175216675,0.0016974468691435059,0.9983305931091309
81,0.0014395108070056014,0.0013233446472241505,0.9985604882240295,0.0016172002281618335,0.9984095096588135
82,0.0012363485652609457,0.0013171520329033478,0.9987636804580688,0.001360269953041193,0.9986621737480164
83,0.0018109588088578285,0.0013024756247444838,0.9981890320777893,0.00186763841670924,0.9981631636619568
84,0.0013194874947956821,0.001372953163659637,0.9986805319786072,0.0014300293133771643,0.9985935688018799
85,0.0012331682492543775,0.001310286795488292,0.9987668395042419,0.0013632164241555499,0.9986592531204224
86,0.0012588509064503694,0.001337347862056348,0.9987411499023438,0.0013977995762341953,0.9986252784729004
87,0.00118368076488533,0.0013344298370458138,0.9988163113594055,0.0013279510998198594,0.9986939430236816
88,0.001352245805748647,0.0013119543588580192,0.9986477494239807,0.0014930289645945615,0.9985315799713135
89,0.0013226656639794595,0.0012912290427374248,0.9986773133277893,0.0014578876393295922,0.9985661506652832
90,0.0012923999614168392,0.0013312044278932492,0.9987075924873352,0.001398287828929683,0.9986248016357422
91,0.0012262254891688266,0.0013059567822622919,0.9987737536430359,0.0013694194154537465,0.9986531734466553
92,0.0014249502080547162,0.001354593123714243,0.9985750317573547,0.0015482753489661396,0.9984772801399231
93,0.0016420049093901308,0.0013152734953516747,0.9983580112457275,0.0017311354180633545,0.9982974529266357
94,0.0023067772966082903,0.0012960334148440834,0.9976932406425476,0.0023794396345601437,0.9976598024368286
95,0.0016081014208332955,0.0015871701374693592,0.9983919262886047,0.0016925050152096787,0.9983354210853577
96,0.0013456531571851326,0.0012733300252909003,0.9986543655395508,0.0014452792332798974,0.9985785484313965
97,0.001216516644207784,0.0013123389212087702,0.9987834692001343,0.0013508998395061252,0.9986714124679565
98,0.0019188349103126101,0.0013364423131994152,0.9980811476707458,0.001995050530074288,0.9980378746986389
99,0.0012494949646036037,0.0013883604971777284,0.9987505078315735,0.0013938433381807534,0.9986291527748108
100,0.0013277478270646245,0.0013035845489426704,0.9986722469329834,0.0014722570489887914,0.9985520243644714
101,0.001935783772531059,0.0013706804972351157,0.9980642199516296,0.0020119834984450697,0.9980212450027466
102,0.001251122147239161,0.001392230108587234,0.9987488985061646,0.0013879173703451287,0.9986349940299988
103,0.0013319226541980615,0.0013695924852521013,0.9986680746078491,0.0014498173954567582,0.9985741376876831
104,0.0012061296672890916,0.0012730686329919143,0.99879390001297,0.0013137213190681021,0.9987079501152039
105,0.001304593398307501,0.0013087084090956976,0.998695433139801,0.001403673260722423,0.9986194968223572
106,0.0011955155625824549,0.001290972916570574,0.99880450963974,0.0013359053654515942,0.9986861348152161
107,0.0013857598343714444,0.0012857159578897107,0.9986142516136169,0.0014958607890594275,0.9985288381576538
108,0.0015429315518474336,0.0013095374316896458,0.9984570741653442,0.0016735284151303087,0.9983540773391724
109,0.0014940410396173229,0.0014363737135760638,0.9985059499740601,0.001674608606193959,0.9983530044555664
110,0.001262265953221906,0.0013196620976117272,0.9987377524375916,0.0013821373957639334,0.9986406564712524
111,0.0013878896058390617,0.0013099923210213764,0.998612105846405,0.0015244908972651822,0.998500645160675
112,0.0013303072226659573,0.0012739040910208664,0.9986696839332581,0.0014379998251175684,0.9985857009887695
113,0.0013285206327195967,0.0013583960781823024,0.9986714720726013,0.001468935972256384,0.9985553026199341
114,0.0013066798539063573,0.0012963682051097387,0.9986933469772339,0.0014708709721195673,0.9985533952713013
115,0.0012244888390366576,0.0013061980753430041,0.9987754821777344,0.001359071145558102,0.9986633658409119
116,0.0012444506341059368,0.0013082473090862841,0.9987555742263794,0.0013882292286529032,0.9986346960067749
117,0.0012354616899498882,0.0013132123791556338,0.9987645149230957,0.0013601798219999646,0.9986622929573059
118,0.0013187497101353905,0.0013085885653193864,0.9986812472343445,0.0014273860923984178,0.99859619140625
119,0.0014056884376849122,0.00134033223609246,0.9985942840576172,0.0015657119049353645,0.9984601140022278
120,0.0016789114254951523,0.0013265558819474704,0.9983211159706116,0.001810393108610294,0.9982194900512695
121,0.0012076552270067224,0.0013350455223663218,0.9987923502922058,0.0013181591866045954,0.9987035989761353
122,0.0012145465443941519,0.0012734398774663944,0.9987854361534119,0.0013408369087222346,0.9986813068389893
123,0.001209600412446424,0.001328398432081207,0.9987903833389282,0.001341717595764894,0.9986804127693176
124,0.001243712311971653,0.0013097930030564226,0.9987562894821167,0.0013595591477480171,0.9986628890037537
125,0.0013196058254718215,0.0013029584638534122,0.9986804127693176,0.0014654426306948802,0.998558759689331
126,0.0012706278143030671,0.0013178095813596367,0.9987293481826782,0.0014116917036475878,0.9986116290092468
127,0.0017162542290824517,0.0013125081654315385,0.9982837438583374,0.0018746185452160617,0.9981563091278076
128,0.0012386304606396767,0.001319085412005443,0.9987613558769226,0.001349135721421303,0.998673141002655
129,0.001220142172057326,0.001363844326058069,0.998779833316803,0.0013423965122634715,0.9986797571182251
130,0.0013386819922095738,0.0013147192815238702,0.9986613392829895,0.0014758499289520477,0.9985485076904297
131,0.0012021972627041981,0.001333012286510258,0.9987977743148804,0.0013497553538491462,0.9986725449562073
132,0.0012389909999877518,0.0012971767913328206,0.998760998249054,0.0013975117166011518,0.9986255764961243
133,0.0013565829349442525,0.001392393003041924,0.9986433982849121,0.001518840402801687,0.9985062479972839
134,0.0013066546703386066,0.001286716759181608,0.9986933469772339,0.0014141202239912657,0.9986092448234558
135,0.0012651981150526256,0.001279686916996693,0.9987347722053528,0.0014185271339892881,0.9986048936843872
136,0.0014081217299936313,0.0013110971192864661,0.9985918998718262,0.0015548605604212068,0.9984707832336426
137,0.0014052162819741863,0.0013721363750402284,0.9985947608947754,0.0014949183064283268,0.9985297322273254
138,0.00123474417741984,0.001306458275514542,0.998765230178833,0.001345490110732698,0.9986767172813416
139,0.0014527197026047744,0.0013143340724767038,0.9985472559928894,0.0016101569483629704,0.9984164237976074
140,0.001380765355030924,0.001335027696270167,0.9986192584037781,0.0015454583584844478,0.9984800219535828
141,0.0012036095797995927,0.001300734523337597,0.9987964034080505,0.0013297996182405586,0.9986921548843384
142,0.0012540745559502255,0.0012879697606465875,0.9987459182739258,0.001384593135016528,0.9986382722854614
143,0.0012451657168482129,0.0012770853442305775,0.9987548589706421,0.0013804579909559185,0.9986423254013062
144,0.0014241266223951774,0.001308678847776947,0.9985758662223816,0.0015306613491685981,0.9984946250915527
145,0.0013123746376222033,0.0013639984607913683,0.9986876249313354,0.0014221995449949882,0.9986012578010559
146,0.0012188974941383514,0.0013225347927750778,0.9987810850143433,0.001371818569783317,0.998650848865509
147,0.001199078648462764,0.0013332417980713566,0.9988009333610535,0.0013316600052348804,0.9986903071403503
148,0.0013258847211878035,0.0012902182082654367,0.9986740946769714,0.0014738194141712371,0.9985504746437073
149,0.0014739326978910057,0.0012877388184627818,0.9985260963439941,0.0016115189469621419,0.9984150528907776
150,0.001243924675429597,0.001316471407285649,0.9987560510635376,0.0013416325855526018,0.9986805319786072
