epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6651395400808477,0.810552898211892,0.33486032485961914,0.6015918616478036,0.37125855684280396
2,0.5069299268072385,0.599524849771453,0.49306994676589966,0.4678608593644529,0.5110248327255249
3,0.4405629422365028,0.48407390650608995,0.5594370365142822,0.42488394009812575,0.5559412240982056
4,0.3866828866786033,0.42310225811000546,0.61331707239151,0.3923115564237644,0.5899835824966431
5,0.3648806348880632,0.3948334477739558,0.6351193189620972,0.3645628343177278,0.618984580039978
6,0.3479051114856333,0.3583528232298263,0.652094841003418,0.3543747365361125,0.6296324729919434
7,0.31504743312955086,0.3456466846241922,0.6849524974822998,0.34833461384675124,0.635945200920105
8,0.3265044178350521,0.32951090614432876,0.6734955310821533,0.3679159098282093,0.6154802441596985
9,0.2957459638388238,0.32826972885936795,0.7042539715766907,0.3478834047322957,0.6364167928695679
10,0.28302282562108555,0.3056782555534106,0.7169771194458008,0.33804136029694504,0.6467030048370361
11,0.29614929578385674,0.2962684704375849,0.7038506269454956,0.33673241916226176,0.6480709910392761
12,0.2616017884471824,0.29593662333956755,0.7383981943130493,0.3292667013933746,0.6558736562728882
13,0.27321435477865913,0.2811308417165216,0.7267856597900391,0.32988928694550584,0.6552229523658752
14,0.2611174326444018,0.26998797042862227,0.7388825416564941,0.3491183858501112,0.6351260542869568
15,0.24505352425231997,0.25772008342451036,0.7549464702606201,0.3201535792408011,0.6653980612754822
16,0.24475306826611679,0.25560295939570526,0.7552469372749329,0.33900761163634496,0.6456931233406067
17,0.22351624136669868,0.2474176286940671,0.7764837145805359,0.32838799425105497,0.6567920446395874
18,0.22957268705368497,0.2346371217090196,0.7704272866249084,0.32660332590159846,0.6586571931838989
19,0.21965073752071365,0.24053173287452675,0.7803492546081543,0.32046977280661826,0.6650675535202026
20,0.22682564880366457,0.22993720486237293,0.7731742858886719,0.33008897214809935,0.6550142765045166
21,0.21109689091290343,0.2256049680048323,0.7889031171798706,0.3191677726714349,0.6664283275604248
22,0.2007869777165234,0.22422269150660204,0.7992129921913147,0.3240324988756783,0.661344051361084
23,0.21199684656593837,0.21641476299474477,0.788003146648407,0.3313122109464574,0.6537358164787292
24,0.21053043640666932,0.21898691637496925,0.7894695401191711,0.33665290193223374,0.6481541395187378
25,0.18615080808622522,0.20446749697038002,0.8138492107391357,0.30872666115713554,0.6773406267166138
26,0.17589896776259492,0.20124591982189613,0.8241009712219238,0.3087926778896916,0.6772716641426086
27,0.17610042972431939,0.19296105844085903,0.823899507522583,0.3115541406043964,0.6743855476379395
28,0.18639335678471217,0.18753049227115673,0.8136066198348999,0.3220873934943683,0.6633769273757935
29,0.16984253079778905,0.18504630097683197,0.830157458782196,0.29447427639601437,0.6922362446784973
30,0.180287314375719,0.18767675828731398,0.8197126388549805,0.32679687594858614,0.6584548950195312
31,0.15996335332035383,0.178167094036789,0.8400366306304932,0.2983462465586277,0.6881895065307617
32,0.17894566317268631,0.17640706161385178,0.8210543394088745,0.3063387360378373,0.6798363327980042
33,0.15213826107192277,0.17508840347511637,0.8478617072105408,0.29707932609655874,0.689513623714447
34,0.15368340223953753,0.16600606162854045,0.8463165760040283,0.2928941027238602,0.6938877105712891
35,0.1534589531140233,0.16356420818599784,0.8465410470962524,0.2981959760143626,0.6883466243743896
36,0.15958530297268447,0.16326209669755126,0.8404147028923035,0.30962043982453463,0.6764065027236938
37,0.15198118440823916,0.15943324862546723,0.8480187654495239,0.30594423274714044,0.6802486181259155
38,0.1532767023294482,0.1552765505213623,0.8467232584953308,0.3076289097619493,0.6784879565238953
39,0.1438064968538798,0.15584295102083257,0.856193482875824,0.29190190720212894,0.6949247121810913
40,0.1368911360141137,0.15189526323868427,0.8631088733673096,0.28464358678178453,0.7025105953216553
41,0.1327574148427476,0.14344972818606824,0.8672425746917725,0.2881509206689349,0.6988450288772583
42,0.14026446548140659,0.1479980711214966,0.8597354888916016,0.2838404365906083,0.7033499479293823
43,0.13812239576929586,0.1455147302333723,0.8618775606155396,0.282196009508902,0.7050685882568359
44,0.1427963838822327,0.14516434095044067,0.8572036027908325,0.3008904161113428,0.6855305433273315
45,0.12737584158545182,0.14346426902274928,0.8726241588592529,0.3001606978544193,0.6862932443618774
46,0.1425602543334712,0.14534204679418392,0.8574397563934326,0.29983538595914117,0.6866331696510315
47,0.1374214905307754,0.14005041108228705,0.8625785112380981,0.2797553486122591,0.7076194286346436
48,0.12108730088456227,0.13576967087037958,0.8789126873016357,0.28611454874186254,0.7009732723236084
49,0.11976895122174358,0.13057434127376927,0.8802310228347778,0.29598796865107807,0.6906542181968689
