lambda,n_selected,val_loss
22.8174321417621,28,0.015528654679656029
23.273780784597342,28,0.015540623106062412
23.73925640028929,28,0.015557070262730122
24.214041528295073,28,0.015572446398437023
24.698322358860974,28,0.01558429654687643
25.192288806038192,28,0.015597283840179443
25.696134582158958,28,0.015610321424901485
26.21005727380214,28,0.01562541350722313
26.73425841927818,28,0.01564762182533741
27.268943587663745,28,0.01567288674414158
27.81432245941702,28,0.01570183038711548
28.370608908605362,28,0.015733860433101654
28.93802108677747,28,0.0157697144895792
29.51678150851302,28,0.015811264514923096
30.107117138683282,28,0.01589037850499153
30.70925948145695,28,0.0159677192568779
31.32344467108609,28,0.01605372689664364
31.949913564507813,28,0.01614673249423504
32.58891183579797,28,0.01622960716485977
33.240690072513935,28,0.016308922320604324
33.905503873964214,28,0.016376052051782608
34.583613951443496,28,0.016434963792562485
35.27528623047237,28,0.01649441197514534
35.98079195508181,28,0.01656351424753666
36.70040779418345,28,0.01662406139075756
37.43441595006712,28,0.016688568517565727
38.183104269068465,28,0.016752077266573906
38.946766354449835,28,0.016822244971990585
39.72570168153883,28,0.01690683327615261
40.520215715169606,28,0.01699620857834816
41.330620029472996,28,0.017096227034926414
42.15723243006246,28,0.017188487574458122
43.00037707866371,28,0.017291003838181496
43.860384620236985,28,0.01740196719765663
44.73759231264172,28,0.017496908083558083
45.63234415889456,28,0.01761714369058609
46.54499104207245,28,0.017768211662769318
47.4758908629139,28,0.017955927178263664
48.425408680172175,28,0.018157899379730225
49.39391685377562,28,0.018354378640651703
50.381795190851136,28,0.018562398850917816
51.38943109466816,28,0.01878567412495613
52.417219716561526,28,0.019026856869459152
53.46556411089276,28,0.019287079572677612
54.53487539311061,28,0.019597623497247696
55.62557290097282,28,0.019962865859270096
56.738084358992275,28,0.020377490669488907
57.87284604617212,28,0.020811621099710464
59.030302967095565,28,0.02123331092298031
60.21090902643748,28,0.02166166715323925
61.415127206966226,28,0.022189268842339516
62.64342975110555,28,0.022758089005947113
63.896298346127665,28,0.023287132382392883
65.17422431305022,28,0.023852040991187096
66.47770879931122,28,0.024492692202329636
67.80726297529745,28,0.025192497298121452
69.1634082348034,27,0.026017073541879654
70.54667639949946,26,0.026721812784671783
71.95760992748946,25,0.027413949370384216
73.39676212603925,25,0.027966100722551346
74.86469736856003,23,0.028368888422846794
76.36199131593123,22,0.02918986789882183
77.88923114224986,19,0.030249442905187607
79.44701576509485,18,0.03145642206072807
81.03595608039674,16,0.03237571194767952
82.65667520200468,15,0.0337042510509491
84.30980870604478,15,0.03405449539422989
85.99600488016567,14,0.03435694798827171
87.71592497776899,14,0.034456510096788406
89.47024347732437,12,0.03432970121502876
91.25964834687086,12,0.03458944335579872
93.08484131380828,10,0.03480321913957607
94.94653814008446,10,0.03479236736893643
96.84546890288615,10,0.03498193621635437
98.78237828094387,10,0.03496512398123741
100.75802584656276,10,0.03485019877552986
102.77318636349402,10,0.03473849594593048
104.8286500907639,10,0.034405045211315155
106.92522309257919,10,0.034111812710762024
109.06372755443077,10,0.033889446407556534
111.24500210551939,10,0.03367064148187637
113.46990214762978,10,0.033525578677654266
115.73930019058238,10,0.033375922590494156
118.05408619439403,10,0.03322899341583252
120.41516791828191,10,0.03309363126754761
122.82347127664755,10,0.03303538262844086
125.27994070218051,10,0.032963283360004425
127.78553951622412,10,0.03294398635625839
130.3412503065486,10,0.03290465474128723
132.94807531267958,10,0.0329122357070446
135.60703681893318,10,0.03285955265164375
138.31917755531185,10,0.03287752717733383
141.08556110641808,10,0.03282162919640541
143.90727232854644,10,0.03278492018580437
146.78541777511737,10,0.03273054584860802
149.72112613061972,10,0.03269876539707184
152.71554865323213,10,0.032684020698070526
155.76985962629678,10,0.03264438360929489
158.8852568188227,10,0.03258989751338959
162.06296195519917,10,0.032567378133535385
165.30422119430315,10,0.03261697292327881
168.61030561818922,10,0.03275053948163986
171.982511730553,10,0.03287750110030174
175.42216196516407,10,0.03305971622467041
178.93060520446735,10,0.03323676064610481
182.5092173085567,10,0.0333675853908062
186.15940165472784,10,0.03350381180644035
189.88258968782242,10,0.0336679071187973
193.68024148157886,10,0.033793456852436066
197.55384631121044,10,0.03391647711396217
201.50492323743464,10,0.03406718745827675
205.53502170218334,10,0.03423553332686424
209.64572213622702,10,0.034439049661159515
213.83863657895157,10,0.03463723510503769
218.1154093105306,10,0.034848619252443314
222.4777174967412,10,0.03506387025117874
226.92727184667604,9,0.03524591401219368
231.46581728360957,9,0.035401154309511185
236.09513362928178,9,0.035550449043512344
240.8170363018674,9,0.03576052933931351
245.63337702790474,9,0.03598133847117424
250.54604456846283,9,0.036195188760757446
255.5569654598321,9,0.03645334392786026
260.66810476902873,8,0.0366375669836998
265.88146686440933,8,0.0367707684636116
271.1990962016975,8,0.03697076812386513
276.62307812573147,8,0.03717236965894699
282.1555396882461,8,0.03737315908074379
287.79865048201106,8,0.0375821478664875
293.5546234916513,7,0.037766363471746445
299.42571596148434,7,0.03794966638088226
305.41423028071404,7,0.038137536495923996
311.52251488632834,7,0.038324061781167984
317.7529651840549,7,0.03846962749958038
324.10802448773603,7,0.03868698328733444
330.59018497749076,7,0.038900863379240036
337.20198867704056,7,0.03910062462091446
343.94602845058137,7,0.03929288685321808
350.824949019593,7,0.03949340060353279
357.8414479999849,7,0.03970511630177498
364.9982769599846,7,0.03987809270620346
372.2982424991843,7,0.040175724774599075
379.744207349168,7,0.04033666476607323
387.33909149615135,7,0.04059193655848503
395.08587332607436,7,0.040852319449186325
402.9875907925959,7,0.041103295981884
411.0473426084478,7,0.04134611785411835
419.26828946061676,7,0.041596412658691406
427.6536552498291,7,0.04184457287192345
436.2067283548257,7,0.042102061212062836
444.93086292192226,7,0.04235757142305374
453.8294801803607,7,0.042522870004177094
462.9060697839679,7,0.04293709993362427
472.1641911796473,7,0.043106552213430405
481.6074750032402,7,0.04342973977327347
491.23962450330504,7,0.04389277845621109
501.06441699337114,7,0.04400661587715149
511.0857053332386,7,0.044292058795690536
521.3074194399034,7,0.04462415352463722
531.7335678287014,7,0.04496406391263008
542.3682391852755,7,0.045302148908376694
553.215603968981,7,0.04565025493502617
564.2799160483606,7,0.0460163876414299
575.5655143693278,7,0.04639897122979164
587.0768246567144,7,0.046800967305898666
598.8183611498487,7,0.0472295805811882
610.7947283728456,7,0.04768088832497597
623.0106229403025,7,0.048159144818782806
635.4708353991085,7,0.04954196885228157
648.1802521070907,7,0.05057685822248459
661.1438571492325,7,0.05051550641655922
674.3667342922172,7,0.05177128687500954
687.8540689780615,7,0.05177590250968933
701.6111503576227,7,0.051017943769693375
715.6433733647751,7,0.05328533053398132
729.9562408320706,7,0.052447084337472916
744.555365648712,7,0.05482086166739464
759.4464729616863,7,0.05397241562604904
774.63540242092,7,0.05631369724869728
790.1281104693384,7,0.05656098201870918
805.9306726787252,7,0.0560138076543808
822.0492861322997,7,0.05611063539981842
838.4902718549457,7,0.05922457203269005
855.2600772920447,7,0.059470366686582565
872.3652788378856,7,0.0599416084587574
889.8125844146433,7,0.060574453324079736
907.6088361029362,7,0.06129218637943268
925.7610128249949,7,0.062004972249269485
944.2762330814948,7,0.06269371509552002
963.1617577431247,7,0.06337076425552368
982.4249928979872,7,0.06401825696229935
1002.073492755947,6,0.0645279660820961
1022.114962611066,6,0.06514593958854675
1042.5572618632873,6,0.06595298647880554
1063.408407100553,6,0.06686190515756607
1084.676575242564,6,0.0676770955324173
1106.3701067474153,6,0.06838614493608475
1128.4975088823637,6,0.06907983124256134
1151.067459060011,6,0.0698070377111435
1174.0888082412114,6,0.07056249678134918
1197.5705844060356,6,0.07132617384195328
1221.5219960941563,6,0.0721028745174408
1245.9524360160394,6,0.07289011776447296
1270.8714847363603,6,0.07369212806224823
1296.2889144310875,6,0.07451079785823822
1322.2146927197093,6,0.07534579932689667
1348.6589865741034,6,0.0761970803141594
1375.6321663055855,6,0.07768642902374268
1403.1448096316972,6,0.07968263328075409
1431.2077058243312,6,0.08093827217817307
1459.8318599408178,6,0.08170735090970993
1489.0284971396343,6,0.08259326219558716
1518.809067082427,6,0.08370260149240494
1549.1852484240756,6,0.08483833074569702
1580.1689533925571,6,0.08592890948057175
1611.7723324604083,6,0.08703681826591492
1644.0077791096164,6,0.08814521133899689
1676.8879346918088,6,0.08919324725866318
1710.425693385645,5,0.09039575606584549
1744.634207253358,5,0.09184374660253525
1779.5268913984253,5,0.09349174797534943
1815.1174292263938,5,0.09510963410139084
1851.4197778109217,5,0.09666438400745392
1888.44817336714,5,0.09789354354143143
1926.217136834483,4,0.09876364469528198
1964.7414795711727,4,0.10047917813062668
2004.0363091625961,4,0.1025799959897995
2044.117035345848,4,0.10466860234737396
2084.999376052765,4,0.10614793747663498
2126.6993635738204,4,0.10720238834619522
2169.2333508452966,4,0.10834703594446182
2212.6180178622026,4,0.1096922904253006
2256.8703782194466,4,0.11108202487230301
2302.0077857838355,4,0.11243841797113419
2348.0479414995125,4,0.11381853371858597
2395.008900329503,4,0.11524789035320282
2442.909078336093,4,0.11670880019664764
2491.767259902815,4,0.11818023025989532
2541.6026051008716,4,0.11968868970870972
2592.434657202889,4,0.1212310716509819
2644.283350346947,4,0.12280453741550446
2697.169017353886,4,0.12441052496433258
2751.112397700964,4,0.12604884803295135
2806.134645654983,4,0.12771949172019958
2862.257338568083,4,0.12942259013652802
2919.502485339445,4,0.13115961849689484
2977.8925350462337,4,0.1328841894865036
3037.450385747158,4,0.13577912747859955
3098.1993934621014,3,0.13775332272052765
3160.1633813313433,3,0.13850590586662292
3223.36664895797,3,0.13972964882850647
3287.8339819371295,3,0.1410910040140152
3353.590661575872,3,0.14227868616580963
3420.6624748073896,3,0.14355991780757904
3489.0757243035373,3,0.14487071335315704
3558.857238789608,3,0.14617682993412018
3630.0343835654003,3,0.14751829206943512
3702.6350712367084,3,0.14887331426143646
3776.6877726614425,3,0.15024793148040771
3852.2215281146714,3,0.15164172649383545
3929.265958676965,3,0.1530519425868988
4007.8512778505046,3,0.15447954833507538
4088.0083034075146,3,0.1559222787618637
4169.768469475665,3,0.15737952291965485
4253.163838865179,3,0.1588495969772339
4338.227115642483,3,0.15322978794574782
4424.991657955333,3,0.1546681672334671
4513.49149111444,3,0.15682190656662032
4603.761320936728,3,0.1573067307472229
4695.836547355463,3,0.1580660045146942
4789.753278302573,3,0.15900953114032745
4885.548343868624,3,0.159810870885849
4983.259310745997,3,0.16053374111652374
5082.924496960917,3,0.16121773421764374
5184.582986900135,3,0.16184969246387482
5288.274646638139,3,0.16243678331375122
5394.040139570901,3,0.16300369799137115
5501.92094236232,3,0.16358862817287445
5611.959361209566,3,0.16424939036369324
5724.198548433757,3,0.16507305204868317
5838.682519402432,3,0.16618698835372925
5955.456169790481,3,0.16787955164909363
6074.565293186291,3,0.17034895718097687
6196.056599050016,3,0.17379900813102722
6319.977731031016,3,0.17861329019069672
6446.377285651637,3,0.18527346849441528
6575.30483136467,3,0.19428704679012299
6706.810927991963,3,0.20608848333358765
6840.947146551802,3,0.22068169713020325
6977.766089482838,3,0.17480482161045074
7117.3214112724945,3,0.21712853014469147
7259.667839497944,3,0.18419700860977173
7404.861196287903,3,0.24283760786056519
7552.958420213661,3,0.20668858289718628
7704.017588617935,3,0.2826460003852844
7858.097940390294,3,0.24204498529434204
8015.259899198099,3,0.23049487173557281
8175.565097182061,3,0.23317240178585052
8339.076399125703,3,0.24442173540592194
8505.857927108216,3,0.2620088458061218
8675.975085650382,3,0.2848424017429352
8849.49458736339,3,0.30803152918815613
9026.484479110657,3,0.3309135138988495
9207.014168692871,3,0.3520545363426213
9391.154452066728,3,0.37073901295661926
9578.977541108063,3,0.38590151071548506
9770.557091930224,3,0.39679682254791304
9965.96823376883,3,0.40395390987396196
10165.287598444207,3,0.4084635078907013
10368.593350413092,3,0.4115228056907654
10575.965217421353,3,0.4141749143600464
10787.48452176978,3,0.4159895181655888
11003.234212205176,3,0.4178248047828679
11223.29889644928,3,0.4203633964061737
11447.764874378265,2,0.42194628715515137
11676.72017186583,2,0.4227552711963649
11910.254575303148,2,0.42434823513031006
12148.45966680921,2,0.42823460698127747
12391.428860145395,2,0.4333937466144562
12639.257437348304,2,0.4387581944465637
12892.042586095271,2,0.44491276144981384
13149.883437817176,2,0.4491649270057678
13412.881106573519,2,0.45432278513908386
13681.13872870499,2,0.4613136351108551
13954.761503279089,2,0.47219464182853654
14233.856733344672,2,0.4857045114040375
14518.533868011566,2,0.4994931221008301
14808.904545371797,2,0.5141646265983582
15105.082636279234,2,0.527833104133606
15407.18428900482,2,0.5434108972549443
15715.327974784916,2,0.5606266260147095
16029.634534280614,2,0.5795016288757324
16350.227224966227,2,0.5978339910507202
16677.231769465554,2,0.6156400442123413
17010.776404854867,2,0.6338077187538147
17350.991932951965,2,0.6516287922859192
17698.011771611003,2,0.6680649518966675
18051.972007043223,2,0.6826865673065186
18413.011447184086,2,0.694171130657196
18781.27167612777,2,0.7007354497909546
19156.897109650326,1,0.7543224692344666
19540.035051843333,2,0.7467687129974365
19930.8357528802,1,0.7578102946281433
20329.452467937805,1,0.7644239664077759
20736.041517296562,1,0.7633832693099976
21150.762347642492,1,0.751794695854187
21573.777594595344,1,0.7479261755943298
22005.25314648725,1,0.7645186185836792
22445.358209416998,1,0.7888016104698179
22894.26537360534,1,0.8171339631080625
23352.150681077448,1,0.9159299135208129
23819.193694699,1,0.9527972936630249
24295.57756859298,1,0.9449983239173889
24781.48911996484,0,0.9801470041275024
