epoch,feature_index,feature,gate
5,4,da_as_total_mw_synchronized_reserve,1.1265204
5,5,da_as_as_mw_synchronized_reserve,1.1770773
5,6,da_as_total_mw_thirty_minutes_reserve,1.0247742
5,7,da_as_as_mw_thirty_minutes_reserve,1.0070841
5,8,gen_fuel_nuclear_mw,0.9038827
5,9,net_sched_interchange_mw,0.90368664
5,10,da_as_mcp_primary_reserve,0.99377525
5,11,net_actual_interchange_mw,0.8483525
5,12,gen_fuel_gas_mw,0.91251653
5,13,total_gen,0.82593143
5,14,metered_load_mw,0.95042306
5,15,gen_fuel_coal_mw,0.9041835
5,16,total_losses,0.9459279
5,17,forecast_load_mw_day_ahead,0.9269245
5,18,gen_fuel_gas_pct,0.8556622
5,19,total_pjm_rt_load_mwh,0.8287626
5,20,forecast_load_mw_latest_available,0.87144405
5,21,prelim_load_avg_hourly,0.8727055
5,22,total_pjm_rmpcp_cr,0.8200775
5,23,gross_sched_interchange_mw,0.8385322
5,24,gen_fuel_multiple_fuels_pct,0.8326643
5,25,gen_fuel_other_renewables_mw,0.8216756
5,26,gen_fuel_coal_pct,0.91027695
5,27,rmpcp,0.8044
5,28,da_as_mcp_synchronized_reserve,0.8454808
5,29,gen_fuel_other_renewables_pct,0.9265733
5,30,gen_fuel_hydro_pct,1.0099655
5,31,marginal_loss_price_rt,0.82729065
5,32,rmccp,0.87365997
5,33,system_energy_price_rt,0.83846956
5,34,gen_fuel_nuclear_pct,0.836128
5,35,congestion_price_da,0.8074532
5,36,gen_fuel_oil_mw,0.7875888
5,37,gen_fuel_storage_mw,0.7629131
5,38,gen_fuel_hydro_mw,1.054453
5,39,gross_actual_interchange_mw,0.84754205
5,40,da_as_ss_mw_thirty_minutes_reserve,0.80810785
5,41,gen_fuel_multiple_fuels_mw,0.8500186
5,42,system_energy_price_da,0.8398135
5,43,total_pjm_loc_credit,0.81658906
5,44,total_pjm_reg_purchases,0.85047215
5,45,total_pjm_rmccp_cr,0.74906987
5,46,da_as_ss_mw_synchronized_reserve,0.7971323
5,47,gen_fuel_oil_pct,0.94791037
5,48,da_as_ss_mw_primary_reserve,0.83692306
5,49,total_lmp_da,0.7953307
5,50,gen_fuel_solar_mw,0.91617256
6,1,da_as_as_req_mw_primary_reserve,1.0594618
6,2,da_as_as_req_mw_synchronized_reserve,1.0459414
6,3,da_as_as_req_mw_thirty_minutes_reserve,1.0614657
6,4,da_as_total_mw_synchronized_reserve,1.1301546
6,5,da_as_as_mw_synchronized_reserve,1.1793518
6,6,da_as_total_mw_thirty_minutes_reserve,1.021367
6,7,da_as_as_mw_thirty_minutes_reserve,1.0031387
6,8,gen_fuel_nuclear_mw,0.8904957
6,9,net_sched_interchange_mw,0.8883102
6,10,da_as_mcp_primary_reserve,0.9943516
6,11,net_actual_interchange_mw,0.8213955
6,12,gen_fuel_gas_mw,0.90110445
6,13,total_gen,0.80036473
6,14,metered_load_mw,0.9431689
6,15,gen_fuel_coal_mw,0.8926682
6,16,total_losses,0.9307563
6,17,forecast_load_mw_day_ahead,0.9174891
6,18,gen_fuel_gas_pct,0.83420944
6,19,total_pjm_rt_load_mwh,0.803834
6,20,forecast_load_mw_latest_available,0.85077465
6,21,prelim_load_avg_hourly,0.852419
6,22,total_pjm_rmpcp_cr,0.7908037
6,23,gross_sched_interchange_mw,0.81760377
6,24,gen_fuel_multiple_fuels_pct,0.81341034
6,25,gen_fuel_other_renewables_mw,0.7910277
6,26,gen_fuel_coal_pct,0.9049437
6,27,rmpcp,0.7740922
6,28,da_as_mcp_synchronized_reserve,0.82549
6,29,gen_fuel_other_renewables_pct,0.91408616
6,30,gen_fuel_hydro_pct,1.0039634
6,31,marginal_loss_price_rt,0.8022451
6,32,rmccp,0.84355116
6,33,system_energy_price_rt,0.80514663
6,34,gen_fuel_nuclear_pct,0.81023854
6,35,congestion_price_da,0.7761404
6,36,gen_fuel_oil_mw,0.7558071
6,37,gen_fuel_storage_mw,0.7245487
6,38,gen_fuel_hydro_mw,1.0496402
6,39,gross_actual_interchange_mw,0.821577
6,40,da_as_ss_mw_thirty_minutes_reserve,0.7777951
6,41,gen_fuel_multiple_fuels_mw,0.829687
6,42,system_energy_price_da,0.8172044
6,43,total_pjm_loc_credit,0.7779805
6,44,total_pjm_reg_purchases,0.83563715
6,45,total_pjm_rmccp_cr,0.7159725
6,46,da_as_ss_mw_synchronized_reserve,0.7541538
6,47,gen_fuel_oil_pct,0.937209
6,48,da_as_ss_mw_primary_reserve,0.81926787
6,49,total_lmp_da,0.7710913
6,50,gen_fuel_solar_mw,0.9044301
7,1,da_as_as_req_mw_primary_reserve,1.055846
7,2,da_as_as_req_mw_synchronized_reserve,1.0424788
7,3,da_as_as_req_mw_thirty_minutes_reserve,1.0574627
7,4,da_as_total_mw_synchronized_reserve,1.1337957
7,5,da_as_as_mw_synchronized_reserve,1.1826223
7,6,da_as_total_mw_thirty_minutes_reserve,1.0195916
7,7,da_as_as_mw_thirty_minutes_reserve,0.99956274
7,8,gen_fuel_nuclear_mw,0.87451446
7,9,net_sched_interchange_mw,0.8750187
7,10,da_as_mcp_primary_reserve,0.992647
7,11,net_actual_interchange_mw,0.7950624
7,12,gen_fuel_gas_mw,0.88833654
7,13,total_gen,0.77978224
7,14,metered_load_mw,0.9363967
7,15,gen_fuel_coal_mw,0.88168657
7,16,total_losses,0.9124517
7,17,forecast_load_mw_day_ahead,0.9072149
7,18,gen_fuel_gas_pct,0.81364775
7,19,total_pjm_rt_load_mwh,0.77670103
7,20,forecast_load_mw_latest_available,0.8248274
7,21,prelim_load_avg_hourly,0.8300503
7,22,total_pjm_rmpcp_cr,0.7653316
7,23,gross_sched_interchange_mw,0.7960537
7,24,gen_fuel_multiple_fuels_pct,0.79400426
7,25,gen_fuel_other_renewables_mw,0.7710023
7,26,gen_fuel_coal_pct,0.8970586
7,27,rmpcp,0.73879415
7,28,da_as_mcp_synchronized_reserve,0.81313497
7,29,gen_fuel_other_renewables_pct,0.8955922
7,30,gen_fuel_hydro_pct,1.0031902
7,31,marginal_loss_price_rt,0.7738358
7,32,rmccp,0.81893116
7,33,system_energy_price_rt,0.7752848
7,34,gen_fuel_nuclear_pct,0.79041386
7,35,congestion_price_da,0.7520294
7,36,gen_fuel_oil_mw,0.723566
7,37,gen_fuel_storage_mw,0.6887543
7,38,gen_fuel_hydro_mw,1.0478718
7,39,gross_actual_interchange_mw,0.794934
7,40,da_as_ss_mw_thirty_minutes_reserve,0.7471855
7,41,gen_fuel_multiple_fuels_mw,0.81324905
7,42,system_energy_price_da,0.7984793
7,43,total_pjm_loc_credit,0.7431022
7,44,total_pjm_reg_purchases,0.8218237
7,45,total_pjm_rmccp_cr,0.6770328
7,46,da_as_ss_mw_synchronized_reserve,0.7148498
7,47,gen_fuel_oil_pct,0.9257379
7,48,da_as_ss_mw_primary_reserve,0.7990845
7,49,total_lmp_da,0.7400259
7,50,gen_fuel_solar_mw,0.8994364
8,1,da_as_as_req_mw_primary_reserve,1.0506843
8,2,da_as_as_req_mw_synchronized_reserve,1.0383855
8,3,da_as_as_req_mw_thirty_minutes_reserve,1.0527385
8,4,da_as_total_mw_synchronized_reserve,1.136537
8,5,da_as_as_mw_synchronized_reserve,1.184018
8,6,da_as_total_mw_thirty_minutes_reserve,1.018683
8,7,da_as_as_mw_thirty_minutes_reserve,0.9979467
8,8,gen_fuel_nuclear_mw,0.8625088
8,9,net_sched_interchange_mw,0.86372226
8,10,da_as_mcp_primary_reserve,0.99430954
8,11,net_actual_interchange_mw,0.77159065
8,12,gen_fuel_gas_mw,0.8779196
8,13,total_gen,0.75943345
8,14,metered_load_mw,0.92860115
8,15,gen_fuel_coal_mw,0.868399
8,16,total_losses,0.896458
8,17,forecast_load_mw_day_ahead,0.8989081
8,18,gen_fuel_gas_pct,0.7934669
8,19,total_pjm_rt_load_mwh,0.7558589
8,20,forecast_load_mw_latest_available,0.80348754
8,21,prelim_load_avg_hourly,0.813288
8,22,total_pjm_rmpcp_cr,0.73105913
8,23,gross_sched_interchange_mw,0.7852449
8,24,gen_fuel_multiple_fuels_pct,0.77658087
8,25,gen_fuel_other_renewables_mw,0.7473137
8,26,gen_fuel_coal_pct,0.88956076
8,27,rmpcp,0.70542735
8,28,da_as_mcp_synchronized_reserve,0.79238963
8,29,gen_fuel_other_renewables_pct,0.87961423
8,30,gen_fuel_hydro_pct,1.0017828
8,31,marginal_loss_price_rt,0.7479822
8,32,rmccp,0.80035156
8,33,system_energy_price_rt,0.7459077
8,34,gen_fuel_nuclear_pct,0.76917297
8,35,congestion_price_da,0.7345994
8,36,gen_fuel_oil_mw,0.69504386
8,37,gen_fuel_storage_mw,0.65004385
8,38,gen_fuel_hydro_mw,1.044536
8,39,gross_actual_interchange_mw,0.7749377
8,40,da_as_ss_mw_thirty_minutes_reserve,0.72197175
8,41,gen_fuel_multiple_fuels_mw,0.7978119
8,42,system_energy_price_da,0.77905935
8,43,total_pjm_loc_credit,0.7162564
8,44,total_pjm_reg_purchases,0.80384153
8,45,total_pjm_rmccp_cr,0.63323754
8,46,da_as_ss_mw_synchronized_reserve,0.6807943
8,47,gen_fuel_oil_pct,0.9163552
8,48,da_as_ss_mw_primary_reserve,0.7771488
8,49,total_lmp_da,0.7151093
8,50,gen_fuel_solar_mw,0.8906939
9,1,da_as_as_req_mw_primary_reserve,1.0484917
9,2,da_as_as_req_mw_synchronized_reserve,1.0368878
9,3,da_as_as_req_mw_thirty_minutes_reserve,1.0509714
9,4,da_as_total_mw_synchronized_reserve,1.1330341
9,5,da_as_as_mw_synchronized_reserve,1.1798127
9,6,da_as_total_mw_thirty_minutes_reserve,1.0177833
9,7,da_as_as_mw_thirty_minutes_reserve,0.99644417
9,8,gen_fuel_nuclear_mw,0.85274726
9,9,net_sched_interchange_mw,0.85091263
9,10,da_as_mcp_primary_reserve,0.9900145
9,11,net_actual_interchange_mw,0.74965423
9,12,gen_fuel_gas_mw,0.87161744
9,13,total_gen,0.7428303
9,14,metered_load_mw,0.923215
9,15,gen_fuel_coal_mw,0.85564685
9,16,total_losses,0.88154864
9,17,forecast_load_mw_day_ahead,0.8900718
9,18,gen_fuel_gas_pct,0.7753044
9,19,total_pjm_rt_load_mwh,0.74016076
9,20,forecast_load_mw_latest_available,0.78452855
9,21,prelim_load_avg_hourly,0.79931074
9,22,total_pjm_rmpcp_cr,0.712216
9,23,gross_sched_interchange_mw,0.766792
9,24,gen_fuel_multiple_fuels_pct,0.7542774
9,25,gen_fuel_other_renewables_mw,0.7238092
9,26,gen_fuel_coal_pct,0.87896276
9,27,rmpcp,0.68207407
9,28,da_as_mcp_synchronized_reserve,0.7788401
9,29,gen_fuel_other_renewables_pct,0.8666153
9,30,gen_fuel_hydro_pct,0.99713665
9,31,marginal_loss_price_rt,0.72516817
9,32,rmccp,0.7742739
9,33,system_energy_price_rt,0.72244054
9,34,gen_fuel_nuclear_pct,0.749676
9,35,congestion_price_da,0.71584535
9,36,gen_fuel_oil_mw,0.67446804
9,37,gen_fuel_storage_mw,0.6140117
9,38,gen_fuel_hydro_mw,1.0384436
9,39,gross_actual_interchange_mw,0.7572922
9,40,da_as_ss_mw_thirty_minutes_reserve,0.6998103
9,41,gen_fuel_multiple_fuels_mw,0.7817768
9,42,system_energy_price_da,0.76375514
9,43,total_pjm_loc_credit,0.6909113
9,44,total_pjm_reg_purchases,0.7878718
9,45,total_pjm_rmccp_cr,0.60176134
9,46,da_as_ss_mw_synchronized_reserve,0.6523237
9,47,gen_fuel_oil_pct,0.9027281
9,48,da_as_ss_mw_primary_reserve,0.75619507
9,49,total_lmp_da,0.69533265
9,50,gen_fuel_solar_mw,0.88466364
10,1,da_as_as_req_mw_primary_reserve,1.0456405
10,2,da_as_as_req_mw_synchronized_reserve,1.0345192
10,3,da_as_as_req_mw_thirty_minutes_reserve,1.0484564
10,4,da_as_total_mw_synchronized_reserve,1.1325746
10,5,da_as_as_mw_synchronized_reserve,1.1787524
10,6,da_as_total_mw_thirty_minutes_reserve,1.0173746
10,7,da_as_as_mw_thirty_minutes_reserve,0.99437535
10,8,gen_fuel_nuclear_mw,0.84053046
10,9,net_sched_interchange_mw,0.8406381
10,10,da_as_mcp_primary_reserve,0.99121726
10,11,net_actual_interchange_mw,0.73247236
10,12,gen_fuel_gas_mw,0.8639645
10,13,total_gen,0.7219923
10,14,metered_load_mw,0.91954184
10,15,gen_fuel_coal_mw,0.84486055
10,16,total_losses,0.8659032
10,17,forecast_load_mw_day_ahead,0.88101625
10,18,gen_fuel_gas_pct,0.7525732
10,19,total_pjm_rt_load_mwh,0.71524876
10,20,forecast_load_mw_latest_available,0.7612553
10,21,prelim_load_avg_hourly,0.7746072
10,22,total_pjm_rmpcp_cr,0.694513
10,23,gross_sched_interchange_mw,0.74541014
10,24,gen_fuel_multiple_fuels_pct,0.73909307
10,25,gen_fuel_other_renewables_mw,0.70435363
10,26,gen_fuel_coal_pct,0.8710321
10,27,rmpcp,0.6548008
10,28,da_as_mcp_synchronized_reserve,0.76378375
10,29,gen_fuel_other_renewables_pct,0.8506203
10,30,gen_fuel_hydro_pct,0.9885735
10,31,marginal_loss_price_rt,0.69520354
10,32,rmccp,0.75203985
10,33,system_energy_price_rt,0.6895299
10,34,gen_fuel_nuclear_pct,0.73158133
10,35,congestion_price_da,0.70151776
10,36,gen_fuel_oil_mw,0.6484325
10,37,gen_fuel_storage_mw,0.58237886
10,38,gen_fuel_hydro_mw,1.0298858
10,39,gross_actual_interchange_mw,0.74062824
10,40,da_as_ss_mw_thirty_minutes_reserve,0.68128914
10,41,gen_fuel_multiple_fuels_mw,0.7716395
10,42,system_energy_price_da,0.7476755
10,43,total_pjm_loc_credit,0.66297853
10,44,total_pjm_reg_purchases,0.7714557
10,45,total_pjm_rmccp_cr,0.56603146
10,46,da_as_ss_mw_synchronized_reserve,0.6248516
10,47,gen_fuel_oil_pct,0.8930454
10,48,da_as_ss_mw_primary_reserve,0.7426517
10,49,total_lmp_da,0.6695982
10,50,gen_fuel_solar_mw,0.8760163
11,1,da_as_as_req_mw_primary_reserve,1.0417286
11,2,da_as_as_req_mw_synchronized_reserve,1.0307934
11,3,da_as_as_req_mw_thirty_minutes_reserve,1.0456957
11,4,da_as_total_mw_synchronized_reserve,1.1314892
11,5,da_as_as_mw_synchronized_reserve,1.1771314
11,6,da_as_total_mw_thirty_minutes_reserve,1.0162444
11,7,da_as_as_mw_thirty_minutes_reserve,0.9908662
11,8,gen_fuel_nuclear_mw,0.83356494
11,9,net_sched_interchange_mw,0.8314384
11,10,da_as_mcp_primary_reserve,0.98732924
11,11,net_actual_interchange_mw,0.71519184
11,12,gen_fuel_gas_mw,0.85710156
11,13,total_gen,0.70235085
11,14,metered_load_mw,0.91096866
11,15,gen_fuel_coal_mw,0.8312827
11,16,total_losses,0.84952784
11,17,forecast_load_mw_day_ahead,0.8694791
11,18,gen_fuel_gas_pct,0.7354425
11,19,total_pjm_rt_load_mwh,0.6972152
11,20,forecast_load_mw_latest_available,0.7423817
11,21,prelim_load_avg_hourly,0.75682276
11,22,total_pjm_rmpcp_cr,0.6707729
11,23,gross_sched_interchange_mw,0.73466766
11,24,gen_fuel_multiple_fuels_pct,0.7236263
11,25,gen_fuel_other_renewables_mw,0.68391865
11,26,gen_fuel_coal_pct,0.8633435
11,27,rmpcp,0.62950075
11,28,da_as_mcp_synchronized_reserve,0.7516184
11,29,gen_fuel_other_renewables_pct,0.8377774
11,30,gen_fuel_hydro_pct,0.98171496
11,31,marginal_loss_price_rt,0.6722881
11,32,rmccp,0.73024434
11,33,system_energy_price_rt,0.66507703
11,34,gen_fuel_nuclear_pct,0.71507734
11,35,congestion_price_da,0.6836108
11,36,gen_fuel_oil_mw,0.6269925
11,37,gen_fuel_storage_mw,0.55033785
11,38,gen_fuel_hydro_mw,1.0246768
11,39,gross_actual_interchange_mw,0.72336787
11,40,da_as_ss_mw_thirty_minutes_reserve,0.6629829
11,41,gen_fuel_multiple_fuels_mw,0.7588622
11,42,system_energy_price_da,0.7367363
11,43,total_pjm_loc_credit,0.6351709
11,44,total_pjm_reg_purchases,0.7593543
11,45,total_pjm_rmccp_cr,0.5324313
11,46,da_as_ss_mw_synchronized_reserve,0.6016515
11,47,gen_fuel_oil_pct,0.8839331
11,48,da_as_ss_mw_primary_reserve,0.72446793
11,49,total_lmp_da,0.6527495
11,50,gen_fuel_solar_mw,0.8720756
12,1,da_as_as_req_mw_primary_reserve,1.0382125
12,2,da_as_as_req_mw_synchronized_reserve,1.0283217
12,3,da_as_as_req_mw_thirty_minutes_reserve,1.0430065
12,4,da_as_total_mw_synchronized_reserve,1.1301742
12,5,da_as_as_mw_synchronized_reserve,1.1751295
12,6,da_as_total_mw_thirty_minutes_reserve,1.0186417
12,7,da_as_as_mw_thirty_minutes_reserve,0.991734
12,8,gen_fuel_nuclear_mw,0.82146823
12,9,net_sched_interchange_mw,0.8210209
12,10,da_as_mcp_primary_reserve,0.98567146
12,11,net_actual_interchange_mw,0.70201325
12,12,gen_fuel_gas_mw,0.847025
12,13,total_gen,0.68562686
12,14,metered_load_mw,0.90741265
12,15,gen_fuel_coal_mw,0.81870335
12,16,total_losses,0.83262455
12,17,forecast_load_mw_day_ahead,0.86192447
12,18,gen_fuel_gas_pct,0.71386516
12,19,total_pjm_rt_load_mwh,0.67948705
12,20,forecast_load_mw_latest_available,0.72583824
12,21,prelim_load_avg_hourly,0.7418096
12,22,total_pjm_rmpcp_cr,0.6480971
12,23,gross_sched_interchange_mw,0.71443224
12,24,gen_fuel_multiple_fuels_pct,0.7064681
12,25,gen_fuel_other_renewables_mw,0.6647274
12,26,gen_fuel_coal_pct,0.85474914
12,27,rmpcp,0.6104635
12,28,da_as_mcp_synchronized_reserve,0.7383354
12,29,gen_fuel_other_renewables_pct,0.8215553
12,30,gen_fuel_hydro_pct,0.97284937
12,31,marginal_loss_price_rt,0.64930785
12,32,rmccp,0.71044546
12,33,system_energy_price_rt,0.64332247
12,34,gen_fuel_nuclear_pct,0.7014776
12,35,congestion_price_da,0.6775989
12,36,gen_fuel_oil_mw,0.60669583
