epoch,feature_index,feature,gate
1,50,da_as_ss_mw_primary_reserve,0.96451855
1,51,gen_fuel_solar_mw,0.97259504
1,52,gen_fuel_coal_pct,0.97102916
1,53,gen_fuel_nuclear_pct,1.0029941
1,54,da_as_mcp_synchronized_reserve,0.948317
1,55,congestion_price_da,0.9373553
1,56,da_as_mcp_primary_reserve,0.91316336
1,57,solar_generation_mw,0.94504166
2,1,gross_sched_interchange_mw,1.0606445
2,2,gen_fuel_nuclear_mw,0.9965484
2,3,da_as_as_mw_primary_reserve,0.93375325
2,4,da_as_total_mw_primary_reserve,0.897405
2,5,total_lmp_da,1.0488993
2,6,total_pjm_rmpcp_cr,0.9435078
2,7,gen_fuel_gas_mw,1.0570872
2,8,total_pjm_rmccp_cr,0.90036875
2,9,da_as_as_mw_thirty_minutes_reserve,0.97959244
2,10,da_as_total_mw_thirty_minutes_reserve,0.99206454
2,11,gen_fuel_wind_mw,0.9420664
2,12,da_as_as_req_mw_thirty_minutes_reserve,0.9670507
2,13,da_as_as_req_mw_primary_reserve,0.9353369
2,14,da_as_as_req_mw_synchronized_reserve,0.9515452
2,15,total_pjm_assigned_reg,1.0098734
2,16,da_as_as_mw_synchronized_reserve,0.94197685
2,17,total_pjm_reg_purchases,0.936978
2,18,da_as_total_mw_synchronized_reserve,0.92790943
2,19,gen_fuel_other_renewables_mw,0.9676431
2,20,total_lmp_rt,0.8752169
2,21,rmccp,0.8598949
2,22,system_energy_price_rt,0.91155076
2,23,forecast_load_mw_day_ahead,0.92210895
2,24,system_energy_price_da,1.0003726
2,25,gen_fuel_multiple_fuels_pct,0.9650084
2,26,gen_fuel_multiple_fuels_mw,0.90265536
2,27,marginal_loss_price_rt,0.9394286
2,28,gen_fuel_gas_pct,0.9578
2,29,gen_fuel_wind_pct,0.9297676
2,30,wind_generation_mw,0.8957817
2,31,gross_inadv_interchange_mw,1.027275
2,32,marginal_loss_price_da,0.9805488
2,33,rmpcp,0.91615427
2,34,metered_load_mw,0.9787942
2,35,gen_fuel_coal_mw,1.0518457
2,36,total_losses,1.0766696
2,37,congestion_price_rt,0.9294358
2,38,total_pjm_rt_load_mwh,0.95353496
2,39,forecast_load_mw_latest_available,0.9929568
2,40,prelim_load_avg_hourly,0.92485845
2,41,gross_actual_interchange_mw,0.91029215
2,42,gen_fuel_hydro_mw,0.9294794
2,43,total_pjm_loc_credit,0.9223028
2,44,gen_fuel_oil_mw,0.9643136
2,45,net_inadv_interchange_mw,0.8544489
2,46,da_as_nsr_mw_primary_reserve,0.88845754
2,47,total_pjm_self_sched_reg,0.88083005
2,48,da_as_ss_mw_synchronized_reserve,0.93771195
2,49,da_as_ss_mw_thirty_minutes_reserve,0.855486
2,50,da_as_ss_mw_primary_reserve,0.9336774
2,51,gen_fuel_solar_mw,0.94678307
2,52,gen_fuel_coal_pct,0.9857889
2,53,gen_fuel_nuclear_pct,1.0383157
2,54,da_as_mcp_synchronized_reserve,0.9198288
2,55,congestion_price_da,0.90108824
2,56,da_as_mcp_primary_reserve,0.84783244
2,57,solar_generation_mw,0.90989274
3,1,gross_sched_interchange_mw,1.044844
3,2,gen_fuel_nuclear_mw,1.0097907
3,3,da_as_as_mw_primary_reserve,0.8937874
3,4,da_as_total_mw_primary_reserve,0.8569392
3,5,total_lmp_da,1.0385048
3,6,total_pjm_rmpcp_cr,0.9094715
3,7,gen_fuel_gas_mw,1.064248
3,8,total_pjm_rmccp_cr,0.87236136
3,9,da_as_as_mw_thirty_minutes_reserve,0.9600782
3,10,da_as_total_mw_thirty_minutes_reserve,0.9785962
3,11,gen_fuel_wind_mw,0.93399674
3,12,da_as_as_req_mw_thirty_minutes_reserve,0.9569564
3,13,da_as_as_req_mw_primary_reserve,0.90582347
3,14,da_as_as_req_mw_synchronized_reserve,0.91521484
3,15,total_pjm_assigned_reg,0.98592204
3,16,da_as_as_mw_synchronized_reserve,0.9121281
3,17,total_pjm_reg_purchases,0.8966493
3,18,da_as_total_mw_synchronized_reserve,0.90093344
3,19,gen_fuel_other_renewables_mw,0.96754444
3,20,total_lmp_rt,0.8214589
3,21,rmccp,0.8291446
3,22,system_energy_price_rt,0.88703406
3,23,forecast_load_mw_day_ahead,0.9099051
3,24,system_energy_price_da,0.9705315
3,25,gen_fuel_multiple_fuels_pct,0.94565374
3,26,gen_fuel_multiple_fuels_mw,0.871837
3,27,marginal_loss_price_rt,0.9164471
3,28,gen_fuel_gas_pct,0.9385948
3,29,gen_fuel_wind_pct,0.8930689
3,30,wind_generation_mw,0.87144476
3,31,gross_inadv_interchange_mw,1.0175471
3,32,marginal_loss_price_da,0.9492105
3,33,rmpcp,0.8758093
3,34,metered_load_mw,0.98437
3,35,gen_fuel_coal_mw,1.0657351
3,36,total_losses,1.0550625
3,37,congestion_price_rt,0.90206474
3,38,total_pjm_rt_load_mwh,0.9392128
3,39,forecast_load_mw_latest_available,0.9973295
3,40,prelim_load_avg_hourly,0.92623883
3,41,gross_actual_interchange_mw,0.87442285
3,42,gen_fuel_hydro_mw,0.9277905
3,43,total_pjm_loc_credit,0.89503425
3,44,gen_fuel_oil_mw,0.94800025
3,45,net_inadv_interchange_mw,0.79205763
3,46,da_as_nsr_mw_primary_reserve,0.8247028
3,47,total_pjm_self_sched_reg,0.8365495
3,48,da_as_ss_mw_synchronized_reserve,0.90471554
3,49,da_as_ss_mw_thirty_minutes_reserve,0.8119746
3,50,da_as_ss_mw_primary_reserve,0.91621834
3,51,gen_fuel_solar_mw,0.9276598
3,52,gen_fuel_coal_pct,0.99151444
3,53,gen_fuel_nuclear_pct,1.0508304
3,54,da_as_mcp_synchronized_reserve,0.8846098
3,55,congestion_price_da,0.8739035
3,56,da_as_mcp_primary_reserve,0.792247
3,57,solar_generation_mw,0.88394296
4,1,gross_sched_interchange_mw,1.0354824
4,2,gen_fuel_nuclear_mw,1.0269407
4,3,da_as_as_mw_primary_reserve,0.8558097
4,4,da_as_total_mw_primary_reserve,0.81571054
4,5,total_lmp_da,1.0152248
4,6,total_pjm_rmpcp_cr,0.8809705
4,7,gen_fuel_gas_mw,1.0716013
4,8,total_pjm_rmccp_cr,0.8424357
4,9,da_as_as_mw_thirty_minutes_reserve,0.9238789
4,10,da_as_total_mw_thirty_minutes_reserve,0.9575751
4,11,gen_fuel_wind_mw,0.9246811
4,12,da_as_as_req_mw_thirty_minutes_reserve,0.94336903
4,13,da_as_as_req_mw_primary_reserve,0.88109607
4,14,da_as_as_req_mw_synchronized_reserve,0.8787797
4,15,total_pjm_assigned_reg,0.9598936
4,16,da_as_as_mw_synchronized_reserve,0.8791893
4,17,total_pjm_reg_purchases,0.84878623
4,18,da_as_total_mw_synchronized_reserve,0.8704801
4,19,gen_fuel_other_renewables_mw,0.9602205
4,20,total_lmp_rt,0.7721873
4,21,rmccp,0.79686946
4,22,system_energy_price_rt,0.870802
4,23,forecast_load_mw_day_ahead,0.8984206
4,24,system_energy_price_da,0.9331216
4,25,gen_fuel_multiple_fuels_pct,0.9248386
4,26,gen_fuel_multiple_fuels_mw,0.8465488
4,27,marginal_loss_price_rt,0.8964644
4,28,gen_fuel_gas_pct,0.9235934
4,29,gen_fuel_wind_pct,0.8529567
4,30,wind_generation_mw,0.845508
4,31,gross_inadv_interchange_mw,1.0048879
4,32,marginal_loss_price_da,0.92240447
4,33,rmpcp,0.8363401
4,34,metered_load_mw,0.9958727
4,35,gen_fuel_coal_mw,1.0705391
4,36,total_losses,1.0364282
4,37,congestion_price_rt,0.8804955
4,38,total_pjm_rt_load_mwh,0.9382936
4,39,forecast_load_mw_latest_available,0.99740857
4,40,prelim_load_avg_hourly,0.93623644
4,41,gross_actual_interchange_mw,0.8514676
4,42,gen_fuel_hydro_mw,0.9270557
4,43,total_pjm_loc_credit,0.8654664
4,44,gen_fuel_oil_mw,0.92661417
4,45,net_inadv_interchange_mw,0.73687357
4,46,da_as_nsr_mw_primary_reserve,0.76800495
4,47,total_pjm_self_sched_reg,0.7944036
4,48,da_as_ss_mw_synchronized_reserve,0.8680086
4,49,da_as_ss_mw_thirty_minutes_reserve,0.76401913
4,50,da_as_ss_mw_primary_reserve,0.8898679
4,51,gen_fuel_solar_mw,0.9159288
4,52,gen_fuel_coal_pct,0.9825352
4,53,gen_fuel_nuclear_pct,1.0578179
4,54,da_as_mcp_synchronized_reserve,0.8405234
4,55,congestion_price_da,0.84743494
4,56,da_as_mcp_primary_reserve,0.73087466
4,57,solar_generation_mw,0.86903334
5,1,gross_sched_interchange_mw,1.0291489
5,2,gen_fuel_nuclear_mw,1.0363424
5,3,da_as_as_mw_primary_reserve,0.8068458
5,4,da_as_total_mw_primary_reserve,0.76756877
5,5,total_lmp_da,0.9919985
5,6,total_pjm_rmpcp_cr,0.84112877
5,7,gen_fuel_gas_mw,1.0781463
5,8,total_pjm_rmccp_cr,0.819244
5,9,da_as_as_mw_thirty_minutes_reserve,0.88887316
5,10,da_as_total_mw_thirty_minutes_reserve,0.9324844
5,11,gen_fuel_wind_mw,0.91166884
5,12,da_as_as_req_mw_thirty_minutes_reserve,0.9277285
5,13,da_as_as_req_mw_primary_reserve,0.8550364
5,14,da_as_as_req_mw_synchronized_reserve,0.84322774
5,15,total_pjm_assigned_reg,0.9359899
5,16,da_as_as_mw_synchronized_reserve,0.84211296
5,17,total_pjm_reg_purchases,0.79710746
5,18,da_as_total_mw_synchronized_reserve,0.8399223
5,19,gen_fuel_other_renewables_mw,0.9450213
5,20,total_lmp_rt,0.7233543
5,21,rmccp,0.75990826
5,22,system_energy_price_rt,0.84959716
5,23,forecast_load_mw_day_ahead,0.88792837
5,24,system_energy_price_da,0.8973472
5,25,gen_fuel_multiple_fuels_pct,0.9069645
5,26,gen_fuel_multiple_fuels_mw,0.8183556
5,27,marginal_loss_price_rt,0.87007475
5,28,gen_fuel_gas_pct,0.9100593
5,29,gen_fuel_wind_pct,0.80624616
5,30,wind_generation_mw,0.82080543
5,31,gross_inadv_interchange_mw,0.99067956
5,32,marginal_loss_price_da,0.8957674
5,33,rmpcp,0.7785359
5,34,metered_load_mw,1.0065763
5,35,gen_fuel_coal_mw,1.0715814
5,36,total_losses,1.015554
5,37,congestion_price_rt,0.84292734
5,38,total_pjm_rt_load_mwh,0.94345564
5,39,forecast_load_mw_latest_available,0.9955471
5,40,prelim_load_avg_hourly,0.9481597
5,41,gross_actual_interchange_mw,0.83430374
5,42,gen_fuel_hydro_mw,0.9228609
5,43,total_pjm_loc_credit,0.829833
5,44,gen_fuel_oil_mw,0.91286963
5,45,net_inadv_interchange_mw,0.68527156
5,46,da_as_nsr_mw_primary_reserve,0.70659244
5,47,total_pjm_self_sched_reg,0.75005424
5,48,da_as_ss_mw_synchronized_reserve,0.8425963
5,49,da_as_ss_mw_thirty_minutes_reserve,0.72163373
5,50,da_as_ss_mw_primary_reserve,0.8668942
5,51,gen_fuel_solar_mw,0.9026451
5,52,gen_fuel_coal_pct,0.97091806
5,53,gen_fuel_nuclear_pct,1.0639533
5,54,da_as_mcp_synchronized_reserve,0.801024
5,55,congestion_price_da,0.8248066
5,56,da_as_mcp_primary_reserve,0.67971617
5,57,solar_generation_mw,0.8541126
6,1,gross_sched_interchange_mw,1.023464
6,2,gen_fuel_nuclear_mw,1.0453086
6,3,da_as_as_mw_primary_reserve,0.7650528
6,4,da_as_total_mw_primary_reserve,0.72159415
6,5,total_lmp_da,0.9698576
6,6,total_pjm_rmpcp_cr,0.79838896
6,7,gen_fuel_gas_mw,1.0821514
6,8,total_pjm_rmccp_cr,0.79248786
6,9,da_as_as_mw_thirty_minutes_reserve,0.8497607
6,10,da_as_total_mw_thirty_minutes_reserve,0.9057625
6,11,gen_fuel_wind_mw,0.8989747
6,12,da_as_as_req_mw_thirty_minutes_reserve,0.9118635
6,13,da_as_as_req_mw_primary_reserve,0.82481736
6,14,da_as_as_req_mw_synchronized_reserve,0.80574924
6,15,total_pjm_assigned_reg,0.91127163
6,16,da_as_as_mw_synchronized_reserve,0.7955386
6,17,total_pjm_reg_purchases,0.7528277
6,18,da_as_total_mw_synchronized_reserve,0.8085267
6,19,gen_fuel_other_renewables_mw,0.91583985
6,20,total_lmp_rt,0.67232585
6,21,rmccp,0.72789866
6,22,system_energy_price_rt,0.8322983
6,23,forecast_load_mw_day_ahead,0.87586045
6,24,system_energy_price_da,0.8633724
6,25,gen_fuel_multiple_fuels_pct,0.88711256
6,26,gen_fuel_multiple_fuels_mw,0.79725426
6,27,marginal_loss_price_rt,0.84704345
6,28,gen_fuel_gas_pct,0.89367586
6,29,gen_fuel_wind_pct,0.76497024
6,30,wind_generation_mw,0.7961913
6,31,gross_inadv_interchange_mw,0.97602886
6,32,marginal_loss_price_da,0.8746792
6,33,rmpcp,0.721231
6,34,metered_load_mw,1.0167431
6,35,gen_fuel_coal_mw,1.0721905
6,36,total_losses,1.0021261
6,37,congestion_price_rt,0.8070243
6,38,total_pjm_rt_load_mwh,0.9515091
6,39,forecast_load_mw_latest_available,0.99200195
6,40,prelim_load_avg_hourly,0.95905477
6,41,gross_actual_interchange_mw,0.8155117
6,42,gen_fuel_hydro_mw,0.91624165
6,43,total_pjm_loc_credit,0.79658896
6,44,gen_fuel_oil_mw,0.89170855
6,45,net_inadv_interchange_mw,0.6288075
6,46,da_as_nsr_mw_primary_reserve,0.65578824
6,47,total_pjm_self_sched_reg,0.707137
6,48,da_as_ss_mw_synchronized_reserve,0.8182328
6,49,da_as_ss_mw_thirty_minutes_reserve,0.6846478
6,50,da_as_ss_mw_primary_reserve,0.8437281
6,51,gen_fuel_solar_mw,0.88502014
6,52,gen_fuel_coal_pct,0.9560843
6,53,gen_fuel_nuclear_pct,1.063668
6,54,da_as_mcp_synchronized_reserve,0.7642755
6,55,congestion_price_da,0.7989099
6,56,da_as_mcp_primary_reserve,0.6325293
6,57,solar_generation_mw,0.8356188
7,1,gross_sched_interchange_mw,1.016136
7,2,gen_fuel_nuclear_mw,1.0510045
7,3,da_as_as_mw_primary_reserve,0.7274598
7,4,da_as_total_mw_primary_reserve,0.67226976
7,5,total_lmp_da,0.94922614
7,6,total_pjm_rmpcp_cr,0.7629352
7,7,gen_fuel_gas_mw,1.0856045
7,8,total_pjm_rmccp_cr,0.7657146
7,9,da_as_as_mw_thirty_minutes_reserve,0.8210531
7,10,da_as_total_mw_thirty_minutes_reserve,0.8795987
7,11,gen_fuel_wind_mw,0.88746804
7,12,da_as_as_req_mw_thirty_minutes_reserve,0.8912892
7,13,da_as_as_req_mw_primary_reserve,0.79488075
7,14,da_as_as_req_mw_synchronized_reserve,0.76822615
7,15,total_pjm_assigned_reg,0.88278776
7,16,da_as_as_mw_synchronized_reserve,0.7468128
7,17,total_pjm_reg_purchases,0.716281
7,18,da_as_total_mw_synchronized_reserve,0.7784874
7,19,gen_fuel_other_renewables_mw,0.88110197
7,20,total_lmp_rt,0.6334046
7,21,rmccp,0.6822543
7,22,system_energy_price_rt,0.80988306
7,23,forecast_load_mw_day_ahead,0.8577376
7,24,system_energy_price_da,0.84138983
7,25,gen_fuel_multiple_fuels_pct,0.87209296
7,26,gen_fuel_multiple_fuels_mw,0.7812478
7,27,marginal_loss_price_rt,0.8205064
7,28,gen_fuel_gas_pct,0.874333
7,29,gen_fuel_wind_pct,0.7221023
7,30,wind_generation_mw,0.77497894
7,31,gross_inadv_interchange_mw,0.9592224
7,32,marginal_loss_price_da,0.8582086
7,33,rmpcp,0.673994
7,34,metered_load_mw,1.0216179
7,35,gen_fuel_coal_mw,1.0689063
7,36,total_losses,0.9911177
7,37,congestion_price_rt,0.77207404
7,38,total_pjm_rt_load_mwh,0.957063
7,39,forecast_load_mw_latest_available,0.98302466
7,40,prelim_load_avg_hourly,0.962987
7,41,gross_actual_interchange_mw,0.7981826
7,42,gen_fuel_hydro_mw,0.9113315
7,43,total_pjm_loc_credit,0.7579982
7,44,gen_fuel_oil_mw,0.86859035
7,45,net_inadv_interchange_mw,0.5807247
7,46,da_as_nsr_mw_primary_reserve,0.6033434
7,47,total_pjm_self_sched_reg,0.6689857
7,48,da_as_ss_mw_synchronized_reserve,0.79353994
7,49,da_as_ss_mw_thirty_minutes_reserve,0.6492528
7,50,da_as_ss_mw_primary_reserve,0.82201356
7,51,gen_fuel_solar_mw,0.87286985
7,52,gen_fuel_coal_pct,0.9383984
7,53,gen_fuel_nuclear_pct,1.062648
7,54,da_as_mcp_synchronized_reserve,0.72321165
7,55,congestion_price_da,0.77187467
7,56,da_as_mcp_primary_reserve,0.58254886
7,57,solar_generation_mw,0.8202206
8,1,gross_sched_interchange_mw,1.0061386
8,2,gen_fuel_nuclear_mw,1.0502772
8,3,da_as_as_mw_primary_reserve,0.69228524
8,4,da_as_total_mw_primary_reserve,0.63192165
8,5,total_lmp_da,0.9286907
8,6,total_pjm_rmpcp_cr,0.73039776
8,7,gen_fuel_gas_mw,1.0859677
8,8,total_pjm_rmccp_cr,0.7436107
8,9,da_as_as_mw_thirty_minutes_reserve,0.7895835
8,10,da_as_total_mw_thirty_minutes_reserve,0.85401237
8,11,gen_fuel_wind_mw,0.8742229
8,12,da_as_as_req_mw_thirty_minutes_reserve,0.87481344
8,13,da_as_as_req_mw_primary_reserve,0.76228863
8,14,da_as_as_req_mw_synchronized_reserve,0.7406806
8,15,total_pjm_assigned_reg,0.8470029
8,16,da_as_as_mw_synchronized_reserve,0.70647764
8,17,total_pjm_reg_purchases,0.68123025
8,18,da_as_total_mw_synchronized_reserve,0.7464627
8,19,gen_fuel_other_renewables_mw,0.8525066
8,20,total_lmp_rt,0.5949085
8,21,rmccp,0.64905673
8,22,system_energy_price_rt,0.7799693
8,23,forecast_load_mw_day_ahead,0.8445107
8,24,system_energy_price_da,0.81687194
8,25,gen_fuel_multiple_fuels_pct,0.8510562
8,26,gen_fuel_multiple_fuels_mw,0.76537997
8,27,marginal_loss_price_rt,0.78072655
8,28,gen_fuel_gas_pct,0.8590858
8,29,gen_fuel_wind_pct,0.67957187
8,30,wind_generation_mw,0.7566136
8,31,gross_inadv_interchange_mw,0.943572
8,32,marginal_loss_price_da,0.83658665
8,33,rmpcp,0.6320183
8,34,metered_load_mw,1.0284761
8,35,gen_fuel_coal_mw,1.0635452
8,36,total_losses,0.98150146
8,37,congestion_price_rt,0.7325166
8,38,total_pjm_rt_load_mwh,0.9623717
8,39,forecast_load_mw_latest_available,0.97560084
8,40,prelim_load_avg_hourly,0.96947193
8,41,gross_actual_interchange_mw,0.7756697
8,42,gen_fuel_hydro_mw,0.9059993
8,43,total_pjm_loc_credit,0.7114197
8,44,gen_fuel_oil_mw,0.84654355
8,45,net_inadv_interchange_mw,0.53644335
8,46,da_as_nsr_mw_primary_reserve,0.5605544
8,47,total_pjm_self_sched_reg,0.62649894
8,48,da_as_ss_mw_synchronized_reserve,0.7694034
8,49,da_as_ss_mw_thirty_minutes_reserve,0.60966796
8,50,da_as_ss_mw_primary_reserve,0.80267614
8,51,gen_fuel_solar_mw,0.85923815
8,52,gen_fuel_coal_pct,0.91831577
8,53,gen_fuel_nuclear_pct,1.0618736
8,54,da_as_mcp_synchronized_reserve,0.6917621
8,55,congestion_price_da,0.73966813
8,56,da_as_mcp_primary_reserve,0.53588635
8,57,solar_generation_mw,0.80408645
9,1,gross_sched_interchange_mw,0.99615693
9,2,gen_fuel_nuclear_mw,1.0487734
9,3,da_as_as_mw_primary_reserve,0.65575343
9,4,da_as_total_mw_primary_reserve,0.5872926
9,5,total_lmp_da,0.91653115
9,6,total_pjm_rmpcp_cr,0.6938815
9,7,gen_fuel_gas_mw,1.086557
9,8,total_pjm_rmccp_cr,0.7134136
9,9,da_as_as_mw_thirty_minutes_reserve,0.75636256
9,10,da_as_total_mw_thirty_minutes_reserve,0.82426256
9,11,gen_fuel_wind_mw,0.8630249
9,12,da_as_as_req_mw_thirty_minutes_reserve,0.8553472
9,13,da_as_as_req_mw_primary_reserve,0.7331423
9,14,da_as_as_req_mw_synchronized_reserve,0.70122504
9,15,total_pjm_assigned_reg,0.8182785
9,16,da_as_as_mw_synchronized_reserve,0.65520513
9,17,total_pjm_reg_purchases,0.6459568
9,18,da_as_total_mw_synchronized_reserve,0.7211819
9,19,gen_fuel_other_renewables_mw,0.8257484
9,20,total_lmp_rt,0.56175643
9,21,rmccp,0.60301113
9,22,system_energy_price_rt,0.7498054
9,23,forecast_load_mw_day_ahead,0.82662773
9,24,system_energy_price_da,0.7996505
9,25,gen_fuel_multiple_fuels_pct,0.83501923
9,26,gen_fuel_multiple_fuels_mw,0.7530403
9,27,marginal_loss_price_rt,0.7571032
9,28,gen_fuel_gas_pct,0.844
9,29,gen_fuel_wind_pct,0.6401824
9,30,wind_generation_mw,0.7404469
9,31,gross_inadv_interchange_mw,0.92718804
9,32,marginal_loss_price_da,0.81237864
9,33,rmpcp,0.58841395
9,34,metered_load_mw,1.0322609
9,35,gen_fuel_coal_mw,1.059356
9,36,total_losses,0.97198886
9,37,congestion_price_rt,0.68679196
9,38,total_pjm_rt_load_mwh,0.9659183
9,39,forecast_load_mw_latest_available,0.96585125
9,40,prelim_load_avg_hourly,0.9730608
9,41,gross_actual_interchange_mw,0.755838
9,42,gen_fuel_hydro_mw,0.89617705
9,43,total_pjm_loc_credit,0.6762895
9,44,gen_fuel_oil_mw,0.8176982
9,45,net_inadv_interchange_mw,0.49304128
9,46,da_as_nsr_mw_primary_reserve,0.5212742
9,47,total_pjm_self_sched_reg,0.58719105
9,48,da_as_ss_mw_synchronized_reserve,0.7429915
9,49,da_as_ss_mw_thirty_minutes_reserve,0.5768638
9,50,da_as_ss_mw_primary_reserve,0.7812958
9,51,gen_fuel_solar_mw,0.8515844
9,52,gen_fuel_coal_pct,0.90436524
9,53,gen_fuel_nuclear_pct,1.0605721
9,54,da_as_mcp_synchronized_reserve,0.6615656
9,55,congestion_price_da,0.7169562
9,56,da_as_mcp_primary_reserve,0.4837396
9,57,solar_generation_mw,0.79130423
10,1,gross_sched_interchange_mw,0.9863123
10,2,gen_fuel_nuclear_mw,1.0485281
10,3,da_as_as_mw_primary_reserve,0.6214036
10,4,da_as_total_mw_primary_reserve,0.5406903
10,5,total_lmp_da,0.90326333
10,6,total_pjm_rmpcp_cr,0.6544735
10,7,gen_fuel_gas_mw,1.0875465
10,8,total_pjm_rmccp_cr,0.69562674
10,9,da_as_as_mw_thirty_minutes_reserve,0.72319716
10,10,da_as_total_mw_thirty_minutes_reserve,0.79292935
10,11,gen_fuel_wind_mw,0.85349804
10,12,da_as_as_req_mw_thirty_minutes_reserve,0.83707565
10,13,da_as_as_req_mw_primary_reserve,0.70206803
10,14,da_as_as_req_mw_synchronized_reserve,0.66828984
10,15,total_pjm_assigned_reg,0.79238206
10,16,da_as_as_mw_synchronized_reserve,0.6122007
10,17,total_pjm_reg_purchases,0.608472
10,18,da_as_total_mw_synchronized_reserve,0.6939154
10,19,gen_fuel_other_renewables_mw,0.7983053
10,20,total_lmp_rt,0.5251017
10,21,rmccp,0.5596671
10,22,system_energy_price_rt,0.71745664
10,23,forecast_load_mw_day_ahead,0.8117615
10,24,system_energy_price_da,0.78027475
10,25,gen_fuel_multiple_fuels_pct,0.8154654
10,26,gen_fuel_multiple_fuels_mw,0.7346849
10,27,marginal_loss_price_rt,0.73602295
10,28,gen_fuel_gas_pct,0.8297655
10,29,gen_fuel_wind_pct,0.5939403
10,30,wind_generation_mw,0.7193581
10,31,gross_inadv_interchange_mw,0.9063851
10,32,marginal_loss_price_da,0.79645133
10,33,rmpcp,0.5423011
10,34,metered_load_mw,1.0349725
10,35,gen_fuel_coal_mw,1.055381
10,36,total_losses,0.96192914
10,37,congestion_price_rt,0.6502625
10,38,total_pjm_rt_load_mwh,0.9676244
10,39,forecast_load_mw_latest_available,0.95689744
10,40,prelim_load_avg_hourly,0.97595143
10,41,gross_actual_interchange_mw,0.73232675
10,42,gen_fuel_hydro_mw,0.8876371
10,43,total_pjm_loc_credit,0.64002234
10,44,gen_fuel_oil_mw,0.7939835
10,45,net_inadv_interchange_mw,0.45549065
10,46,da_as_nsr_mw_primary_reserve,0.48845398
10,47,total_pjm_self_sched_reg,0.5490387
10,48,da_as_ss_mw_synchronized_reserve,0.7147087
10,49,da_as_ss_mw_thirty_minutes_reserve,0.54975396
10,50,da_as_ss_mw_primary_reserve,0.7567718
10,51,gen_fuel_solar_mw,0.84376454
10,52,gen_fuel_coal_pct,0.890889
10,53,gen_fuel_nuclear_pct,1.0582724
10,54,da_as_mcp_synchronized_reserve,0.6282142
10,55,congestion_price_da,0.6893534
10,56,da_as_mcp_primary_reserve,0.4291016
10,57,solar_generation_mw,0.77806544
11,1,gross_sched_interchange_mw,0.97399753
11,2,gen_fuel_nuclear_mw,1.0466163
11,3,da_as_as_mw_primary_reserve,0.58596367
11,4,da_as_total_mw_primary_reserve,0.49577558
11,5,total_lmp_da,0.8887947
11,6,total_pjm_rmpcp_cr,0.6175338
11,7,gen_fuel_gas_mw,1.0864723
11,8,total_pjm_rmccp_cr,0.67470425
11,9,da_as_as_mw_thirty_minutes_reserve,0.6974407
11,10,da_as_total_mw_thirty_minutes_reserve,0.76890177
11,11,gen_fuel_wind_mw,0.84189254
11,12,da_as_as_req_mw_thirty_minutes_reserve,0.8179725
11,13,da_as_as_req_mw_primary_reserve,0.6701883
11,14,da_as_as_req_mw_synchronized_reserve,0.6424129
11,15,total_pjm_assigned_reg,0.76185906
11,16,da_as_as_mw_synchronized_reserve,0.5689295
