epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
71,0.016162915032038722,0.9838370680809021,0.02539009152110893,0.9731991291046143,0.03959672095241277,0.01704420330120829,11.276258280220876,33
72,0.016675669377744992,0.9833243489265442,0.026639553576298967,0.9718802571296692,0.0397486544784633,0.017461571443547486,11.143541002164444,32
73,0.015194978797275497,0.9848050475120544,0.02476563634600763,0.9738582968711853,0.039068587085986574,0.016962716446139493,11.052934835013499,31
74,0.015197996364645007,0.9848020076751709,0.02463552012625037,0.9739956259727478,0.03847754057027928,0.016585208014901202,10.946165726077547,31
75,0.01524678036704813,0.9847531914710999,0.02493686469629543,0.9736775755882263,0.03804545208433832,0.016372968982990396,10.83624093356158,31
76,0.017556266597039502,0.9824437499046326,0.027195063311742936,0.9712938666343689,0.03766877981276456,0.016220006135574377,10.724386386885886,31
77,0.014640481503570947,0.9853594899177551,0.024033000110648572,0.9746316075325012,0.038042204862305626,0.01674739274776716,10.647405596383194,31
78,0.02083484104583729,0.9791651368141174,0.03034844395715925,0.967965304851532,0.037253285762459655,0.016200000184718136,10.526642262162733,31
79,0.016244634849883893,0.983755350112915,0.02654854010608865,0.9719763398170471,0.03769165414373421,0.016776164949954715,10.457744171017458,31
80,0.01694763898401941,0.9830523729324341,0.02722721826001184,0.9712599515914917,0.03638564582635641,0.015614273692577122,10.385685590821128,31
81,0.013976687723152697,0.9860233068466187,0.023735914436146255,0.9749452471733093,0.03653071635821159,0.01595530434299195,10.28770535234092,31
82,0.013869804225920278,0.9861301779747009,0.023810953295096846,0.9748660326004028,0.03567801714852782,0.015291609648262768,10.193203267389176,29
83,0.01861066436007886,0.9813893437385559,0.028321393863468363,0.9701049327850342,0.03614861064062693,0.015928892797735766,10.109858404489804,29
84,0.013574757532434699,0.9864252209663391,0.0238171493288175,0.9748594760894775,0.03629932478482286,0.016233184356931496,10.03306958331669,28
85,0.01447716749377668,0.9855228066444397,0.024636415463713247,0.9739946722984314,0.03532571789064792,0.01544741417432643,9.939151419473003,28
86,0.015089782673445006,0.9849101901054382,0.024722811236421054,0.973903477191925,0.035551829105150735,0.015817356784987847,9.867235757666267,27
87,0.01375501554155286,0.9862449765205383,0.023920177433798772,0.9747506976127625,0.03539453559391013,0.015808937752343755,9.792798519134521,28
88,0.014203594092664704,0.9857963919639587,0.0247311591747126,0.9738946557044983,0.03605145782027692,0.016594657457407357,9.728399703377171,28
89,0.01482428779468952,0.9851757287979126,0.02563533436779569,0.9729402661323547,0.03413476457806556,0.014867356522463427,9.63370354533832,28
90,0.014096659238071591,0.9859033226966858,0.024231624702934357,0.9744219779968262,0.034283343741626206,0.015138631538451741,9.572355611918994,27
91,0.014452076998512985,0.9855479001998901,0.024906254230101208,0.9737098813056946,0.033585275972331644,0.014587306048121505,9.498984555812577,26
92,0.015163315536808095,0.9848366975784302,0.02610564956770892,0.9724438190460205,0.03351231360016639,0.014666673365744537,9.422819559488653,27
93,0.01412453132551547,0.9858754873275757,0.02485101405110937,0.9737681746482849,0.03396039222836676,0.015205066366239098,9.377662483014559,27
94,0.014620820108678939,0.985379159450531,0.02534365143467922,0.9732481837272644,0.03393005770165829,0.015285423437870817,9.322316754600822,25
95,0.013693268262744973,0.9863067269325256,0.024367894239087657,0.9742781519889832,0.0331027721950655,0.014591605457229345,9.255583069508171,26
96,0.014391171374954255,0.9856088161468506,0.025277822999647113,0.9733176231384277,0.03278021345839961,0.014408560428899108,9.185826037877575,26
97,0.013867614821344045,0.9861323833465576,0.02416430834805729,0.9744930267333984,0.03357133185483862,0.015323821091875264,9.123755024008675,26
98,0.012678777427298197,0.9873211979866028,0.023537636040312396,0.9751545190811157,0.03262242380228436,0.01446547711049267,9.078472983100594,25
99,0.012401983612533134,0.9875980019569397,0.023446677882996637,0.9752505421638489,0.03231304857246208,0.01428451477873198,9.014266465475867,26
100,0.01378845418558309,0.9862115383148193,0.024644497847298115,0.9739861488342285,0.032006545966273725,0.014053143542593816,8.976700787867962,25
101,0.013481799436734547,0.9865182042121887,0.02440487793306025,0.9742391109466553,0.03248543111986781,0.014643649875934426,8.920890222879697,25
102,0.01234045865271357,0.9876595139503479,0.023166466192001613,0.9755463004112244,0.032291852251763654,0.014539409648700924,8.87622086279816,24
103,0.012128271088096464,0.9878717064857483,0.02331425204146199,0.9753903150558472,0.03132224601461153,0.01366364556342693,8.82929986128818,24
104,0.012177501981658826,0.9878224730491638,0.023698612550705125,0.9749845862388611,0.03102630363176289,0.013468522157393607,8.77889026602564,25
105,0.012583834417150119,0.98741614818573,0.02339647437457177,0.9753035306930542,0.030701088166385775,0.01325406891494154,8.723509269484484,25
106,0.013455947141982132,0.9865440726280212,0.024978125611286064,0.9736340045928955,0.03172515896109908,0.014337861491509299,8.69364833686299,25
107,0.013418796530503476,0.9865812063217163,0.025039754732705016,0.9735689163208008,0.03156822604431986,0.014302115733603842,8.633054866761674,24
108,0.013278936186178803,0.9867210388183594,0.024486941420302794,0.9741524457931519,0.03111987821558884,0.01393192258722438,8.593977400039917,24
109,0.018644981205955,0.9813550114631653,0.02974282560881409,0.968604564666748,0.030907299211156404,0.013794051646308236,8.556623318466315,25
110,0.012389938096806384,0.9876100420951843,0.023876364516071613,0.9747969508171082,0.031226992786135225,0.0142103765707912,8.508307625736379,25
111,0.011926831354683337,0.9880731701850891,0.02358930753316821,0.9750999808311462,0.030125590243030832,0.013203672965253972,8.460958268786095,24
112,0.013092479547258383,0.9869075417518616,0.024565454931623053,0.9740695953369141,0.030530464206768936,0.0136790960632168,8.42568372170676,24
113,0.015084896989850133,0.9849150776863098,0.026852911156488628,0.971655011177063,0.030199384098001603,0.013455497280145412,8.371942914777998,24
114,0.012606127088154935,0.987393856048584,0.02358762097329174,0.9751017689704895,0.030161218683595517,0.013469826989870414,8.345695469417615,24
115,0.011728603209736156,0.9882714152336121,0.023701530994801986,0.9749815464019775,0.03014602216669592,0.013566553071965297,8.289734130047552,24
116,0.0143486283407678,0.9856513738632202,0.026008612885162596,0.9725462198257446,0.02981779296988299,0.01329895052479894,8.259420932475889,24
117,0.012101555346851582,0.9878984689712524,0.023855617942810967,0.9748188853263855,0.030411775947088826,0.013993109662006209,8.209332817479185,23
118,0.01388980893874264,0.9861102104187012,0.025580207510601458,0.9729984402656555,0.02938555666152459,0.013039261607231584,8.173147097150395,24
119,0.011874457965281733,0.9881255626678467,0.023723761827923448,0.974958062171936,0.029881512939441215,0.013621894911238476,8.129808596124365,24
120,0.011939776719467533,0.9880602359771729,0.023949599418811862,0.9747196435928345,0.029639402407979482,0.013431406689667115,8.103997482951591,23
121,0.013099566897310596,0.9869004487991333,0.024915218708196248,0.9737004041671753,0.02882661228441128,0.0127187816642472,8.053914914323936,23
122,0.013493470777810745,0.9865065217018127,0.02540840661414422,0.973179817199707,0.028883008785761784,0.01281471770437197,8.034145187185885,24
123,0.011485249533308747,0.9885147213935852,0.0231778194258989,0.9755343198776245,0.029621412449045367,0.013617577001773542,8.001917368032657,23
124,0.010988010834685145,0.9890120029449463,0.023490744713898296,0.9752039909362793,0.028510013607300072,0.012604260279226573,7.952876344334524,23
125,0.013862151554362986,0.986137866973877,0.026488722580280608,0.9720394611358643,0.028857477384382855,0.01302192369522136,7.9177765360686,24
126,0.012018150564717892,0.9879818558692932,0.0241117784441108,0.9745484590530396,0.030143170265877275,0.014352585528078571,7.895292012587838,23
127,0.01040635937537137,0.9895936250686646,0.022745383581112524,0.9759907722473145,0.02795616776805334,0.012256046537236004,7.850060334012856,24
128,0.013985790040565643,0.986014187335968,0.026218244543287722,0.9723249673843384,0.027924140834290047,0.012281453050992684,7.821343442849946,24
129,0.011045465267687456,0.9889545440673828,0.023625483185552607,0.9750617742538452,0.028118945182955372,0.012534245422421113,7.792349525483668,22
130,0.010853655337768768,0.98914635181427,0.02319117967414147,0.9755202531814575,0.027281717608969098,0.011795687753477004,7.743014573687183,23
131,0.011189516647246437,0.9888104796409607,0.024054996931936773,0.9746084213256836,0.02762115383300501,0.01217159158234079,7.7247807823184065,22
132,0.010988532097031264,0.9890114665031433,0.023891252546468976,0.9747812747955322,0.027092545129171225,0.011741130439810381,7.675706972701235,23
133,0.011879998330995838,0.9881200194358826,0.02442398907548589,0.9742189049720764,0.027585851747477262,0.012285082329641445,7.650384352099886,23
134,0.01083780501217565,0.9891622066497803,0.02332869183027935,0.9753750562667847,0.027320835208712098,0.012089771853687425,7.61553130197125,21
135,0.014548462102883002,0.9854515194892883,0.0268023279893053,0.9717084169387817,0.0272175425366647,0.012067365783325686,7.575087979583682,21
136,0.01090770634033303,0.9890922904014587,0.023643381569943413,0.9750428795814514,0.026817506855505737,0.011725320913924812,7.54609261261062,22
137,0.011295777149526879,0.9887042045593262,0.024172764034407986,0.9744840860366821,0.027040980530378476,0.012026408891293734,7.5072854923710945,22
138,0.010305830392585875,0.9896941781044006,0.02334783759348594,0.9753548502922058,0.02690503304478983,0.01198053326561456,7.462249461427888,21
139,0.010527594379077628,0.9894723892211914,0.022904208287732992,0.975823163986206,0.02799302491861659,0.013131069723789492,7.430977219756917,23
140,0.01277403013257155,0.9872259497642517,0.025501794457185742,0.9730812311172485,0.026809855131254817,0.012001723927693636,7.404065190881923,21
141,0.010429139730849458,0.9895708560943604,0.0229511684141826,0.9757735729217529,0.027302313765083262,0.012569397120842388,7.3664579949789974,21
142,0.010284396428700101,0.989715576171875,0.022937673432241398,0.9757878184318542,0.02705344315589861,0.012330858664328558,7.361291900652224,21
143,0.011895367562590404,0.9881046414375305,0.024537843355352466,0.9740987420082092,0.02637810011988919,0.011770542101326458,7.303778667835495,21
144,0.010729712693050538,0.9892702698707581,0.023552471705110427,0.9751388430595398,0.026153536732248184,0.011588318575518867,7.282608755666004,22
145,0.010997420859371804,0.9890025854110718,0.022820847463884915,0.9759111404418945,0.02652954485858446,0.012034100760449317,7.247721678968789,22
146,0.010303934873916454,0.9896960854530334,0.02273877503963687,0.9759977459907532,0.02617724245225174,0.011731214211467998,7.223013791666969,21
147,0.011231948241156694,0.9887680411338806,0.025037650839516486,0.9735711812973022,0.025730935068165955,0.011341468509376151,7.19473295735549,22
148,0.010399393622232793,0.9896005988121033,0.02304390887019974,0.9756757020950317,0.025977239613708968,0.011663046345369738,7.157096313575495,21
149,0.011145205927293813,0.9888547658920288,0.024608290451862736,0.9740243554115295,0.0260010220204188,0.0117432363638562,7.128892474279978,21
150,0.010866401269520447,0.9891335964202881,0.023671937686186736,0.9750127792358398,0.02504339034531996,0.010852341559160754,7.09552404227646,21
151,0.01122618017542019,0.9887738227844238,0.024967251443474486,0.9736454486846924,0.025933966066895735,0.011804941285246718,7.064512036212249,22
152,0.010006014765776597,0.9899939894676208,0.022847009148369204,0.9758835434913635,0.025136465529259792,0.011069840707188909,7.033312045373051,21
153,0.009845421396261244,0.9901545643806458,0.023268761889861395,0.9754383563995361,0.025367555864905467,0.011379911583826275,6.993821762428313,21
154,0.010136756699668665,0.9898632168769836,0.02359849256151015,0.9750902652740479,0.024741770217264772,0.010797262345216913,6.972253596846335,21
155,0.009455397370264991,0.9905446171760559,0.022950646765643685,0.9757741093635559,0.025171926817668475,0.011266243657378536,6.952841280254129,21
156,0.009673653150930672,0.9903263449668884,0.023026758535174517,0.9756937623023987,0.025450888104043463,0.011633283118372834,6.908802235790285,21
157,0.009521812427516183,0.9904781579971313,0.022321793245060777,0.9764379262924194,0.02502033138586582,0.011254218628794853,6.883056055581088,21
158,0.01073195410037767,0.9892680644989014,0.023428202297243222,0.9752700328826904,0.02486934175275829,0.011177449173689695,6.845945929680773,21
159,0.01548224164639734,0.9845177531242371,0.029467753742299065,0.968894898891449,0.024227551742251552,0.010576969627639056,6.825290689024645,20
160,0.012911891150568889,0.9870880842208862,0.025203261337038582,0.973396360874176,0.024901106886133766,0.011312458951709597,6.79432371406497,21
161,0.009144213565992522,0.9908558130264282,0.02209663996189015,0.9766755700111389,0.024999397256270244,0.011472734330153812,6.763331173213723,21
162,0.009847368432484528,0.9901526570320129,0.022859456416548844,0.9758703708648682,0.024334453498840922,0.010863053592164879,6.735699649806427,21
163,0.010157520434883808,0.9898424744606018,0.02378243646902464,0.9748961329460144,0.02373968945953975,0.010325808385649908,6.706940205564579,21
164,0.00903751374496549,0.9909625053405762,0.022864821163948806,0.9758647084236145,0.02417447642031787,0.010831552167109787,6.67146174603978,21
165,0.009999455833306052,0.9900005459785461,0.023408054875312147,0.9752913117408752,0.024128389865171355,0.010828485736384716,6.649951818969575,21
166,0.009412563424756357,0.9905874133110046,0.022690576455760295,0.9760486483573914,0.024599433332414548,0.011368975466689838,6.615228580573786,21
167,0.009533353464238909,0.9904666543006897,0.023235101407541463,0.9754738807678223,0.02354423122297231,0.010343754778969195,6.600237866379122,21
168,0.011010397773507406,0.9889895915985107,0.02486666406947756,0.9737516641616821,0.026270248611762404,0.01312423924596527,6.573004397974953,21
169,0.010466442199055927,0.989533543586731,0.024041117873133684,0.9746230840682983,0.02457587257550474,0.011469500604661752,6.553185696641877,21
170,0.009583675728622088,0.9904163479804993,0.02319495424929234,0.9755162596702576,0.02341064612411707,0.01037260520017637,6.519020155674624,20
171,0.009927030219245363,0.9900729656219482,0.02321891928597058,0.975490927696228,0.023863864884996668,0.010880761298199676,6.491551489251702,20
172,0.009897657567961958,0.9901023507118225,0.023967941491807834,0.9747003316879272,0.023625995968784612,0.010708832612664677,6.458581333393181,21
173,0.012649469905725413,0.9873505234718323,0.02656601402034029,0.9719578623771667,0.02380723094824818,0.01090022908633079,6.453500575095438,20
174,0.009459262071774091,0.9905407428741455,0.02272225847530247,0.9760152101516724,0.023966459461511273,0.01115511799469863,6.405670438623901,20
175,0.009557710529477665,0.9904422760009766,0.023794780069360193,0.9748830795288086,0.02300144994629989,0.010232919353628026,6.384265024183726,20
176,0.01239176665029249,0.9876082539558411,0.025754459420923234,0.9728145003318787,0.02380961259865379,0.011102762195465675,6.353424887362552,20
177,0.011047737052398475,0.9889522790908813,0.0253308641485779,0.9732616543769836,0.02270879410491428,0.010040911777842929,6.3339408467872556,20
178,0.009632603535471266,0.9903674125671387,0.023209933953916247,0.9755004048347473,0.022672066446550013,0.010062142268525085,6.304961803939668,20
179,0.009851000473133418,0.9901490211486816,0.023274281982150747,0.9754325151443481,0.022801129516813703,0.010234980546485016,6.283074225113649,20
180,0.010002889330864725,0.9899970889091492,0.023245958101697176,0.9754624366760254,0.02471979114374048,0.012190446629836121,6.26467189927032,20
181,0.009395243589710202,0.9906047582626343,0.022539978402541815,0.9762076139450073,0.023078442139168855,0.0106074632288253,6.235489162391238,20
182,0.009824013276754515,0.9901759624481201,0.023682719897251667,0.9750013947486877,0.022612597205847344,0.010212842961645405,6.199876822741499,20
183,0.010707953779103588,0.9892920255661011,0.02402611801730151,0.9746388792991638,0.023444258614317502,0.011102325157606924,6.1709664186205595,20
184,0.008818070075498122,0.9911819100379944,0.022764168275099975,0.975970983505249,0.023298041934103432,0.010994791935185932,6.151624717756048,20
185,0.009595060575409622,0.9904049634933472,0.023402910006641433,0.9752967357635498,0.02207873666674626,0.009810212217264224,6.1342619436556465,20
186,0.008593559003712838,0.9914064407348633,0.02231611303059475,0.9764439463615417,0.02216896662683227,0.00994402246051031,6.112471806375604,20
187,0.009646663038929588,0.9903533458709717,0.02376702705841148,0.9749124050140381,0.021727792329767976,0.009544503148346798,6.091644266741045,20
188,0.009862498147413135,0.99013751745224,0.02365427986979939,0.9750313758850098,0.022320043124417644,0.010203787696091026,6.058127393802553,20
189,0.009155762080645898,0.9908442497253418,0.02269491635933064,0.9760440587997437,0.023253430476700594,0.011171833263045215,6.040798237267384,20
190,0.009717451997064367,0.9902825355529785,0.023664264116299953,0.9750208854675293,0.023061514232509423,0.011001916434601643,6.0297985597024155,20
191,0.00930083279791313,0.9906991720199585,0.023068223926579444,0.9756500124931335,0.02178935285211519,0.009811038144101893,5.9891570807412595,20
192,0.012717079971139095,0.987282931804657,0.026691307103624794,0.9718255996704102,0.021668321009750906,0.009729529936278621,5.969395285794791,20
193,0.011726758365208903,0.9882732629776001,0.025029111102723132,0.9735801815986633,0.024913034738559336,0.013023861737894838,5.944586198990078,19
194,0.01023755870027074,0.9897624254226685,0.02462576778332998,0.974005937576294,0.02247434244068477,0.01059668421323328,5.938828863504732,20
195,0.01377114944527967,0.9862288236618042,0.028176519023140938,0.9702578783035278,0.02215115444750321,0.01034459399295975,5.9032799510170175,20
196,0.008633977427373943,0.9913660287857056,0.023124170351898433,0.9755909442901611,0.02155503255267529,0.009796960641644913,5.879035620722127,20
197,0.009202171060413657,0.9907978177070618,0.0233060806384878,0.9753989577293396,0.02121213113876311,0.009489989179185813,5.861070674944251,20
198,0.010151567831237657,0.9898484349250793,0.02436231352990811,0.9742840528488159,0.02118729556037623,0.009493578032680668,5.846858503071067,20
199,0.008850237500799137,0.9911497831344604,0.022739789521083145,0.9759966731071472,0.021867724490713565,0.010230307143698728,5.818708414707722,19
200,0.009544148932486023,0.9904558658599854,0.023391940075870057,0.9753082990646362,0.021427279143593495,0.009830277510275773,5.798500524596528,19
