epoch,feature_index,feature,gate
3,44,net_inadv_interchange_mw,0.949576
3,45,gen_fuel_hydro_pct,1.0060612
3,46,gen_fuel_wind_pct,0.9971327
3,47,da_as_total_mw_synchronized_reserve,0.97754073
3,48,gen_fuel_gas_pct,1.0429466
3,49,da_as_mcp_primary_reserve,0.9580077
4,1,gen_fuel_coal_mw,1.0507964
4,2,metered_load_mw,1.003104
4,3,prelim_load_avg_hourly,1.0510035
4,4,forecast_load_mw_latest_available,1.006008
4,5,forecast_load_mw_day_ahead,0.9668801
4,6,total_gen,0.96286035
4,7,gen_fuel_nuclear_mw,1.0284853
4,8,gen_fuel_gas_mw,0.983148
4,9,gross_inadv_interchange_mw,1.0067672
4,10,total_lmp_da,0.9902112
4,11,system_energy_price_da,0.9996989
4,12,gross_actual_interchange_mw,1.0386198
4,13,total_lmp_rt,0.98993987
4,14,system_energy_price_rt,1.007407
4,15,da_as_total_mw_thirty_minutes_reserve,1.0625381
4,16,gen_fuel_wind_mw,1.0319158
4,17,gen_fuel_hydro_mw,0.96180964
4,18,gen_fuel_other_renewables_mw,1.0063425
4,19,gen_fuel_oil_mw,0.9472393
4,20,da_as_total_mw_primary_reserve,0.9476375
4,21,da_as_nsr_mw_primary_reserve,0.9745987
4,22,gen_fuel_coal_pct,1.0600698
4,23,marginal_loss_price_da,1.0679557
4,24,marginal_loss_price_rt,1.0896605
4,25,gen_fuel_nuclear_pct,1.009387
4,26,gen_fuel_other_renewables_pct,0.9734956
4,27,wind_generation_mw,1.0366743
4,28,gross_sched_interchange_mw,1.0111843
4,29,gen_fuel_oil_pct,1.0160428
4,30,da_as_as_req_mw_synchronized_reserve,1.0085137
4,31,da_as_as_req_mw_primary_reserve,1.0369455
4,32,congestion_price_rt,0.99432355
4,33,da_as_as_req_mw_thirty_minutes_reserve,0.995191
4,34,gen_fuel_solar_pct,0.9753918
4,35,solar_generation_mw,0.9785636
4,36,gen_fuel_storage_mw,0.87218595
4,37,gen_fuel_solar_mw,1.0223063
4,38,net_sched_interchange_mw,1.0623454
4,39,congestion_price_da,0.9922686
4,40,gen_fuel_multiple_fuels_mw,1.0125452
4,41,da_as_ss_mw_primary_reserve,0.94724196
4,42,da_as_mcp_synchronized_reserve,1.004736
4,43,net_actual_interchange_mw,1.0673596
4,44,net_inadv_interchange_mw,0.927087
4,45,gen_fuel_hydro_pct,1.0029603
4,46,gen_fuel_wind_pct,0.99088806
4,47,da_as_total_mw_synchronized_reserve,0.9672584
4,48,gen_fuel_gas_pct,1.0487329
4,49,da_as_mcp_primary_reserve,0.937958
5,1,gen_fuel_coal_mw,1.0494882
5,2,metered_load_mw,0.9981591
5,3,prelim_load_avg_hourly,1.0435549
5,4,forecast_load_mw_latest_available,0.992044
5,5,forecast_load_mw_day_ahead,0.9565565
5,6,total_gen,0.94656146
5,7,gen_fuel_nuclear_mw,1.0263953
5,8,gen_fuel_gas_mw,0.9795986
5,9,gross_inadv_interchange_mw,1.0073284
5,10,total_lmp_da,0.9821266
5,11,system_energy_price_da,0.99241763
5,12,gross_actual_interchange_mw,1.0577805
5,13,total_lmp_rt,0.9952807
5,14,system_energy_price_rt,1.0070316
5,15,da_as_total_mw_thirty_minutes_reserve,1.0645415
5,16,gen_fuel_wind_mw,1.0336491
5,17,gen_fuel_hydro_mw,0.94497514
5,18,gen_fuel_other_renewables_mw,1.0058396
5,19,gen_fuel_oil_mw,0.9416607
5,20,da_as_total_mw_primary_reserve,0.9304738
5,21,da_as_nsr_mw_primary_reserve,0.96781206
5,22,gen_fuel_coal_pct,1.0571028
5,23,marginal_loss_price_da,1.0644104
5,24,marginal_loss_price_rt,1.11236
5,25,gen_fuel_nuclear_pct,1.0070866
5,26,gen_fuel_other_renewables_pct,0.95482767
5,27,wind_generation_mw,1.0365925
5,28,gross_sched_interchange_mw,1.0302151
5,29,gen_fuel_oil_pct,1.0134006
5,30,da_as_as_req_mw_synchronized_reserve,1.0063128
5,31,da_as_as_req_mw_primary_reserve,1.0283132
5,32,congestion_price_rt,0.9984894
5,33,da_as_as_req_mw_thirty_minutes_reserve,0.98144054
5,34,gen_fuel_solar_pct,0.9631724
5,35,solar_generation_mw,0.9633326
5,36,gen_fuel_storage_mw,0.8574106
5,37,gen_fuel_solar_mw,1.0115404
5,38,net_sched_interchange_mw,1.0588021
5,39,congestion_price_da,0.9867708
5,40,gen_fuel_multiple_fuels_mw,1.0082983
5,41,da_as_ss_mw_primary_reserve,0.9477592
5,42,da_as_mcp_synchronized_reserve,0.9995736
5,43,net_actual_interchange_mw,1.0643955
5,44,net_inadv_interchange_mw,0.91176766
5,45,gen_fuel_hydro_pct,1.0039538
5,46,gen_fuel_wind_pct,0.9735
5,47,da_as_total_mw_synchronized_reserve,0.9596587
5,48,gen_fuel_gas_pct,1.0501558
5,49,da_as_mcp_primary_reserve,0.9265218
6,1,gen_fuel_coal_mw,1.0488114
6,2,metered_load_mw,0.9900722
6,3,prelim_load_avg_hourly,1.0389591
6,4,forecast_load_mw_latest_available,0.9860077
6,5,forecast_load_mw_day_ahead,0.95182794
6,6,total_gen,0.93417674
6,7,gen_fuel_nuclear_mw,1.0259397
6,8,gen_fuel_gas_mw,0.97907066
6,9,gross_inadv_interchange_mw,1.0072532
6,10,total_lmp_da,0.97367555
6,11,system_energy_price_da,0.98478395
6,12,gross_actual_interchange_mw,1.0696368
6,13,total_lmp_rt,1.0082028
6,14,system_energy_price_rt,0.99756026
6,15,da_as_total_mw_thirty_minutes_reserve,1.0710928
6,16,gen_fuel_wind_mw,1.0285274
6,17,gen_fuel_hydro_mw,0.9464355
6,18,gen_fuel_other_renewables_mw,1.0152786
6,19,gen_fuel_oil_mw,0.92165273
6,20,da_as_total_mw_primary_reserve,0.9117069
6,21,da_as_nsr_mw_primary_reserve,0.96084636
6,22,gen_fuel_coal_pct,1.0552783
6,23,marginal_loss_price_da,1.0598155
6,24,marginal_loss_price_rt,1.1275032
6,25,gen_fuel_nuclear_pct,1.0066061
6,26,gen_fuel_other_renewables_pct,0.94583154
6,27,wind_generation_mw,1.0302223
6,28,gross_sched_interchange_mw,1.0523959
6,29,gen_fuel_oil_pct,1.0131651
6,30,da_as_as_req_mw_synchronized_reserve,0.9991773
6,31,da_as_as_req_mw_primary_reserve,1.0372181
6,32,congestion_price_rt,0.9921006
6,33,da_as_as_req_mw_thirty_minutes_reserve,0.9735452
6,34,gen_fuel_solar_pct,0.95969677
6,35,solar_generation_mw,0.9624188
6,36,gen_fuel_storage_mw,0.84972745
6,37,gen_fuel_solar_mw,0.9998716
6,38,net_sched_interchange_mw,1.0541415
6,39,congestion_price_da,0.9794249
6,40,gen_fuel_multiple_fuels_mw,1.0122057
6,41,da_as_ss_mw_primary_reserve,0.9504665
6,42,da_as_mcp_synchronized_reserve,0.988855
6,43,net_actual_interchange_mw,1.0622151
6,44,net_inadv_interchange_mw,0.89427185
6,45,gen_fuel_hydro_pct,0.9984429
6,46,gen_fuel_wind_pct,0.95928013
6,47,da_as_total_mw_synchronized_reserve,0.9477906
6,48,gen_fuel_gas_pct,1.052252
6,49,da_as_mcp_primary_reserve,0.92011064
7,1,gen_fuel_coal_mw,1.0442418
7,2,metered_load_mw,0.9844407
7,3,prelim_load_avg_hourly,1.0342988
7,4,forecast_load_mw_latest_available,0.97670054
7,5,forecast_load_mw_day_ahead,0.9395514
7,6,total_gen,0.92051715
7,7,gen_fuel_nuclear_mw,1.0256839
7,8,gen_fuel_gas_mw,0.9777479
7,9,gross_inadv_interchange_mw,1.0008425
7,10,total_lmp_da,0.96037424
7,11,system_energy_price_da,0.9731923
7,12,gross_actual_interchange_mw,1.0829631
7,13,total_lmp_rt,1.0090737
7,14,system_energy_price_rt,0.9806958
7,15,da_as_total_mw_thirty_minutes_reserve,1.0810549
7,16,gen_fuel_wind_mw,1.0247333
7,17,gen_fuel_hydro_mw,0.93259996
7,18,gen_fuel_other_renewables_mw,1.0321045
7,19,gen_fuel_oil_mw,0.9196543
7,20,da_as_total_mw_primary_reserve,0.8871906
7,21,da_as_nsr_mw_primary_reserve,0.94834006
7,22,gen_fuel_coal_pct,1.0483093
7,23,marginal_loss_price_da,1.0563287
7,24,marginal_loss_price_rt,1.1424139
7,25,gen_fuel_nuclear_pct,1.0101774
7,26,gen_fuel_other_renewables_pct,0.9289908
7,27,wind_generation_mw,1.0277146
7,28,gross_sched_interchange_mw,1.0774919
7,29,gen_fuel_oil_pct,1.0043364
7,30,da_as_as_req_mw_synchronized_reserve,0.99453133
7,31,da_as_as_req_mw_primary_reserve,1.0397142
7,32,congestion_price_rt,0.99936056
7,33,da_as_as_req_mw_thirty_minutes_reserve,0.9639535
7,34,gen_fuel_solar_pct,0.9549148
7,35,solar_generation_mw,0.96343344
7,36,gen_fuel_storage_mw,0.83436227
7,37,gen_fuel_solar_mw,0.98857975
7,38,net_sched_interchange_mw,1.0473928
7,39,congestion_price_da,0.9815458
7,40,gen_fuel_multiple_fuels_mw,1.0105304
7,41,da_as_ss_mw_primary_reserve,0.9525468
7,42,da_as_mcp_synchronized_reserve,0.98136824
7,43,net_actual_interchange_mw,1.0602341
7,44,net_inadv_interchange_mw,0.8922186
7,45,gen_fuel_hydro_pct,0.9933594
7,46,gen_fuel_wind_pct,0.9507189
7,47,da_as_total_mw_synchronized_reserve,0.9428246
7,48,gen_fuel_gas_pct,1.0445818
7,49,da_as_mcp_primary_reserve,0.908529
8,1,gen_fuel_coal_mw,1.0471727
8,2,metered_load_mw,0.97534114
8,3,prelim_load_avg_hourly,1.0268544
8,4,forecast_load_mw_latest_available,0.96038866
8,5,forecast_load_mw_day_ahead,0.93450284
8,6,total_gen,0.9069987
8,7,gen_fuel_nuclear_mw,1.023885
8,8,gen_fuel_gas_mw,0.97667485
8,9,gross_inadv_interchange_mw,0.99513656
8,10,total_lmp_da,0.9537583
8,11,system_energy_price_da,0.95960945
8,12,gross_actual_interchange_mw,1.0888021
8,13,total_lmp_rt,1.0159979
8,14,system_energy_price_rt,0.98418045
8,15,da_as_total_mw_thirty_minutes_reserve,1.0905845
8,16,gen_fuel_wind_mw,1.0209132
8,17,gen_fuel_hydro_mw,0.9207716
8,18,gen_fuel_other_renewables_mw,1.0362314
8,19,gen_fuel_oil_mw,0.9133083
8,20,da_as_total_mw_primary_reserve,0.85813284
8,21,da_as_nsr_mw_primary_reserve,0.932888
8,22,gen_fuel_coal_pct,1.0505307
8,23,marginal_loss_price_da,1.0515087
8,24,marginal_loss_price_rt,1.1616356
8,25,gen_fuel_nuclear_pct,1.010637
8,26,gen_fuel_other_renewables_pct,0.91260666
8,27,wind_generation_mw,1.0251834
8,28,gross_sched_interchange_mw,1.0967014
8,29,gen_fuel_oil_pct,0.9989015
8,30,da_as_as_req_mw_synchronized_reserve,0.9848158
8,31,da_as_as_req_mw_primary_reserve,1.043396
8,32,congestion_price_rt,0.9937702
8,33,da_as_as_req_mw_thirty_minutes_reserve,0.95519227
8,34,gen_fuel_solar_pct,0.9409626
8,35,solar_generation_mw,0.95548075
8,36,gen_fuel_storage_mw,0.82089835
8,37,gen_fuel_solar_mw,0.96470743
8,38,net_sched_interchange_mw,1.0474703
8,39,congestion_price_da,0.97613657
8,40,gen_fuel_multiple_fuels_mw,1.0154208
8,41,da_as_ss_mw_primary_reserve,0.9523566
8,42,da_as_mcp_synchronized_reserve,0.97700304
8,43,net_actual_interchange_mw,1.0594639
8,44,net_inadv_interchange_mw,0.8753765
8,45,gen_fuel_hydro_pct,0.9840348
8,46,gen_fuel_wind_pct,0.94036597
8,47,da_as_total_mw_synchronized_reserve,0.93420416
8,48,gen_fuel_gas_pct,1.0477856
8,49,da_as_mcp_primary_reserve,0.893608
9,1,gen_fuel_coal_mw,1.0436537
9,2,metered_load_mw,0.96886736
9,3,prelim_load_avg_hourly,1.0223044
9,4,forecast_load_mw_latest_available,0.9566191
9,5,forecast_load_mw_day_ahead,0.92514604
9,6,total_gen,0.8975144
9,7,gen_fuel_nuclear_mw,1.0280843
9,8,gen_fuel_gas_mw,0.9767643
9,9,gross_inadv_interchange_mw,0.99081653
9,10,total_lmp_da,0.9498896
9,11,system_energy_price_da,0.95694786
9,12,gross_actual_interchange_mw,1.0881083
9,13,total_lmp_rt,1.0208737
9,14,system_energy_price_rt,0.97941583
9,15,da_as_total_mw_thirty_minutes_reserve,1.0937876
9,16,gen_fuel_wind_mw,1.0193677
9,17,gen_fuel_hydro_mw,0.9167543
9,18,gen_fuel_other_renewables_mw,1.0432445
9,19,gen_fuel_oil_mw,0.9015564
9,20,da_as_total_mw_primary_reserve,0.84252524
9,21,da_as_nsr_mw_primary_reserve,0.9209104
9,22,gen_fuel_coal_pct,1.0452509
9,23,marginal_loss_price_da,1.0511049
9,24,marginal_loss_price_rt,1.1763537
9,25,gen_fuel_nuclear_pct,1.01122
9,26,gen_fuel_other_renewables_pct,0.90186304
9,27,wind_generation_mw,1.0232501
9,28,gross_sched_interchange_mw,1.0984956
9,29,gen_fuel_oil_pct,0.990315
9,30,da_as_as_req_mw_synchronized_reserve,0.98244995
9,31,da_as_as_req_mw_primary_reserve,1.0444438
9,32,congestion_price_rt,1.0003645
9,33,da_as_as_req_mw_thirty_minutes_reserve,0.9538676
9,34,gen_fuel_solar_pct,0.94521636
9,35,solar_generation_mw,0.9569494
9,36,gen_fuel_storage_mw,0.7988538
9,37,gen_fuel_solar_mw,0.96116906
9,38,net_sched_interchange_mw,1.0405641
9,39,congestion_price_da,0.971449
9,40,gen_fuel_multiple_fuels_mw,1.0178214
9,41,da_as_ss_mw_primary_reserve,0.95251065
9,42,da_as_mcp_synchronized_reserve,0.9676899
9,43,net_actual_interchange_mw,1.0561078
9,44,net_inadv_interchange_mw,0.86971277
9,45,gen_fuel_hydro_pct,0.9739819
9,46,gen_fuel_wind_pct,0.9323005
9,47,da_as_total_mw_synchronized_reserve,0.9215472
9,48,gen_fuel_gas_pct,1.0461464
9,49,da_as_mcp_primary_reserve,0.8780299
10,1,gen_fuel_coal_mw,1.042357
10,2,metered_load_mw,0.96567
10,3,prelim_load_avg_hourly,1.0206895
10,4,forecast_load_mw_latest_available,0.9602714
10,5,forecast_load_mw_day_ahead,0.91930604
10,6,total_gen,0.8889037
10,7,gen_fuel_nuclear_mw,1.0287635
10,8,gen_fuel_gas_mw,0.97565633
10,9,gross_inadv_interchange_mw,0.9906371
10,10,total_lmp_da,0.9428644
10,11,system_energy_price_da,0.94170594
10,12,gross_actual_interchange_mw,1.0934768
10,13,total_lmp_rt,1.0277982
10,14,system_energy_price_rt,0.9777562
10,15,da_as_total_mw_thirty_minutes_reserve,1.0965348
10,16,gen_fuel_wind_mw,1.0140169
10,17,gen_fuel_hydro_mw,0.91093963
10,18,gen_fuel_other_renewables_mw,1.0462981
10,19,gen_fuel_oil_mw,0.89245003
10,20,da_as_total_mw_primary_reserve,0.8226554
10,21,da_as_nsr_mw_primary_reserve,0.91538733
10,22,gen_fuel_coal_pct,1.0462211
10,23,marginal_loss_price_da,1.0466663
10,24,marginal_loss_price_rt,1.1897686
10,25,gen_fuel_nuclear_pct,1.0115391
10,26,gen_fuel_other_renewables_pct,0.8986919
10,27,wind_generation_mw,1.0193727
10,28,gross_sched_interchange_mw,1.1113023
10,29,gen_fuel_oil_pct,0.981263
10,30,da_as_as_req_mw_synchronized_reserve,0.97541386
10,31,da_as_as_req_mw_primary_reserve,1.038547
10,32,congestion_price_rt,0.99433523
10,33,da_as_as_req_mw_thirty_minutes_reserve,0.9411606
10,34,gen_fuel_solar_pct,0.94567686
10,35,solar_generation_mw,0.9578632
10,36,gen_fuel_storage_mw,0.7704815
10,37,gen_fuel_solar_mw,0.9511442
10,38,net_sched_interchange_mw,1.0357826
10,39,congestion_price_da,0.96360856
10,40,gen_fuel_multiple_fuels_mw,1.0188901
10,41,da_as_ss_mw_primary_reserve,0.9537125
10,42,da_as_mcp_synchronized_reserve,0.9603715
10,43,net_actual_interchange_mw,1.0528708
10,44,net_inadv_interchange_mw,0.85710174
10,45,gen_fuel_hydro_pct,0.9646126
10,46,gen_fuel_wind_pct,0.9229496
10,47,da_as_total_mw_synchronized_reserve,0.9086814
10,48,gen_fuel_gas_pct,1.0434079
10,49,da_as_mcp_primary_reserve,0.865704
11,1,gen_fuel_coal_mw,1.0409706
11,2,metered_load_mw,0.95506746
11,3,prelim_load_avg_hourly,1.0128016
11,4,forecast_load_mw_latest_available,0.9570079
11,5,forecast_load_mw_day_ahead,0.9110282
11,6,total_gen,0.8771441
11,7,gen_fuel_nuclear_mw,1.0289849
11,8,gen_fuel_gas_mw,0.96537846
11,9,gross_inadv_interchange_mw,0.98346114
11,10,total_lmp_da,0.92875075
11,11,system_energy_price_da,0.93129796
11,12,gross_actual_interchange_mw,1.0970125
11,13,total_lmp_rt,1.0354173
11,14,system_energy_price_rt,0.9823728
11,15,da_as_total_mw_thirty_minutes_reserve,1.0960103
11,16,gen_fuel_wind_mw,1.012365
11,17,gen_fuel_hydro_mw,0.89885765
11,18,gen_fuel_other_renewables_mw,1.0517392
11,19,gen_fuel_oil_mw,0.8865294
11,20,da_as_total_mw_primary_reserve,0.80304706
11,21,da_as_nsr_mw_primary_reserve,0.90203357
11,22,gen_fuel_coal_pct,1.0448569
11,23,marginal_loss_price_da,1.0411099
11,24,marginal_loss_price_rt,1.1995205
11,25,gen_fuel_nuclear_pct,1.0014572
11,26,gen_fuel_other_renewables_pct,0.8889135
11,27,wind_generation_mw,1.0169729
11,28,gross_sched_interchange_mw,1.117471
11,29,gen_fuel_oil_pct,0.97525585
11,30,da_as_as_req_mw_synchronized_reserve,0.97111654
11,31,da_as_as_req_mw_primary_reserve,1.0379266
11,32,congestion_price_rt,0.9987329
11,33,da_as_as_req_mw_thirty_minutes_reserve,0.9364904
11,34,gen_fuel_solar_pct,0.93650186
11,35,solar_generation_mw,0.9522825
11,36,gen_fuel_storage_mw,0.74293107
11,37,gen_fuel_solar_mw,0.9317266
11,38,net_sched_interchange_mw,1.0358378
11,39,congestion_price_da,0.96387297
11,40,gen_fuel_multiple_fuels_mw,1.0246485
11,41,da_as_ss_mw_primary_reserve,0.9530275
11,42,da_as_mcp_synchronized_reserve,0.95575655
11,43,net_actual_interchange_mw,1.052605
11,44,net_inadv_interchange_mw,0.8486022
11,45,gen_fuel_hydro_pct,0.9547852
11,46,gen_fuel_wind_pct,0.9159276
11,47,da_as_total_mw_synchronized_reserve,0.89129096
11,48,gen_fuel_gas_pct,1.0385321
11,49,da_as_mcp_primary_reserve,0.85790956
12,1,gen_fuel_coal_mw,1.0400789
12,2,metered_load_mw,0.9477235
12,3,prelim_load_avg_hourly,1.0071414
12,4,forecast_load_mw_latest_available,0.95558506
12,5,forecast_load_mw_day_ahead,0.90457565
12,6,total_gen,0.8690335
12,7,gen_fuel_nuclear_mw,1.0322038
12,8,gen_fuel_gas_mw,0.96669686
12,9,gross_inadv_interchange_mw,0.97958064
12,10,total_lmp_da,0.9274672
12,11,system_energy_price_da,0.9266049
12,12,gross_actual_interchange_mw,1.0967937
12,13,total_lmp_rt,1.0368954
12,14,system_energy_price_rt,0.97966087
12,15,da_as_total_mw_thirty_minutes_reserve,1.0996779
12,16,gen_fuel_wind_mw,1.0082308
12,17,gen_fuel_hydro_mw,0.8875141
12,18,gen_fuel_other_renewables_mw,1.0585029
12,19,gen_fuel_oil_mw,0.8901342
12,20,da_as_total_mw_primary_reserve,0.7902486
12,21,da_as_nsr_mw_primary_reserve,0.8841463
12,22,gen_fuel_coal_pct,1.043935
12,23,marginal_loss_price_da,1.0395885
12,24,marginal_loss_price_rt,1.2125826
12,25,gen_fuel_nuclear_pct,0.9976217
12,26,gen_fuel_other_renewables_pct,0.88708127
12,27,wind_generation_mw,1.0138651
12,28,gross_sched_interchange_mw,1.1249217
12,29,gen_fuel_oil_pct,0.97011185
12,30,da_as_as_req_mw_synchronized_reserve,0.967115
12,31,da_as_as_req_mw_primary_reserve,1.0381076
12,32,congestion_price_rt,1.0005178
12,33,da_as_as_req_mw_thirty_minutes_reserve,0.92742825
12,34,gen_fuel_solar_pct,0.93327576
12,35,solar_generation_mw,0.94473374
12,36,gen_fuel_storage_mw,0.71540993
12,37,gen_fuel_solar_mw,0.9242301
12,38,net_sched_interchange_mw,1.0273795
12,39,congestion_price_da,0.97770953
12,40,gen_fuel_multiple_fuels_mw,1.0295055
12,41,da_as_ss_mw_primary_reserve,0.95386577
12,42,da_as_mcp_synchronized_reserve,0.9520329
12,43,net_actual_interchange_mw,1.0485665
12,44,net_inadv_interchange_mw,0.8468459
12,45,gen_fuel_hydro_pct,0.9535279
12,46,gen_fuel_wind_pct,0.90714645
12,47,da_as_total_mw_synchronized_reserve,0.87783444
12,48,gen_fuel_gas_pct,1.0379473
12,49,da_as_mcp_primary_reserve,0.83445114
13,1,gen_fuel_coal_mw,1.035103
13,2,metered_load_mw,0.93873096
13,3,prelim_load_avg_hourly,1.0038042
13,4,forecast_load_mw_latest_available,0.95841414
13,5,forecast_load_mw_day_ahead,0.9027735
13,6,total_gen,0.8663669
13,7,gen_fuel_nuclear_mw,1.0318271
13,8,gen_fuel_gas_mw,0.96309036
13,9,gross_inadv_interchange_mw,0.9794182
13,10,total_lmp_da,0.9159446
