epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
67,0.0183927549985365,0.9816072583198547,0.0527079444735834,0.9471147060394287,0.029205513741718987,0.021754024474569023,37.25744736575645,49
68,0.018529408690030582,0.9814705848693848,0.053235398105783684,0.946585476398468,0.02926269700095806,0.021845507447726887,37.08594879929878,49
69,0.019314589521094952,0.9806854128837585,0.056094565637171544,0.9437166452407837,0.02813199540540644,0.020743151689447955,36.944220137922734,49
70,0.021023281122457882,0.9789767265319824,0.05501061558221641,0.9448042511940002,0.02882602438702754,0.02147093264664604,36.775459630304276,49
71,0.020411619195740107,0.9795883893966675,0.05566915113172711,0.944143533706665,0.028482060015656598,0.021165789278292154,36.581354745446816,49
72,0.0191193760553966,0.980880618095398,0.053761718875503156,0.9460573792457581,0.02906730826295589,0.021790076169976327,36.386161491751125,49
73,0.023489611140414052,0.9765104055404663,0.057752196460145795,0.9420534372329712,0.02860697781131284,0.021366245455648664,36.20366296811735,49
74,0.01841715657918769,0.9815828204154968,0.05316854244072552,0.9466525316238403,0.02793879015636992,0.020729858360729568,36.04465954706549,49
75,0.01785487266173416,0.9821451306343079,0.05231329359190717,0.9475106596946716,0.027367866106361115,0.02019150976727389,35.88178245008808,49
76,0.017739919576417552,0.9822601079940796,0.0539870842117561,0.9458312392234802,0.026940766097892706,0.019792207754610457,35.742792623772466,49
77,0.017598728314159037,0.9824012517929077,0.05414222747291604,0.9456756114959717,0.026439909764233823,0.019322835628983043,35.58537173706647,49
78,0.017234049740111345,0.9827659726142883,0.052823348047390375,0.9469988942146301,0.027095000878333636,0.02001045346414228,35.42273784772446,49
79,0.016837189139609042,0.9831628203392029,0.05139945470834296,0.9484275579452515,0.026399889733901748,0.01934650832931745,35.266907695221576,49
80,0.018840289168638183,0.9811596870422363,0.053180969877330134,0.9466400742530823,0.026021465036133517,0.01900411035268053,35.08677436663135,49
81,0.016745223691389303,0.9832547903060913,0.052681873378144006,0.9471408724784851,0.02578376941425411,0.01879523882268158,34.942654751207186,49
82,0.022888159599701648,0.97711181640625,0.056601375311647106,0.9432081580162048,0.02564826043541692,0.018690441481526685,34.789095658689874,49
83,0.017123813291726693,0.982876181602478,0.052931083466211275,0.9468908309936523,0.02554014864320267,0.018611037887082134,34.64555415170922,49
84,0.018408349511845112,0.9815916419029236,0.05456759772565403,0.9452487826347351,0.025974563450539764,0.019077625140264953,34.484692260010604,49
85,0.016425444358602576,0.9835745692253113,0.05259528101451661,0.9472277164459229,0.026155348430487613,0.019291854304044623,34.31747131804897,49
86,0.01859410055094403,0.9814059138298035,0.05353396540065402,0.9462859034538269,0.024843864949828345,0.0180141394936637,34.148628430823756,49
87,0.018850847731873854,0.9811491370201111,0.052367929762578036,0.947455883026123,0.02475440843492219,0.01795113750241195,34.016355316388555,49
88,0.015431530446985729,0.9845684766769409,0.05148546555032741,0.9483412504196167,0.025609791992215192,0.01884626697235396,33.81762545293869,49
89,0.01570381852080535,0.9842962026596069,0.05207640338331869,0.9477483630180359,0.02465572688286299,0.01792035954759869,33.67683741600002,49
90,0.01572273235893532,0.9842772483825684,0.05177241048592751,0.9480533599853516,0.024354743094026157,0.017648668351081375,33.530374487785444,49
91,0.015498854641453895,0.9845011234283447,0.050386899461348854,0.949443519115448,0.02790953873121924,0.021240613283748957,33.34462838085819,49
92,0.017287701975924205,0.9827122688293457,0.05499437218531966,0.9448205828666687,0.024298103219514807,0.017656915908446535,33.20593744108122,49
93,0.018197197820853068,0.9818028211593628,0.05581227721238177,0.9439998865127563,0.02408953879845061,0.017475688522766646,33.0692517996923,49
94,0.014818367619783996,0.9851816296577454,0.05058063056370984,0.9492491483688354,0.024085270561443717,0.017496483159128186,32.9439377218621,49
95,0.014890896572920677,0.9851090908050537,0.05161988448147496,0.9482064247131348,0.023777881955364337,0.017220079417757213,32.789013988895505,49
96,0.014070309412992053,0.9859296679496765,0.05024057449602849,0.9495903849601746,0.023795533436775786,0.017263779015074053,32.65877250884766,49
97,0.014783620058780018,0.9852163791656494,0.05293542507942341,0.946886420249939,0.023307090311005,0.016802424666223,32.523329100108036,49
98,0.022317817095788322,0.9776821732521057,0.05665429233739229,0.94315505027771,0.02285312773228185,0.01637688592064607,32.38121000163631,49
99,0.013915847177610872,0.9860841631889343,0.051162185734265474,0.9486656785011292,0.023280139520262543,0.0168364400731944,32.21849802095596,49
100,0.014035393888998318,0.9859645962715149,0.05029670394251132,0.9495340585708618,0.022818282013759017,0.016400558112793045,32.08862040467458,49
101,0.015221156297516308,0.9847788214683533,0.04918919260651894,0.9506452679634094,0.023503764257149676,0.017115301482345417,31.942314525173135,49
102,0.01415091551711132,0.9858490824699402,0.05132173590965943,0.9485055804252625,0.022579339228955324,0.016218299554744905,31.805198875192094,49
103,0.013888554231606032,0.9861114621162415,0.0495626523593211,0.9502705931663513,0.023379348305619607,0.01705002302668572,31.646626943866956,49
104,0.013655176013070222,0.9863448143005371,0.05080007106601579,0.9490289688110352,0.02176769426199884,0.01546242306331602,31.526356776555378,49
105,0.014908388061140617,0.9850916266441345,0.051750476293469946,0.9480753540992737,0.02261897084355295,0.0163440310457917,31.374699469026364,49
106,0.01558411846731547,0.9844158887863159,0.05359245262419184,0.9462271928787231,0.02281406283703926,0.01657199785543912,31.210325859453036,49
107,0.014111287880170086,0.9858887195587158,0.05209647423107194,0.9477282166481018,0.021788336447446467,0.015578873003152577,31.047317798823528,49
108,0.016114895323585916,0.9838851094245911,0.053993887795331,0.9458244442939758,0.02181313515238923,0.015628502604266688,30.92316356423783,49
109,0.013161071243676778,0.9868389368057251,0.05012043722645809,0.9497109055519104,0.02136063126695117,0.015202325126092422,30.791531714674544,49
110,0.01723400461721366,0.9827659726142883,0.05711004771419788,0.9426977634429932,0.02179122416644897,0.01566162626721501,30.647989914841848,49
111,0.015156104535844653,0.984843909740448,0.05292009386833604,0.946901798248291,0.022859093173115713,0.01676438562492266,30.47353878739762,49
112,0.014419195756792479,0.9855808019638062,0.050902470952690876,0.9489262104034424,0.02184973266475396,0.015778479865086625,30.356264918362168,49
113,0.01397795509733047,0.9860220551490784,0.05150747637064557,0.9483191967010498,0.021521054802049955,0.01547735603127552,30.21849469997023,49
114,0.013624594053285427,0.9863753914833069,0.05039928038498242,0.9494311213493347,0.021034142242204484,0.015017470337990587,30.083360227275655,49
115,0.012280112054819861,0.9877198934555054,0.05024561767581187,0.9495853185653687,0.020673074540799082,0.014684361397431202,29.943566311439966,49
116,0.013988394409946493,0.9860116243362427,0.05296752326505165,0.9468542337417603,0.020395606224899304,0.014432365362868394,29.816205048669964,49
117,0.013431713568975885,0.9865682721138,0.05146856551360526,0.9483582377433777,0.020439369140456527,0.014502810108710344,29.68279605314612,49
118,0.013026271911909948,0.9869737029075623,0.05167589572866418,0.9481502175331116,0.020623385057557102,0.014714721392002382,29.54331926613638,49
119,0.013061548452973196,0.9869384765625,0.048966811818908475,0.9508684277534485,0.02046157004015061,0.014582592042585087,29.394890660020316,49
120,0.01807431270103672,0.9819256663322449,0.0580875058637158,0.9417170286178589,0.02068762256408782,0.014836311245179782,29.256557370429714,49
121,0.012773578174940637,0.9872264266014099,0.0497125894294788,0.9501201510429382,0.020708515622693466,0.01488150811310832,29.135038123827545,49
122,0.013400539173213042,0.9865994453430176,0.05392477952037432,0.9458937644958496,0.02001411391030912,0.01421119535307838,29.014593603404144,49
123,0.014322676318330844,0.9856773018836975,0.05089660983354057,0.9489321112632751,0.020545245063720807,0.014773853807593164,28.856957080701715,49
124,0.015019654436409048,0.9849803447723389,0.05489512638414287,0.9449201226234436,0.021037268244234002,0.015294275728302059,28.71496401148844,49
125,0.01357567241879448,0.9864243268966675,0.05147826160223449,0.9483485221862793,0.02031834379500884,0.01460103343066028,28.586552389136187,49
126,0.012557865403269388,0.987442135810852,0.051345947245348536,0.9484812617301941,0.019606630427105837,0.013918287144680444,28.4417172648591,49
127,0.011798920670017116,0.9882010817527771,0.05082820497291613,0.9490007758140564,0.019296486224908996,0.013629572644891412,28.334569331717816,49
128,0.013304211393176241,0.9866957664489746,0.05137918153607614,0.9484479427337646,0.019722601842160705,0.0140788315231359,28.21885222006062,49
129,0.013057209938720983,0.9869427680969238,0.05283290804597681,0.9469892978668213,0.020477477664693544,0.014864559801769567,28.064590169958873,49
130,0.010970724004636556,0.9890292882919312,0.050217733427150746,0.9496132731437683,0.018987053337338973,0.013397356481440196,27.948485219315305,49
131,0.011573438271912045,0.9884265661239624,0.04940244400252899,0.9504313468933105,0.018806786911634378,0.013240695648085641,27.830456848558224,49
132,0.012110531121863426,0.9878894686698914,0.05023113617112171,0.9495998620986938,0.019122685385776522,0.013584185226742799,27.69250121127525,49
133,0.012745088187458852,0.9872549176216125,0.052015644866020574,0.9478093385696411,0.01898593679107683,0.013467551103115856,27.591928747146643,49
134,0.01323354955189585,0.9867664575576782,0.05105588319349915,0.9487723112106323,0.018955944807664174,0.013464452871057677,27.457460672888036,49
135,0.013070658868876154,0.9869293570518494,0.05202405797487729,0.947800874710083,0.019165499896006702,0.013696139760088967,27.346801623906174,49
136,0.011218884155142534,0.9887810945510864,0.049358858473888136,0.9504750370979309,0.01857524239628248,0.013132258998384256,27.21491710290517,49
137,0.01205965604730903,0.9879403710365295,0.05064298615676083,0.9491866230964661,0.01867483162159551,0.013256462494609877,27.091846494369854,49
138,0.011466003733540387,0.9885339736938477,0.05097964444287019,0.9488487839698792,0.01856278970712141,0.013168638148695894,26.97075862590581,49
139,0.012409232242126443,0.9875907897949219,0.051323594780613296,0.9485036730766296,0.01875410692795014,0.013384020087425065,26.850434974448323,49
140,0.012283240966435063,0.9877167344093323,0.05236290479036363,0.9474608898162842,0.019230414828876687,0.013883532476627382,26.73441249594841,49
141,0.013410480982692036,0.9865894913673401,0.051596712412474224,0.9482296705245972,0.018739331895315417,0.013419396813308233,26.599676393482785,49
142,0.011412742631015533,0.9885872602462769,0.05101303981625598,0.9488152861595154,0.018256900981430083,0.012958219866789283,26.49340620269514,49
143,0.011258938486930239,0.9887410402297974,0.04863365860783482,0.9512026906013489,0.017517775650663498,0.012247176962233782,26.352993910171126,49
144,0.01161477388255936,0.9883852005004883,0.05002586194633009,0.9498057961463928,0.01856824172954139,0.013318980654614412,26.2463058042744,49
145,0.015199254914378263,0.9848007559776306,0.05545822076380389,0.9443551301956177,0.01783540356929784,0.012610045555244375,26.126790686285116,49
146,0.01245356700861546,0.987546443939209,0.05159700786924525,0.9482293725013733,0.018043100331552736,0.012842560211700476,26.002701147506226,49
147,0.011620170241312153,0.9883798360824585,0.04992014141413107,0.949911892414093,0.01792042872036029,0.012743122927784989,25.88652971999286,49
148,0.011928756018307434,0.9880712628364563,0.051827183913983846,0.9479984045028687,0.01775866460568616,0.012606146411021925,25.76259138159556,49
149,0.01141674965250595,0.9885832667350769,0.04879725542446794,0.9510385394096375,0.017421152416646445,0.012292967093008098,25.640927083960406,49
150,0.011279509087054902,0.9887204766273499,0.04925310907494192,0.9505811333656311,0.017596294736376958,0.012488507314853063,25.53893791105105,49
151,0.010738897385324466,0.9892610907554626,0.049086818915949154,0.9507480263710022,0.017245112257035764,0.012163371445991729,25.40870483117561,49
152,0.013169235086199278,0.9868307709693909,0.05375097482571523,0.9460681676864624,0.017865204416294092,0.012807176612927813,25.290139504219297,49
153,0.013273347772234736,0.9867266416549683,0.05316003985685981,0.9466610550880432,0.01815844578806685,0.013118279427390963,25.20083241375614,49
154,0.012697176903738219,0.987302839756012,0.05142585220682907,0.9484010934829712,0.017940047073452287,0.012930919578246831,25.045638060460895,49
155,0.014134988107013656,0.9858649969100952,0.05624199708175237,0.943568766117096,0.01718888705549549,0.01219779569812472,24.955457547483924,49
156,0.01058557160800965,0.9894144535064697,0.04970714854518777,0.9501255750656128,0.017144438585523752,0.01217623476561512,24.841019902599456,49
157,0.010582316881465645,0.9894176721572876,0.04887240302438537,0.9509631395339966,0.01792618979861509,0.01297980992053848,24.731900175412495,49
158,0.012951697651073592,0.987048327922821,0.04935402139706631,0.9504799246788025,0.017188382927715337,0.012266840076086761,24.607714740108683,49
159,0.010245704003046245,0.989754319190979,0.050735827061224335,0.9490934610366821,0.016901674262060865,0.012000757587710013,24.504584250384813,49
160,0.012612978875829486,0.9873870015144348,0.04883697468651348,0.9509986639022827,0.016548301355081896,0.011667517987032076,24.403917542331296,49
161,0.010642092961357635,0.9893578886985779,0.04902108025324603,0.9508139491081238,0.016759713167073757,0.011901484333514555,24.291145048729362,49
162,0.012344460163215498,0.987655520439148,0.05015099861927024,0.9496802687644958,0.016898369568359686,0.012061075764186212,24.186469741607908,49
163,0.01001779298703654,0.9899821877479553,0.04931991940712956,0.9505141377449036,0.016809884314722974,0.011992945851036241,24.084692992031847,49
164,0.01228089636889686,0.9877191185951233,0.052859108165740014,0.9469630122184753,0.01693714308455697,0.01214302284550028,23.970602163441104,49
165,0.01041523664597035,0.989584743976593,0.0509215993572826,0.9489070177078247,0.017284114071121227,0.01251421910702659,23.84947515296065,49
166,0.012586243553634639,0.987413763999939,0.05082655261317481,0.9490023851394653,0.017165028338095165,0.012420504139449243,23.722621698902078,49
167,0.009687443807366044,0.9903125762939453,0.049256129851607294,0.9505780935287476,0.016833950102023067,0.012109115302640324,23.624174656388966,49
168,0.010625972480701334,0.989374041557312,0.05006181042573359,0.9497697353363037,0.016156708433869037,0.011453408203709691,23.516501773982288,49
169,0.010573117633097163,0.9894269108772278,0.0489006137611455,0.9509348273277283,0.016016667089467553,0.011330328531963028,23.431693651904798,49
170,0.012346989410338268,0.9876530170440674,0.05040745867722451,0.9494228959083557,0.016457905462617693,0.011794599677865569,23.316529742658954,49
171,0.010621094544094958,0.9893789291381836,0.050739054823268764,0.9490902423858643,0.015765836153266585,0.011122873600345896,23.214813314072074,49
172,0.011282438653644566,0.9887175559997559,0.0518790109308445,0.9479464292526245,0.016336633298879907,0.011710481537579342,23.130759242462787,49
173,0.010336496888502548,0.9896634817123413,0.04915472808970164,0.9506798386573792,0.016698446496364292,0.012096498810742519,23.00973889980142,49
174,0.010912270771581935,0.989087700843811,0.052664307630769736,0.9471584558486938,0.0157650841924162,0.011180827938994078,22.921281731291995,49
175,0.009816384847040956,0.9901835918426514,0.04923481166736993,0.9505994915962219,0.016250686652503364,0.011686076969998042,22.82304889317517,49
176,0.009827913407722199,0.9901720881462097,0.05060566696614775,0.949224054813385,0.015842999280887532,0.011300616846079662,22.711912602594452,49
177,0.00925803203154334,0.9907419681549072,0.0496005689359555,0.9502325057983398,0.01551342155724832,0.010991407704505575,22.610069950965986,49
178,0.01044934529935533,0.9895506501197815,0.051288051011899836,0.9485393762588501,0.015702566037328752,0.011201499743104304,22.505332395366338,49
179,0.014000933151426363,0.9859990477561951,0.05101461512712787,0.9488137364387512,0.016504360175506556,0.012025721644935917,22.39319342510885,49
180,0.011622613033579586,0.9883773922920227,0.05324270926866698,0.9465781450271606,0.015825309343880562,0.011370514271930754,22.273975248750485,49
181,0.01059073616405545,0.9894092679023743,0.04993487152666466,0.9498971104621887,0.01595398826688341,0.011517337084717019,22.183256380089887,49
182,0.010989123740213281,0.9890108704566956,0.05143218450716029,0.9483947157859802,0.01530345950326691,0.010883126073765683,22.10166757564022,49
183,0.010182344907130323,0.9898176789283752,0.050485937275655875,0.9493441581726074,0.015800311556511206,0.011398205050420373,22.010533105292822,49
184,0.010197759305470363,0.9898022413253784,0.05170789875779046,0.9481180906295776,0.015127258980753044,0.01074330304928983,21.919780155295108,49
185,0.01154754671375012,0.9884524345397949,0.05162256679467891,0.9482037425041199,0.015405993144236267,0.011040096465029358,21.829483926024068,49
186,0.010266957698643981,0.9897330403327942,0.05065730128216145,0.9491722583770752,0.015164057240974515,0.010820262403717503,21.71897470080145,49
187,0.011370370372493015,0.9886296391487122,0.051206097157765605,0.9486215710639954,0.015433485698928742,0.01111154100691823,21.609723983834325,49
188,0.00982486129433797,0.9901751279830933,0.051259550338262294,0.9485679864883423,0.015459428473320453,0.01115415096466353,21.526387904332655,49
189,0.010030148328270245,0.9899698495864868,0.05097683901647659,0.9488516449928284,0.015685915027066778,0.011396204029979635,21.448555280628813,49
190,0.009311515902228585,0.9906885027885437,0.04904022595534722,0.9507947564125061,0.015182396150874527,0.010914767877577239,21.33814185449522,49
191,0.009974434686618428,0.9900255799293518,0.05196471277998599,0.9478604197502136,0.015288725614145857,0.011037772513402957,21.254766136543935,49
192,0.00971266983826985,0.9902873039245605,0.05192070459036931,0.9479045867919922,0.015609932300043568,0.01137738911922464,21.162716382714713,49
193,0.012796655470573398,0.9872033596038818,0.05381199159578646,0.9460069537162781,0.01517076802532482,0.010957525665770799,21.066212153325885,49
194,0.011242661007321715,0.988757312297821,0.05169651243138259,0.9481295347213745,0.016074352007312488,0.011879377759733667,20.974871618562638,49
195,0.009241207911697807,0.9907587766647339,0.04821212001391538,0.951625645160675,0.014813364404476923,0.010639022194677283,20.871711640053142,49
196,0.009479518538313284,0.9905204772949219,0.05053458613722019,0.9492953419685364,0.0149038556182319,0.01074264574605657,20.80605024398734,49
197,0.009695108313210198,0.9903048872947693,0.05072148279053027,0.949107825756073,0.014152540292401615,0.010009155009493665,20.71692656273167,49
198,0.010939486998826537,0.9890605211257935,0.05228681896162564,0.9475372433662415,0.01505343570904466,0.010928028466081093,20.62703646481309,49
199,0.010351802678656504,0.9896482229232788,0.05070469376830954,0.9491246938705444,0.015632240239107666,0.011524292999335254,20.5397365561359,49
200,0.010322183087126876,0.9896777868270874,0.052242574464852955,0.9475816488265991,0.014719568212095597,0.010631529710146059,20.44019274352348,49
