epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22977184009691487,0.4489298142560813,0.7702281475067139,0.23156895186564966,0.7668229937553406
2,0.16855730504631045,0.19394962155349452,0.8314427137374878,0.16458877839454233,0.8342682719230652
3,0.14130838314011762,0.15611736669064794,0.8586916327476501,0.14692555368797147,0.8520541787147522
4,0.12710125778257406,0.13913789923944975,0.8728987574577332,0.13692125530921978,0.862127959728241
5,0.1164707267980121,0.1266739718195,0.8835293054580688,0.12559857522243778,0.8735292553901672
6,0.11074494428987951,0.1180239402684787,0.8892550468444824,0.12331278439287997,0.875830888748169
7,0.10507569378284423,0.10981293991909757,0.8949242830276489,0.12221334889939386,0.876937985420227
8,0.09879066047288443,0.1084958561079483,0.9012093544006348,0.11517949284109623,0.8840206861495972
9,0.09318333977969474,0.10288688125509819,0.9068166613578796,0.11147051552931468,0.8877553939819336
10,0.08739728668224084,0.0969456934601868,0.9126027226448059,0.10837097220190856,0.8908764719963074
11,0.08559513428422823,0.09170198264706149,0.9144048690795898,0.10808031892055246,0.8911691308021545
12,0.08484404046858181,0.0890688297092132,0.9151559472084045,0.10751886055996157,0.8917344808578491
13,0.07996478007328123,0.08550447782982123,0.9200352430343628,0.10334643021174898,0.8959358930587769
14,0.07875430005491971,0.08229049879283598,0.9212456941604614,0.1014322364303075,0.8978633880615234
15,0.07571393548995767,0.08022976431094075,0.9242860674858093,0.10149439899718653,0.8978008031845093
16,0.0788655958912382,0.07928948447886497,0.9211344122886658,0.10331512089036235,0.895967423915863
17,0.0762587084390274,0.07646804866614883,0.9237412810325623,0.10363366956222955,0.8956466913223267
18,0.06942048329715383,0.07642726925069883,0.9305795431137085,0.09872554534765547,0.900588870048523
19,0.06693843639876744,0.07225282812601627,0.9330615401268005,0.09725258061789895,0.9020720720291138
20,0.06565851684591678,0.07076595456352176,0.9343414902687073,0.09700733620554344,0.9023190140724182
21,0.0726513433489166,0.0692256509898375,0.9273486733436584,0.10001068688997122,0.8992947936058044
22,0.06229618950172851,0.06926912974489674,0.9377037882804871,0.09512407431744685,0.9042153358459473
23,0.06547001563756807,0.06957235388015504,0.9345300197601318,0.09583012185157298,0.9035044312477112
24,0.06000544797080531,0.06660236221085383,0.9399945735931396,0.09284686685867233,0.9065083861351013
25,0.060609434104044006,0.06421887621413236,0.9393905401229858,0.09414750621250095,0.9051986932754517
26,0.06368072239626794,0.06420214673223561,0.9363192915916443,0.09779978124212184,0.9015210866928101
27,0.05948637147246941,0.06216464028374789,0.9405136108398438,0.09447422073771285,0.9048697352409363
28,0.058429426640127555,0.060879527301991095,0.9415705800056458,0.0924810821139445,0.9068766832351685
29,0.05959903851967968,0.060889554548090044,0.9404009580612183,0.09370484478244362,0.905644416809082
30,0.056807747548743744,0.059196315253404345,0.9431922435760498,0.09583651821328897,0.9034979939460754
31,0.052644413846468376,0.058280147216601734,0.9473555684089661,0.09050165730439229,0.9088698625564575
32,0.06245978485333593,0.058791275262688056,0.9375402331352234,0.1005782562235719,0.898723304271698
33,0.05297106572375824,0.05722771983351303,0.9470289349555969,0.0921926929968405,0.9071670770645142
34,0.0508814705179613,0.0565861975407381,0.9491185545921326,0.09020888406494165,0.9091646671295166
35,0.04986686978891033,0.05484165792666018,0.9501331448554993,0.08996277185131425,0.9094125032424927
36,0.051932148761902705,0.05473124711044966,0.948067843914032,0.09119730351331164,0.9081693887710571
37,0.05221866162123848,0.0537789632543947,0.9477813243865967,0.08947542500703438,0.9099032282829285
38,0.05037204929750804,0.0527649112136133,0.9496279358863831,0.0927320919488663,0.9066239595413208
39,0.05192458599467749,0.05214561794227474,0.9480754137039185,0.09513337373070113,0.9042059779167175
40,0.04738400490863087,0.05265203973684528,0.9526159763336182,0.08718325335481396,0.9122112989425659
41,0.055060908587470855,0.0522031650823205,0.9449390769004822,0.09838575329291357,0.9009310603141785
42,0.04637266533687438,0.052343352388411965,0.953627347946167,0.0856008245375807,0.9138047695159912
43,0.04680948807181765,0.050952646049424226,0.9531905055046082,0.08861234068836524,0.9107723236083984
44,0.04676079045296498,0.0508424946783136,0.9532392024993896,0.09039689580480394,0.90897536277771
45,0.0453825328556489,0.05052905826357334,0.954617440700531,0.08891684847318282,0.9104657173156738
46,0.045457191214063226,0.04886487516421467,0.9545428156852722,0.08787531630225377,0.9115144610404968
47,0.04238678041003542,0.048060044507521577,0.9576132297515869,0.08693122804232928,0.9124650955200195
48,0.04394002172662175,0.04722401213015698,0.956059992313385,0.08941107785507832,0.9099680185317993
49,0.0444799830305675,0.04740308827644035,0.9555200338363647,0.08922387964036911,0.9101565480232239
