epoch,feature_index,feature,gate
3,59,gross_actual_interchange_mw,0.7945373
3,60,gen_fuel_wind_mw,0.8590112
3,61,gross_inadv_interchange_mw,0.7769073
3,62,total_pjm_loc_credit,0.79823065
3,63,net_inadv_interchange_mw,0.7265171
3,64,gen_fuel_wind_pct,0.79419583
4,1,da_as_as_mw_thirty_minutes_reserve,1.2211939
4,2,total_pjm_rmccp_cr,0.7860983
4,3,net_sched_interchange_mw,0.75262326
4,4,net_actual_interchange_mw,0.7409037
4,5,gen_fuel_nuclear_mw,0.92866784
4,6,gen_fuel_hydro_mw,0.760856
4,7,rmccp,0.832121
4,8,system_energy_price_rt,0.825792
4,9,total_lmp_rt,0.8177695
4,10,da_as_total_mw_primary_reserve,0.90393585
4,11,da_as_as_mw_primary_reserve,0.8210929
4,12,da_as_mcp_synchronized_reserve,0.7622188
4,13,system_energy_price_da,0.940204
4,14,total_lmp_da,0.936316
4,15,da_as_mcp_primary_reserve,0.85759044
4,16,gen_fuel_multiple_fuels_mw,0.86501133
4,17,gen_fuel_oil_mw,0.76594585
4,18,total_pjm_rmpcp_cr,0.8203454
4,19,total_pjm_reg_purchases,0.77997386
4,20,da_as_as_req_mw_synchronized_reserve,0.8310482
4,21,da_as_as_req_mw_primary_reserve,0.7802974
4,22,da_as_nsr_mw_primary_reserve,0.7693291
4,23,gen_fuel_other_renewables_mw,0.87289166
4,24,rmpcp,0.72277796
4,25,da_as_total_mw_synchronized_reserve,0.73205936
4,26,da_as_as_mw_synchronized_reserve,0.7245411
4,27,gen_fuel_gas_mw,0.70764345
4,28,total_gen,0.80031675
4,29,gross_sched_interchange_mw,0.69913363
4,30,gen_fuel_multiple_fuels_pct,0.8747524
4,31,total_losses,0.8403677
4,32,gen_fuel_oil_pct,0.8334003
4,33,total_pjm_assigned_reg,0.6931139
4,34,da_as_as_req_mw_thirty_minutes_reserve,0.78480923
4,35,marginal_loss_price_rt,0.7772557
4,36,gen_fuel_hydro_pct,0.79658395
4,37,marginal_loss_price_da,0.7915469
4,38,congestion_price_da,0.71075094
4,39,gen_fuel_solar_mw,0.6737459
4,40,gen_fuel_storage_mw,0.6787511
4,41,congestion_price_rt,0.7822056
4,42,gen_fuel_nuclear_pct,0.88841265
4,43,forecast_load_mw_day_ahead,0.80646235
4,44,total_pjm_rt_load_mwh,0.8243827
4,45,gen_fuel_coal_mw,0.81772983
4,46,total_pjm_self_sched_reg,0.72974855
4,47,gen_fuel_solar_pct,0.7627847
4,48,solar_generation_mw,0.6921323
4,49,prelim_load_avg_hourly,0.76452297
4,50,metered_load_mw,0.788201
4,51,forecast_load_mw_latest_available,0.7539943
4,52,gen_fuel_other_renewables_pct,0.7514517
4,53,da_as_ss_mw_synchronized_reserve,0.72911257
4,54,da_as_ss_mw_primary_reserve,0.7200948
4,55,da_as_ss_mw_thirty_minutes_reserve,0.7119714
4,56,gen_fuel_coal_pct,0.72289425
4,57,gen_fuel_gas_pct,0.7317683
4,58,wind_generation_mw,0.7074947
4,59,gross_actual_interchange_mw,0.71697134
4,60,gen_fuel_wind_mw,0.7978671
4,61,gross_inadv_interchange_mw,0.6945376
4,62,total_pjm_loc_credit,0.72407335
4,63,net_inadv_interchange_mw,0.6321027
4,64,gen_fuel_wind_pct,0.72732836
5,1,da_as_as_mw_thirty_minutes_reserve,1.2242286
5,2,total_pjm_rmccp_cr,0.7307899
5,3,net_sched_interchange_mw,0.678603
5,4,net_actual_interchange_mw,0.66297483
5,5,gen_fuel_nuclear_mw,0.8992763
5,6,gen_fuel_hydro_mw,0.6931145
5,7,rmccp,0.79511446
5,8,system_energy_price_rt,0.77326655
5,9,total_lmp_rt,0.7701601
5,10,da_as_total_mw_primary_reserve,0.86178464
5,11,da_as_as_mw_primary_reserve,0.7498753
5,12,da_as_mcp_synchronized_reserve,0.7072468
5,13,system_energy_price_da,0.908118
5,14,total_lmp_da,0.9082699
5,15,da_as_mcp_primary_reserve,0.8175056
5,16,gen_fuel_multiple_fuels_mw,0.8183801
5,17,gen_fuel_oil_mw,0.7040656
5,18,total_pjm_rmpcp_cr,0.76554537
5,19,total_pjm_reg_purchases,0.71743035
5,20,da_as_as_req_mw_synchronized_reserve,0.76657575
5,21,da_as_as_req_mw_primary_reserve,0.7120564
5,22,da_as_nsr_mw_primary_reserve,0.7000944
5,23,gen_fuel_other_renewables_mw,0.8223066
5,24,rmpcp,0.6476258
5,25,da_as_total_mw_synchronized_reserve,0.6532389
5,26,da_as_as_mw_synchronized_reserve,0.64736444
5,27,gen_fuel_gas_mw,0.62301385
5,28,total_gen,0.739073
5,29,gross_sched_interchange_mw,0.61711
5,30,gen_fuel_multiple_fuels_pct,0.82853174
5,31,total_losses,0.7871349
5,32,gen_fuel_oil_pct,0.7861266
5,33,total_pjm_assigned_reg,0.6124363
5,34,da_as_as_req_mw_thirty_minutes_reserve,0.7162147
5,35,marginal_loss_price_rt,0.71377736
5,36,gen_fuel_hydro_pct,0.7279396
5,37,marginal_loss_price_da,0.72262895
5,38,congestion_price_da,0.6350338
5,39,gen_fuel_solar_mw,0.5893394
5,40,gen_fuel_storage_mw,0.59502006
5,41,congestion_price_rt,0.71121985
5,42,gen_fuel_nuclear_pct,0.84509915
5,43,forecast_load_mw_day_ahead,0.7385471
5,44,total_pjm_rt_load_mwh,0.7672865
5,45,gen_fuel_coal_mw,0.7591443
5,46,total_pjm_self_sched_reg,0.6511708
5,47,gen_fuel_solar_pct,0.6981475
5,48,solar_generation_mw,0.60688066
5,49,prelim_load_avg_hourly,0.69074667
5,50,metered_load_mw,0.72359014
5,51,forecast_load_mw_latest_available,0.6743701
5,52,gen_fuel_other_renewables_pct,0.68043715
5,53,da_as_ss_mw_synchronized_reserve,0.650962
5,54,da_as_ss_mw_primary_reserve,0.642418
5,55,da_as_ss_mw_thirty_minutes_reserve,0.62938786
5,56,gen_fuel_coal_pct,0.647516
5,57,gen_fuel_gas_pct,0.6567963
5,58,wind_generation_mw,0.6227221
5,59,gross_actual_interchange_mw,0.6361097
5,60,gen_fuel_wind_mw,0.72990394
5,61,gross_inadv_interchange_mw,0.609366
5,62,total_pjm_loc_credit,0.6469991
5,63,net_inadv_interchange_mw,0.5367714
5,64,gen_fuel_wind_pct,0.65684205
6,1,da_as_as_mw_thirty_minutes_reserve,1.2228743
6,2,total_pjm_rmccp_cr,0.6730664
6,3,net_sched_interchange_mw,0.6014517
6,4,net_actual_interchange_mw,0.58190703
6,5,gen_fuel_nuclear_mw,0.8681058
6,6,gen_fuel_hydro_mw,0.62089694
6,7,rmccp,0.75255966
6,8,system_energy_price_rt,0.71630454
6,9,total_lmp_rt,0.7199048
6,10,da_as_total_mw_primary_reserve,0.8142579
6,11,da_as_as_mw_primary_reserve,0.6764725
6,12,da_as_mcp_synchronized_reserve,0.6524006
6,13,system_energy_price_da,0.8731947
6,14,total_lmp_da,0.8782868
6,15,da_as_mcp_primary_reserve,0.7743206
6,16,gen_fuel_multiple_fuels_mw,0.76766586
6,17,gen_fuel_oil_mw,0.6383023
6,18,total_pjm_rmpcp_cr,0.7072492
6,19,total_pjm_reg_purchases,0.65123427
6,20,da_as_as_req_mw_synchronized_reserve,0.6978776
6,21,da_as_as_req_mw_primary_reserve,0.6429982
6,22,da_as_nsr_mw_primary_reserve,0.62636125
6,23,gen_fuel_other_renewables_mw,0.76799357
6,24,rmpcp,0.57119334
6,25,da_as_total_mw_synchronized_reserve,0.57161885
6,26,da_as_as_mw_synchronized_reserve,0.5662026
6,27,gen_fuel_gas_mw,0.5351711
6,28,total_gen,0.6734464
6,29,gross_sched_interchange_mw,0.5340709
6,30,gen_fuel_multiple_fuels_pct,0.7785851
6,31,total_losses,0.7311848
6,32,gen_fuel_oil_pct,0.7347656
6,33,total_pjm_assigned_reg,0.5291325
6,34,da_as_as_req_mw_thirty_minutes_reserve,0.6421445
6,35,marginal_loss_price_rt,0.6474937
6,36,gen_fuel_hydro_pct,0.65764153
6,37,marginal_loss_price_da,0.6490525
6,38,congestion_price_da,0.55570066
6,39,gen_fuel_solar_mw,0.502475
6,40,gen_fuel_storage_mw,0.5098704
6,41,congestion_price_rt,0.63778615
6,42,gen_fuel_nuclear_pct,0.7979951
6,43,forecast_load_mw_day_ahead,0.66704154
6,44,total_pjm_rt_load_mwh,0.70481175
6,45,gen_fuel_coal_mw,0.69789547
6,46,total_pjm_self_sched_reg,0.57030004
6,47,gen_fuel_solar_pct,0.63080025
6,48,solar_generation_mw,0.51882344
6,49,prelim_load_avg_hourly,0.61137974
6,50,metered_load_mw,0.6542226
6,51,forecast_load_mw_latest_available,0.59174734
6,52,gen_fuel_other_renewables_pct,0.60426486
6,53,da_as_ss_mw_synchronized_reserve,0.5670132
6,54,da_as_ss_mw_primary_reserve,0.5586064
6,55,da_as_ss_mw_thirty_minutes_reserve,0.54494435
6,56,gen_fuel_coal_pct,0.5671677
6,57,gen_fuel_gas_pct,0.5781314
6,58,wind_generation_mw,0.5350215
6,59,gross_actual_interchange_mw,0.55431944
6,60,gen_fuel_wind_mw,0.6576322
6,61,gross_inadv_interchange_mw,0.5209073
6,62,total_pjm_loc_credit,0.5694127
6,63,net_inadv_interchange_mw,0.44132137
6,64,gen_fuel_wind_pct,0.5828811
7,1,da_as_as_mw_thirty_minutes_reserve,1.2200643
7,2,total_pjm_rmccp_cr,0.6117873
7,3,net_sched_interchange_mw,0.52160716
7,4,net_actual_interchange_mw,0.49823952
7,5,gen_fuel_nuclear_mw,0.83443624
7,6,gen_fuel_hydro_mw,0.5463374
7,7,rmccp,0.7062078
7,8,system_energy_price_rt,0.65537447
7,9,total_lmp_rt,0.66750896
7,10,da_as_total_mw_primary_reserve,0.7628886
7,11,da_as_as_mw_primary_reserve,0.5996585
7,12,da_as_mcp_synchronized_reserve,0.59508765
7,13,system_energy_price_da,0.83496296
7,14,total_lmp_da,0.84504193
7,15,da_as_mcp_primary_reserve,0.72810125
7,16,gen_fuel_multiple_fuels_mw,0.71178097
7,17,gen_fuel_oil_mw,0.569143
7,18,total_pjm_rmpcp_cr,0.64545685
7,19,total_pjm_reg_purchases,0.581765
7,20,da_as_as_req_mw_synchronized_reserve,0.6261173
7,21,da_as_as_req_mw_primary_reserve,0.5695005
7,22,da_as_nsr_mw_primary_reserve,0.5488807
7,23,gen_fuel_other_renewables_mw,0.7103793
7,24,rmpcp,0.4905275
7,25,da_as_total_mw_synchronized_reserve,0.486911
7,26,da_as_as_mw_synchronized_reserve,0.48187262
7,27,gen_fuel_gas_mw,0.4464393
7,28,total_gen,0.60297686
7,29,gross_sched_interchange_mw,0.4493332
7,30,gen_fuel_multiple_fuels_pct,0.7255743
7,31,total_losses,0.6711872
7,32,gen_fuel_oil_pct,0.6786783
7,33,total_pjm_assigned_reg,0.4430175
7,34,da_as_as_req_mw_thirty_minutes_reserve,0.5659276
7,35,marginal_loss_price_rt,0.57531166
7,36,gen_fuel_hydro_pct,0.5834428
7,37,marginal_loss_price_da,0.5719394
7,38,congestion_price_da,0.47340575
7,39,gen_fuel_solar_mw,0.4125603
7,40,gen_fuel_storage_mw,0.42263964
7,41,congestion_price_rt,0.5595255
7,42,gen_fuel_nuclear_pct,0.747185
7,43,forecast_load_mw_day_ahead,0.5921295
7,44,total_pjm_rt_load_mwh,0.63898903
7,45,gen_fuel_coal_mw,0.632068
7,46,total_pjm_self_sched_reg,0.48555502
7,47,gen_fuel_solar_pct,0.557937
7,48,solar_generation_mw,0.430701
7,49,prelim_load_avg_hourly,0.5297786
7,50,metered_load_mw,0.58309984
7,51,forecast_load_mw_latest_available,0.50623924
7,52,gen_fuel_other_renewables_pct,0.52408963
7,53,da_as_ss_mw_synchronized_reserve,0.48104548
7,54,da_as_ss_mw_primary_reserve,0.4730566
7,55,da_as_ss_mw_thirty_minutes_reserve,0.4584417
7,56,gen_fuel_coal_pct,0.48524207
7,57,gen_fuel_gas_pct,0.49655318
7,58,wind_generation_mw,0.44653338
7,59,gross_actual_interchange_mw,0.4699082
7,60,gen_fuel_wind_mw,0.5810459
7,61,gross_inadv_interchange_mw,0.43000785
7,62,total_pjm_loc_credit,0.48902753
7,63,net_inadv_interchange_mw,0.34714222
7,64,gen_fuel_wind_pct,0.5058783
8,1,da_as_as_mw_thirty_minutes_reserve,1.215987
8,2,total_pjm_rmccp_cr,0.5438765
8,3,net_sched_interchange_mw,0.43897724
8,4,net_actual_interchange_mw,0.41112956
8,5,gen_fuel_nuclear_mw,0.79826605
8,6,gen_fuel_hydro_mw,0.4690115
8,7,rmccp,0.6566794
8,8,system_energy_price_rt,0.5908929
8,9,total_lmp_rt,0.61038107
8,10,da_as_total_mw_primary_reserve,0.7076855
8,11,da_as_as_mw_primary_reserve,0.52066946
8,12,da_as_mcp_synchronized_reserve,0.5336668
8,13,system_energy_price_da,0.79292727
8,14,total_lmp_da,0.80866593
8,15,da_as_mcp_primary_reserve,0.6784878
8,16,gen_fuel_multiple_fuels_mw,0.6528911
8,17,gen_fuel_oil_mw,0.49618033
8,18,total_pjm_rmpcp_cr,0.57959694
8,19,total_pjm_reg_purchases,0.50886565
8,20,da_as_as_req_mw_synchronized_reserve,0.55134255
8,21,da_as_as_req_mw_primary_reserve,0.49304935
8,22,da_as_nsr_mw_primary_reserve,0.46773428
8,23,gen_fuel_other_renewables_mw,0.64920586
8,24,rmpcp,0.40763035
8,25,da_as_total_mw_synchronized_reserve,0.4003023
8,26,da_as_as_mw_synchronized_reserve,0.39608228
8,27,gen_fuel_gas_mw,0.3552637
8,28,total_gen,0.52965695
8,29,gross_sched_interchange_mw,0.3626861
8,30,gen_fuel_multiple_fuels_pct,0.66925
8,31,total_losses,0.6082871
8,32,gen_fuel_oil_pct,0.61770433
8,33,total_pjm_assigned_reg,0.3553002
8,34,da_as_as_req_mw_thirty_minutes_reserve,0.4877438
8,35,marginal_loss_price_rt,0.5005628
8,36,gen_fuel_hydro_pct,0.50573045
8,37,marginal_loss_price_da,0.49253556
8,38,congestion_price_da,0.38814417
8,39,gen_fuel_solar_mw,0.3207313
8,40,gen_fuel_storage_mw,0.33253634
8,41,congestion_price_rt,0.47908852
8,42,gen_fuel_nuclear_pct,0.69237727
8,43,forecast_load_mw_day_ahead,0.5139482
8,44,total_pjm_rt_load_mwh,0.5697938
8,45,gen_fuel_coal_mw,0.56240046
8,46,total_pjm_self_sched_reg,0.3985744
8,47,gen_fuel_solar_pct,0.4816045
8,48,solar_generation_mw,0.33992976
8,49,prelim_load_avg_hourly,0.44460133
8,50,metered_load_mw,0.50609094
8,51,forecast_load_mw_latest_available,0.41874355
8,52,gen_fuel_other_renewables_pct,0.44137916
8,53,da_as_ss_mw_synchronized_reserve,0.39312148
8,54,da_as_ss_mw_primary_reserve,0.38510597
8,55,da_as_ss_mw_thirty_minutes_reserve,0.36918285
8,56,gen_fuel_coal_pct,0.40136418
8,57,gen_fuel_gas_pct,0.41090423
8,58,wind_generation_mw,0.35641432
8,59,gross_actual_interchange_mw,0.3827802
8,60,gen_fuel_wind_mw,0.5012117
8,61,gross_inadv_interchange_mw,0.3367081
8,62,total_pjm_loc_credit,0.4043473
8,63,net_inadv_interchange_mw,0.25078094
8,64,gen_fuel_wind_pct,0.4249086
9,1,da_as_as_mw_thirty_minutes_reserve,1.2113621
9,2,total_pjm_rmccp_cr,0.4765339
9,3,net_sched_interchange_mw,0.35416567
9,4,net_actual_interchange_mw,0.32260114
9,5,gen_fuel_nuclear_mw,0.7591531
9,6,gen_fuel_hydro_mw,0.38905388
9,7,rmccp,0.60297644
9,8,system_energy_price_rt,0.5230285
9,9,total_lmp_rt,0.54979503
9,10,da_as_total_mw_primary_reserve,0.6491534
9,11,da_as_as_mw_primary_reserve,0.43888414
9,12,da_as_mcp_synchronized_reserve,0.47054344
9,13,system_energy_price_da,0.7486094
9,14,total_lmp_da,0.76970595
9,15,da_as_mcp_primary_reserve,0.6247188
9,16,gen_fuel_multiple_fuels_mw,0.5907528
9,17,gen_fuel_oil_mw,0.41914245
9,18,total_pjm_rmpcp_cr,0.5105231
9,19,total_pjm_reg_purchases,0.43377167
9,20,da_as_as_req_mw_synchronized_reserve,0.47455928
9,21,da_as_as_req_mw_primary_reserve,0.41380215
9,22,da_as_nsr_mw_primary_reserve,0.38386947
9,23,gen_fuel_other_renewables_mw,0.5855011
9,24,rmpcp,0.32316786
9,25,da_as_total_mw_synchronized_reserve,0.31130722
9,26,da_as_as_mw_synchronized_reserve,0.30674714
9,27,gen_fuel_gas_mw,0.2635901
9,28,total_gen,0.45354274
9,29,gross_sched_interchange_mw,0.27497965
9,30,gen_fuel_multiple_fuels_pct,0.60963625
9,31,total_losses,0.5421387
9,32,gen_fuel_oil_pct,0.5547685
9,33,total_pjm_assigned_reg,0.2648016
9,34,da_as_as_req_mw_thirty_minutes_reserve,0.40546364
9,35,marginal_loss_price_rt,0.42496607
9,36,gen_fuel_hydro_pct,0.42566073
9,37,marginal_loss_price_da,0.4095455
9,38,congestion_price_da,0.3018944
9,39,gen_fuel_solar_mw,0.22839944
9,40,gen_fuel_storage_mw,0.24180652
9,41,congestion_price_rt,0.39652237
9,42,gen_fuel_nuclear_pct,0.6336846
9,43,forecast_load_mw_day_ahead,0.43355593
9,44,total_pjm_rt_load_mwh,0.4973822
9,45,gen_fuel_coal_mw,0.4903451
9,46,total_pjm_self_sched_reg,0.3098917
9,47,gen_fuel_solar_pct,0.40066954
9,48,solar_generation_mw,0.25034416
9,49,prelim_load_avg_hourly,0.35738525
9,50,metered_load_mw,0.42778894
9,51,forecast_load_mw_latest_available,0.32973754
9,52,gen_fuel_other_renewables_pct,0.35536098
9,53,da_as_ss_mw_synchronized_reserve,0.30236444
9,54,da_as_ss_mw_primary_reserve,0.29500762
9,55,da_as_ss_mw_thirty_minutes_reserve,0.27894646
9,56,gen_fuel_coal_pct,0.31404966
9,57,gen_fuel_gas_pct,0.32285577
9,58,wind_generation_mw,0.26547474
9,59,gross_actual_interchange_mw,0.29430452
9,60,gen_fuel_wind_mw,0.41881192
9,61,gross_inadv_interchange_mw,0.24321279
9,62,total_pjm_loc_credit,0.31890282
9,63,net_inadv_interchange_mw,0.15366338
9,64,gen_fuel_wind_pct,0.34276426
10,1,da_as_as_mw_thirty_minutes_reserve,1.2058934
10,2,total_pjm_rmccp_cr,0.40584245
10,3,net_sched_interchange_mw,0.2671222
10,4,net_actual_interchange_mw,0.23262368
10,5,gen_fuel_nuclear_mw,0.71715736
10,6,gen_fuel_hydro_mw,0.30601564
10,7,rmccp,0.54572326
10,8,system_energy_price_rt,0.45254233
10,9,total_lmp_rt,0.48625165
10,10,da_as_total_mw_primary_reserve,0.588073
10,11,da_as_as_mw_primary_reserve,0.35404992
10,12,da_as_mcp_synchronized_reserve,0.40317354
10,13,system_energy_price_da,0.7008092
10,14,total_lmp_da,0.7285408
10,15,da_as_mcp_primary_reserve,0.56765693
10,16,gen_fuel_multiple_fuels_mw,0.5250073
10,17,gen_fuel_oil_mw,0.3401029
10,18,total_pjm_rmpcp_cr,0.43802625
10,19,total_pjm_reg_purchases,0.3555916
