epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
20,5.796688060928879e-06,0.9999942183494568,5.218646708830719e-06,0.9999942779541016,0.0031918040518474876,7.3474170823043585e-06,1.5922282473628162,4
21,6.579436177896951e-06,0.9999934434890747,6.077804548207186e-06,0.9999933838844299,0.0027328731253647978,5.416700740246164e-06,1.363728145621916,2
22,3.442498691742444e-06,0.999996542930603,2.8787682190576693e-06,0.9999968409538269,0.0023617738832824053,3.974309117290739e-06,1.178899728233445,1
23,2.814829232271225e-06,0.9999971985816956,2.559173704519142e-06,0.9999971985816956,0.002168427356895312,3.2265280560429544e-06,1.0826003629228342,1
24,2.2197537110205124e-06,0.9999977946281433,1.8487235722340656e-06,0.9999979734420776,0.002122961195426603,2.6202775705949135e-06,1.0601704049710552,1
25,1.5533324391412775e-06,0.9999984502792358,1.3212171165902164e-06,0.9999985694885254,0.0020858995084708357,1.985959886559728e-06,1.04195672546426,1
26,1.0959630618083537e-06,0.999998927116394,9.644149410994126e-07,0.999998927116394,0.00204690660312374,1.6379775257391046e-06,1.0226342671704964,1
27,1.1974018783595903e-06,0.9999988079071045,1.0724236175302787e-06,0.9999988079071045,0.002007983234486508,1.5875735594829699e-06,1.0031977885102243,1
28,3.870382312473039e-06,0.9999961256980896,3.366560921851554e-06,0.9999963045120239,0.0019653349000662936,1.4835330993927723e-06,0.9819256310741198,1
29,1.0022888676951363e-06,0.9999989867210388,8.07537757552268e-07,0.9999991059303284,0.0019215791262252914,1.5033473855930384e-06,0.9600378421996951,1
30,2.2400477269453225e-06,0.9999977350234985,1.742324050585522e-06,0.9999980926513672,0.0018746459128567417,1.2894028339311032e-06,0.9366782085755506,1
31,8.704545439902144e-07,0.9999991059303284,5.295981016980399e-07,0.9999994039535522,0.0018264105577948187,1.4188176739762441e-06,0.9124958279431093,1
32,8.740045173208512e-07,0.9999991059303284,5.604312806132462e-07,0.9999994039535522,0.001775874665746157,1.3532070803560629e-06,0.8872606860009157,1
33,1.1682101435554399e-06,0.9999988079071045,8.535176734486696e-07,0.9999990463256836,0.0017234446937030054,1.3937354820989155e-06,0.8610254418386202,1
34,1.055357196013547e-06,0.999998927116394,7.7752910789494e-07,0.9999991655349731,0.0016696633824607617,1.709345206708211e-06,0.83397697824999,1
35,2.276036057414081e-06,0.9999977350234985,1.562012317734576e-06,0.9999982714653015,0.001612023096259905,1.3283632722387922e-06,0.8053473259409724,1
36,9.249139981874099e-07,0.9999990463256836,6.326940877334981e-07,0.9999992847442627,0.0015548168661848596,2.618486260857876e-06,0.7760991540053344,1
37,1.3788476345573081e-06,0.9999986290931702,1.1079320844179698e-06,0.9999988079071045,0.0014945681247374287,2.66552764469877e-06,0.7459512607092897,1
38,1.758520423173219e-06,0.9999982118606567,1.0508044985474554e-06,0.9999988675117493,0.0014329640580427177,2.1052358694944375e-06,0.7154293780014044,1
39,1.6639306088999222e-06,0.9999983310699463,1.0842968080044378e-06,0.9999988079071045,0.00136878226539525,2.383876855911836e-06,0.683199159340673,1
40,2.0425610362436997e-06,0.9999979734420776,1.709732079533995e-06,0.999998152256012,0.0013045903361788905,3.7912863191546738e-06,0.650399492907215,1
41,1.1383313050697696e-06,0.9999988675117493,7.869240402500531e-07,0.9999991655349731,0.001237662255074573,2.017622855319885e-06,0.6178222892849978,1
42,1.4208827481602776e-06,0.9999985694885254,1.0192807665432832e-06,0.9999988675117493,0.0011743989675504693,4.82424543522725e-06,0.5847873299018197,1
43,6.740609279306635e-06,0.9999932646751404,6.17871667811148e-06,0.9999932646751404,0.0011080475242131458,2.9885420794881084e-06,0.5525294685527443,1
44,1.947534981119688e-06,0.9999980330467224,1.5023480653557792e-06,0.9999983310699463,0.0010443109090398773,3.955141899265935e-06,0.5201778558489932,1
45,1.5276787169701906e-05,0.9999847412109375,1.4920911991527935e-05,0.9999837279319763,0.0009848154070252562,6.506992978111199e-06,0.48915418419876144,1
46,1.33208585355378e-06,0.9999986886978149,9.38287280197384e-07,0.9999989867210388,0.0009235209278093862,5.609459481578546e-06,0.4589557131449745,1
47,1.2522313032989203e-05,0.9999874830245972,1.1451547225799625e-05,0.9999874830245972,0.0008656599435104237,6.2832452386916425e-06,0.42968832982759453,1
48,2.1314665964542144e-06,0.9999978542327881,1.963798639064585e-06,0.9999978542327881,0.0008218570719684405,1.3026541134280716e-05,0.40441524619868835,1
49,1.8656789228517841e-06,0.999998152256012,1.1953410107804946e-06,0.9999986886978149,0.0007665898263677145,5.174066176233136e-06,0.3807078629141087,1
50,2.6673612657869415e-06,0.9999973177909851,2.185328914597532e-06,0.999997615814209,0.0007225001406169289,3.578669818205618e-06,0.35946071716231487,1
51,1.775541935581481e-05,0.9999822378158569,1.6003765022272025e-05,0.9999825358390808,0.0006925929145490385,1.5732551299698805e-05,0.3384301668355521,1
52,5.392998731688955e-06,0.9999946355819702,5.139871263866819e-06,0.9999943971633911,0.0006520216154372554,1.1474877053428658e-05,0.3202733538539059,1
53,1.116138279047215e-05,0.999988853931427,9.76166239578971e-06,0.9999893307685852,0.000614514442120411,6.528258876471205e-06,0.30399307663162456,1
54,4.033925865616938e-06,0.9999959468841553,3.435344546241273e-06,0.9999962449073792,0.0005881394660158948,9.869128206457576e-06,0.2891351536632403,1
55,3.184555596591705e-06,0.9999968409538269,2.890013805806741e-06,0.9999968409538269,0.0005640945372276128,1.4770347139335028e-05,0.27466208280314935,1
56,2.1729970270115624e-05,0.999978244304657,2.2225386734445657e-05,0.9999757409095764,0.0005520979917480686,2.802975955296478e-05,0.26203410381992565,1
57,9.04430081373146e-06,0.9999909400939941,7.644209210034538e-06,0.9999916553497314,0.0005112762765303214,8.764975397137657e-06,0.2512556378005753,1
58,8.391518443042762e-05,0.9999160766601562,8.320989916949369e-05,0.9999091625213623,0.0004925768314435415,1.0636989292027192e-05,0.24096990908651658,1
59,5.139336048587093e-05,0.9999486207962036,5.137633786212175e-05,0.9999439120292664,0.0004902230668475554,2.6463761493099745e-05,0.23187964249325563,1
60,3.404441239949878e-06,0.9999966025352478,3.0596617717691983e-06,0.9999966621398926,0.0004599706637561193,1.4025224810179599e-05,0.22297270914282533,1
61,3.197939885950193e-06,0.9999967813491821,2.8615203034849222e-06,0.9999969005584717,0.00043738517337444955,8.741709813294257e-06,0.21432172239940644,1
62,6.300571808864664e-06,0.9999936819076538,5.616655491488617e-06,0.9999938607215881,0.00042055924021002064,7.596188816687899e-06,0.20648151540078796,1
63,3.395070048745203e-06,0.9999966025352478,2.8118182699500254e-06,0.9999969601631165,0.000414905153931272,1.7935511129373154e-05,0.19848481161643494,1
64,2.8282608542687502e-05,0.9999716877937317,2.591581306055892e-05,0.9999716877937317,0.0005759858500382392,0.00018551014469366133,0.19523784563706906,1
65,1.1452107338878846e-06,0.9999988675117493,9.074896521614913e-07,0.9999989867210388,0.00038526034916621087,7.782457225038315e-06,0.1887389372531282,1
66,3.3562602433241344e-06,0.9999966621398926,3.001027821607927e-06,0.9999967217445374,0.00037042816523823055,2.5018067748130234e-06,0.18396317098974546,1
67,2.667948069461836e-06,0.9999973177909851,2.6500549029775336e-06,0.999997079372406,0.00036412007249977,4.901951980924329e-06,0.1796090518821295,1
68,1.0131660574151284e-06,0.9999989867210388,9.531652326392382e-07,0.9999989867210388,0.0003528269001142094,2.796173307346999e-06,0.17501535499646043,1
69,2.017768586551019e-06,0.9999979734420776,1.9674070044434357e-06,0.9999978542327881,0.00034377174888837664,2.987328208266754e-06,0.1703922017772265,1
70,2.498600652259478e-05,0.9999750256538391,2.5360087805693625e-05,0.9999723434448242,0.0003409200643060848,8.724790066505438e-06,0.1660976286133585,1
71,2.0860111461999976e-06,0.9999979138374329,1.9789773285460465e-06,0.9999978542327881,0.00032972019321773937,6.839031835326929e-06,0.1614405732746801,1
72,2.677652405115736e-06,0.9999973177909851,2.316978372761707e-06,0.9999974966049194,0.000319511031414152,6.6369315394569235e-06,0.15643704222255223,1
73,8.362476661630667e-06,0.9999916553497314,7.858616794880907e-06,0.9999914169311523,0.00031656556889559707,1.2499501290449014e-05,0.1520330263095717,1
74,7.787830568536746e-06,0.9999921917915344,7.106018837636683e-06,0.9999922513961792,0.0003239530327635399,2.6532294048230202e-05,0.14871036288599127,1
75,4.9871461990883765e-06,0.9999949932098389,4.274310096021265e-06,0.9999953508377075,0.0002963930195554257,7.988657755145381e-06,0.14420217472824043,1
76,1.8895466599467598e-05,0.9999811053276062,1.688785708920921e-05,0.9999815821647644,0.0002972373923164786,1.7483181110649083e-05,0.13987709912041688,1
77,3.458432254803517e-05,0.9999654293060303,3.549751494485862e-05,0.999961256980896,0.00029129364130742175,1.893070490645444e-05,0.136181461212064,1
78,3.0582588449352885e-06,0.9999969601631165,2.772236979423014e-06,0.9999969601631165,0.0002830845697345688,1.8270105853057093e-05,0.13240722579914227,1
79,1.1219682565126948e-05,0.9999887943267822,1.1095444763463448e-05,0.9999879002571106,0.000273732525050714,1.59301462550112e-05,0.1289011830766632,1
80,0.0001157438128486096,0.9998842477798462,0.0001160784442130002,0.9998733401298523,0.00027273893686211053,2.0970142950437207e-05,0.12588439102076465,1
81,1.3786580177505363e-05,0.9999862313270569,1.2796969994679983e-05,0.9999860525131226,0.0002962877416212828,4.8957402515517735e-05,0.12366516432638935,1
82,2.2828089305227756e-06,0.9999977350234985,2.0687224201210704e-06,0.9999977350234985,0.0002485884022054495,8.205165726870532e-06,0.12019161261976175,1
83,2.9456970771691356e-05,0.999970555305481,2.796424826655999e-05,0.999969482421875,0.0002535620168358756,1.927890957366973e-05,0.1171415487544442,1
84,2.9117106494326475e-06,0.999997079372406,2.638388982541905e-06,0.9999971389770508,0.00025335940837787826,2.3272387048953804e-05,0.11504350475040581,1
85,9.119621870875682e-06,0.9999908804893494,8.250308396310817e-06,0.9999909996986389,0.0003044243798428517,7.369466361284472e-05,0.1153648524999073,1
86,1.220429673694553e-06,0.9999988079071045,1.0395297610894365e-06,0.9999988675117493,0.00022582269174820785,4.5874778968353795e-06,0.11061760200390736,1
87,1.4917146313512414e-05,0.9999850988388062,1.4636944868237972e-05,0.9999840259552002,0.00022250704491183498,5.58529414349573e-06,0.10846087044427451,1
88,1.1425612367178394e-05,0.9999885559082031,1.1055081839880054e-05,0.9999879598617554,0.00022605807836195753,1.360165204754411e-05,0.10622820787523922,1
89,3.6833215265616155e-05,0.9999631643295288,3.430023199842519e-05,0.999962568283081,0.0002638921311285796,5.182045242625909e-05,0.10603583390127604,1
90,5.351401724281023e-05,0.9999464750289917,5.190481416076825e-05,0.9999433755874634,0.0002730823005460811,6.565588604975378e-05,0.10371320165869936,1
91,2.0226551969154425e-06,0.9999979734420776,1.856357361076312e-06,0.9999979734420776,0.00021635437988679504,1.3631488425361693e-05,0.10136144061258147,1
92,2.8962565782437e-06,0.999997079372406,2.4751789964847287e-06,0.9999973177909851,0.00020563750698337363,6.938619162060192e-06,0.09934943880030529,1
93,7.357372890424975e-06,0.9999926686286926,6.945058307875537e-06,0.9999924302101135,0.00020029494122392126,4.446334892342999e-06,0.09792429813440295,1
94,2.008214152577271e-05,0.9999799132347107,1.9909374428585226e-05,0.999978244304657,0.000200494030349505,8.122231159804807e-06,0.09618589527831106,1
95,4.252291828355104e-06,0.999995768070221,4.15264546053849e-06,0.9999954700469971,0.00021272159631323734,2.2980094243756977e-05,0.09487074634030428,1
96,3.086733828382063e-05,0.9999691247940063,2.914195132267728e-05,0.9999681711196899,0.00019603983604913602,1.008416281315549e-05,0.09297783219011843,1
97,0.00012798401514164327,0.9998720288276672,0.000126418162059364,0.999862015247345,0.00024915292282794973,6.403763373235552e-05,0.09255764022765044,1
98,1.791656808106682e-05,0.9999820590019226,1.7017553351784376e-05,0.9999814033508301,0.00023172621147349778,4.643044515762028e-05,0.09264787828974556,1
99,1.993517370694898e-05,0.999980092048645,1.9349112178810085e-05,0.9999788999557495,0.0001835988280983641,5.377421126526381e-06,0.08911069932100338,1
100,3.3392353620089225e-06,0.9999966621398926,3.1445139139056507e-06,0.999996542930603,0.0001867606675731921,1.170726421077713e-05,0.08752669754610727,1
101,6.837014799146541e-05,0.9999316334724426,6.555964017845726e-05,0.9999284744262695,0.00026703009276419435,8.938969504520101e-05,0.08882019432115246,1
102,7.0734737729162655e-06,0.9999929070472717,6.590507627201876e-06,0.9999927878379822,0.00019235392990429737,1.8944093302142915e-05,0.08670491417180846,1
103,1.6158406172783382e-05,0.9999838471412659,1.5886569315171073e-05,0.9999826550483704,0.00017528818848616218,6.7855051412336545e-06,0.08425133804627996,1
104,1.4507398521593415e-05,0.9999855160713196,1.3566155102092503e-05,0.9999852180480957,0.0001820406708530254,1.4566381912156735e-05,0.08373714023014682,1
105,0.00015140520639182655,0.9998486042022705,0.00014569928692630704,0.9998409748077393,0.00019419460733356147,2.7875006854362686e-05,0.08315979627697728,1
106,2.1375898429837494e-06,0.9999978542327881,1.6198240825191554e-06,0.9999982118606567,0.00019093502735048477,2.6097926668669327e-05,0.08241854596408517,1
107,3.959577492504179e-06,0.9999960660934448,3.7147975762802782e-06,0.9999959468841553,0.0001792536140179786,1.7486813899404885e-05,0.0808833967794861,1
108,8.08612975684951e-07,0.9999991655349731,6.570572393163812e-07,0.9999992847442627,0.00016040748784566848,2.698540093067586e-06,0.07885447003566791,1
109,1.6945052766077855e-05,0.9999830722808838,1.6044542789819477e-05,0.999982476234436,0.0001658567800764211,9.839183068123508e-06,0.07800879453903478,1
110,0.00021377220710295145,0.9997861981391907,0.00021441908581725395,0.9997659921646118,0.00019475782334522687,3.830405841788175e-05,0.0782268794550412,1
111,4.115459244510647e-06,0.9999958872795105,2.9903779354317355e-06,0.9999967217445374,0.0001925871767538165,3.8368498956681543e-05,0.07710933473037909,1
112,5.72601277591968e-05,0.9999427199363708,5.290401158462617e-05,0.9999422430992126,0.00016534892743118434,1.4109456373858663e-05,0.07561973174629004,1
113,8.74285001616019e-06,0.999991238117218,8.244246861600337e-06,0.9999909996986389,0.00018769099880274512,3.690270112663546e-05,0.07539414518109994,1
114,5.201170344771998e-06,0.9999948143959045,4.576962181744886e-06,0.9999949932098389,0.00016650290697373303,1.7972272545665764e-05,0.07426531432717925,1
115,2.9316848722609704e-05,0.9999706745147705,2.911304367688256e-05,0.9999682307243347,0.00016306667134067553,1.580129529079809e-05,0.07363268451993926,1
116,0.0001235525815837343,0.9998764395713806,0.00011737536733118936,0.9998719096183777,0.00020451635285977717,5.7005922854700455e-05,0.07375521180422409,1
117,1.0708575612914571e-05,0.9999892711639404,1.0289387346790868e-05,0.9999887943267822,0.0002127964545730313,6.409190491410364e-05,0.0743522718207787,1
118,2.5204668534703573e-05,0.99997478723526,2.4732002882002433e-05,0.9999729990959167,0.00014633378170143485,4.4609435620504385e-06,0.07093641574513722,1
119,1.5895074443211177e-05,0.999984085559845,1.5640318317431725e-05,0.9999829530715942,0.00015513760586697032,1.4217037116804447e-05,0.07046028101585186,1
120,1.0341066022584499e-05,0.9999896883964539,1.0048299635045402e-05,0.9999890327453613,0.00014377547670588214,6.157850110018297e-06,0.06880880990026562,1
121,1.6882451856826168e-06,0.9999983310699463,1.5237800808893375e-06,0.9999983310699463,0.00014493977216329542,8.506738524922204e-06,0.0682165143140439,1
122,1.6562662107380057e-05,0.9999834299087524,1.6498996778753325e-05,0.9999819993972778,0.00015304481264362383,1.7494202733827232e-05,0.06777530188816454,0
123,0.0007282754194192463,0.9992717504501343,0.0007169566245177454,0.9992175698280334,0.0002456890896763592,0.00010671060717576148,0.0694892380946379,0
124,9.723801771782674e-05,0.9999027848243713,8.812080752649331e-05,0.9999038577079773,0.0004611121080724329,0.0003056648702252055,0.07772361549380442,0
125,2.4878946388924155e-06,0.9999974966049194,2.0818486833410665e-06,0.9999977350234985,0.0001506938814698107,1.2405033422934538e-05,0.06914442078608943,0
126,1.263444333708453e-06,0.9999987483024597,9.512907225527902e-07,0.9999989867210388,0.000136790862581341,3.796550209663675e-06,0.06649715390019431,0
127,4.468479250458998e-06,0.9999955296516418,4.174389856740806e-06,0.9999954700469971,0.00013412059104307337,1.925940405104032e-06,0.06609732295087418,0
128,8.141661383797831e-07,0.9999991655349731,5.292237688514771e-07,0.9999994039535522,0.0001328796308793033,2.5836318223022715e-06,0.06514799655972775,0
129,7.276540947504728e-06,0.9999927282333374,6.541434046533962e-06,0.999992847442627,0.00013282821545524602,3.220404105853897e-06,0.06480390250023588,0
130,1.1265366132703806e-06,0.9999988675117493,1.0412815250049334e-06,0.9999988675117493,0.00013469505558531158,5.128680932045491e-06,0.06478318437638399,0
131,1.5403563443681348e-06,0.9999984502792358,1.3898414959616796e-06,0.9999985098838806,0.00013447354532716813,6.726496370690838e-06,0.06387352133432615,0
132,2.404352712556939e-06,0.999997615814209,2.1604348041930237e-06,0.999997615814209,0.0001468920221901765,1.8149380481972245e-05,0.06437131846899026,0
133,4.584937469577382e-06,0.9999954104423523,3.5894790150718296e-06,0.9999960660934448,0.00013091991770678484,4.905058849789057e-06,0.06300742623718025,0
134,5.620020270520598e-06,0.9999943971633911,4.977053499132813e-06,0.9999945759773254,0.00021411452641228283,8.488185549766428e-05,0.06461633243161154,0
135,2.297342762368059e-06,0.9999976754188538,1.7216093647706236e-06,0.9999980926513672,0.00014320510251720703,1.6454302547104976e-05,0.06337539671936579,0
136,4.725795642082288e-06,0.9999952912330627,4.4059518398576185e-06,0.9999951720237732,0.00012998809709536814,6.4018236354287144e-06,0.06179313401000405,0
137,8.344404918379999e-05,0.9999165534973145,8.264430929246861e-05,0.9999098181724548,0.0001379951516190394,1.488268550720997e-05,0.06155623015070307,0
138,4.215715614750156e-06,0.999995768070221,4.168682262776955e-06,0.9999954700469971,0.00014174698486339965,1.8734636728853677e-05,0.061506171232696076,0
139,6.166923233401509e-06,0.9999938607215881,5.4438357154378715e-06,0.9999940395355225,0.00012850712091350483,7.6224002128312125e-06,0.060442357191220666,0
140,9.152024723535253e-05,0.9999085068702698,8.965605512435659e-05,0.9999021291732788,0.00013363303649365337,1.3585179245598996e-05,0.06002392553071499,0
141,0.00018460557997057288,0.9998154044151306,0.00018064930381802785,0.999802827835083,0.00018442178628150167,6.221909047468031e-05,0.061101345042751366,0
142,2.329155794285303e-05,0.9999766945838928,2.3808622137128225e-05,0.9999740123748779,0.00014610075493159627,2.6168906844128084e-05,0.05996592132009503,0
143,4.492216086775157e-06,0.9999955296516418,4.592008509592499e-06,0.9999949932098389,0.00014553592480895088,2.701724341793355e-05,0.05925933782843849,0
144,2.6527798943075928e-06,0.9999973177909851,2.4442545137811445e-06,0.9999973177909851,0.00012021834280394344,3.762514858108178e-06,0.05822791091665842,0
145,2.863280181046424e-06,0.9999971389770508,2.270781756928178e-06,0.9999974966049194,0.00024316072493559283,0.00011790700943253999,0.06262685488241715,0
146,5.852338276863614e-07,0.9999994039535522,5.303125881192865e-07,0.9999994039535522,0.00012106459609201852,4.58799816847537e-06,0.058238296335510496,0
147,4.905948087253464e-05,0.9999509453773499,4.93630960735151e-05,0.999946117401123,0.00011945898577261095,4.392152403498397e-06,0.05753341402423737,0
148,1.7710559331961547e-05,0.9999822974205017,1.7154483491206675e-05,0.9999812841415405,0.00011898952770913744,5.711606500491694e-06,0.05663895768111303,0
149,3.602544653931455e-06,0.9999964237213135,3.001893137015331e-06,0.9999967217445374,0.00013892431479654862,2.390792163552332e-05,0.05750819385580258,0
150,4.7043430066525385e-06,0.9999952912330627,4.526672999018934e-06,0.9999950528144836,0.0001224166877144819,9.487779239745098e-06,0.056464451831899735,0
151,0.0003808688729766843,0.9996191263198853,0.0003597505135364439,0.9996073842048645,0.00036628923353321816,0.00024114504433174691,0.06257209156211509,0
152,6.620817827989988e-06,0.9999933838844299,6.168887142205388e-06,0.9999932646751404,0.00017104581991125511,3.943474128733432e-05,0.0658055358672192,0
153,4.5558382776260085e-06,0.9999954700469971,3.746479074160694e-06,0.9999958872795105,0.00012491839149287348,1.045419874213905e-05,0.057232093854511085,0
154,1.2368901675566098e-05,0.9999876022338867,1.2301571951788568e-05,0.9999865889549255,0.00012094369932974427,9.931760790230222e-06,0.05550596643236418,0
155,2.067461617771589e-06,0.9999979138374329,1.8668246045818684e-06,0.9999979734420776,0.0001149333241777665,5.127613536428729e-06,0.054902852705412016,0
156,2.3364023531423055e-06,0.9999976754188538,2.1689216254117127e-06,0.999997615814209,0.00011662585430504263,7.394497999951771e-06,0.05461567573243657,0
157,4.335106650358078e-06,0.9999956488609314,3.9852588387719415e-06,0.9999956488609314,0.00011065275111728245,2.3840371007506765e-06,0.05413435437325118,0
158,3.053142661883265e-05,0.999969482421875,2.506892991505083e-05,0.9999726414680481,0.0001900426431008784,7.730829569766923e-05,0.05636717080444802,0
159,2.4362137024341866e-06,0.9999975562095642,2.392582506057052e-06,0.9999973773956299,0.00014396188374577053,3.176512596265981e-05,0.05609837627502955,0
160,2.0854382389676385e-05,0.9999791383743286,2.0418875542751133e-05,0.999977707862854,0.00011863957216851641,1.2762497710871842e-05,0.05293853425233988,0
161,1.783150388433211e-05,0.9999821782112122,1.7026655590010396e-05,0.9999814033508301,0.00012862202210633228,2.1476714234361137e-05,0.05357265147621353,0
162,4.0923976156779386e-05,0.9999590516090393,3.911311262627129e-05,0.9999573230743408,0.0001333134209054185,2.7386073673158467e-05,0.05296367072535098,0
163,7.09485394803248e-06,0.9999929070472717,6.988344095101106e-06,0.9999923706054688,0.00013859987336976441,3.232200688491514e-05,0.05313893073131164,0
164,3.772084653129185e-05,0.9999622702598572,3.8249794758995424e-05,0.9999582767486572,0.00011272468632352176,8.236456752935723e-06,0.052244112438299926,0
165,1.5027466560772414e-06,0.9999985098838806,1.4401632384419827e-06,0.9999984502792358,0.00011345004982835897,9.531276213674899e-06,0.051959384302377794,0
166,6.984615353677105e-06,0.9999930262565613,7.020711933591883e-06,0.999992311000824,0.0001059716542083889,3.674447800469895e-06,0.051148600931741825,0
167,5.011127735959972e-05,0.9999498724937439,4.571164662670859e-05,0.999950110912323,0.00028845719268304773,0.00017516569732792695,0.056645744470957576,0
168,2.7342158901270726e-06,0.9999972581863403,2.204444649717006e-06,0.999997615814209,0.00020709940451658636,8.642140845394019e-05,0.060338995682997706,0
169,3.308433451959495e-06,0.9999966621398926,2.8848259837323763e-06,0.9999968409538269,0.00010547099859799343,2.9488370912189436e-06,0.05126107829352265,0
170,1.2799289766450119e-06,0.9999987483024597,9.831773110551983e-07,0.999998927116394,0.00011173653707695783,1.006671989487766e-05,0.05083490607082207,0
171,1.8485236059329032e-06,0.999998152256012,1.6164710552649322e-06,0.9999982118606567,0.00010344930098201685,3.4446169717567607e-06,0.0500023395652811,0
172,1.2304591091878319e-05,0.9999877214431763,1.1650934464053468e-05,0.9999873042106628,0.00010771443452981772,7.332230678650467e-06,0.0501910996126774,0
173,4.49469216279103e-05,0.9999550580978394,4.459373262096317e-05,0.9999513626098633,0.000110940160869598,1.1282950618768371e-05,0.04982860265889302,0
174,4.23779007122189e-06,0.999995768070221,3.951526944009435e-06,0.9999957084655762,0.00015987626629530627,5.6862722746888114e-05,0.051506769569899,0
175,1.4102813165379541e-05,0.9999858736991882,1.3360085472136344e-05,0.99998539686203,0.00011478016833632402,1.4772391398145228e-05,0.05000388612196384,0
176,3.9913129862215425e-05,0.9999600648880005,3.706479687047604e-05,0.9999595284461975,0.00011832441531874213,1.8456096790133313e-05,0.04993415699488875,0
177,0.00018909808286487193,0.9998108744621277,0.00018269888894836895,0.9998006224632263,0.00030662845301880604,0.00019050650035601612,0.05806097344649511,0
178,2.7150593321727735e-06,0.9999972581863403,2.5123876206989956e-06,0.9999972581863403,0.00014839571705297142,3.6410894814184634e-05,0.05599240847727572,0
179,1.1082618168465563e-06,0.9999988675117493,8.753139066030604e-07,0.9999990463256836,0.00010801357469088746,9.468080313063024e-06,0.04927274458604765,0
180,1.750846182371708e-05,0.999982476234436,1.7111601455159937e-05,0.9999813437461853,9.870441070228388e-05,2.166784016960249e-06,0.04826881081252313,0
181,5.961519680957899e-06,0.9999940395355225,5.614783359727348e-06,0.9999938607215881,0.00011273157660820799,1.5002124137490563e-05,0.048864724033552666,0
182,5.26504922313288e-05,0.9999473690986633,5.150857907388056e-05,0.9999437928199768,9.97332040641228e-05,4.1266554452802695e-06,0.04780327205203081,0
183,3.067642176865544e-07,0.9999997019767761,1.8925861593357896e-07,0.9999998211860657,0.00010390886244445156,8.086243026846333e-06,0.047911307417157496,0
184,5.133314751470721e-05,0.9999486804008484,5.14522740370633e-05,0.9999438524246216,0.00015443112039193103,5.3911109442419204e-05,0.050260003202919463,0
185,2.3575657420275496e-05,0.999976396560669,2.315933553324235e-05,0.9999747276306152,0.0001252181023226722,2.6722127442606133e-05,0.049247985153049116,0
186,0.00015425329988944084,0.9998457431793213,0.00015419241776171697,0.9998317360877991,0.00020027444634147817,0.00010170424887736544,0.04928509659871948,0
187,3.2535067087196834e-05,0.9999674558639526,3.125327896214003e-05,0.9999659061431885,0.00021510331749709707,0.00010780453618825065,0.05364938781608797,0
