epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
72,4.456142442781789e-06,0.9999955296516418,4.3355013815211905e-06,0.9999957084655762,0.0014738429800012429,3.106892019969615e-06,0.049024537440653056,1
73,2.1985529219473786e-06,0.9999977946281433,2.353022662292734e-06,0.9999976754188538,0.0014184362743223686,4.214222892177673e-06,0.04714073615943903,1
74,1.295502720593911e-05,0.9999870657920837,1.3368881789856917e-05,0.9999868273735046,0.0013669253541643042,4.7235409085097465e-06,0.045406728317391246,1
75,1.520140957249839e-06,0.9999984502792358,1.632227829133302e-06,0.9999983906745911,0.001346460371076227,3.2152426746564674e-05,0.04381026593717368,1
76,2.178775625345347e-06,0.9999977946281433,2.292995817630927e-06,0.9999977350234985,0.001275560413982951,5.260429397374918e-06,0.04234333382813115,1
77,1.6614139054957079e-06,0.9999983310699463,1.7676901567998548e-06,0.9999982714653015,0.001233477318561349,4.048209141526549e-06,0.04098097136516345,1
78,0.0001301988514926683,0.9998698234558105,0.0001331871943414763,0.9998689889907837,0.0011979583534877216,6.396692320541929e-06,0.03971872299475825,1
79,3.816542788640992e-06,0.9999961853027344,3.9783214888447965e-06,0.9999960660934448,0.001192917246156219,3.62240459372963e-05,0.0385564408609516,1
80,6.969774155768661e-06,0.9999930262565613,7.034957063980202e-06,0.999993085861206,0.0011281122398160326,3.776248412618464e-06,0.037477866946358115,1
81,1.71811455487484e-05,0.9999828338623047,1.7326647864997726e-05,0.9999829530715942,0.0010999109417337766,5.765809628465529e-06,0.036471505458020186,1
82,1.1205073261086366e-06,0.9999988675117493,1.1637139205833474e-06,0.9999988675117493,0.0010751112409815252,9.01313160632972e-06,0.035536604388042875,1
83,1.3267587348115312e-06,0.9999986886978149,1.3271870044200445e-06,0.9999986886978149,0.0010428418767889408,2.897737458269165e-06,0.0346648056829799,1
84,2.4441846145324134e-05,0.9999755620956421,2.4976920459686142e-05,0.9999754428863525,0.0010363880930493424,2.0653238657237914e-05,0.03385782923515393,1
85,3.2245702877055394e-05,0.9999677538871765,3.220549373525741e-05,0.9999683499336243,0.001011218419952369,1.8177500642334025e-05,0.03310136454600892,1
86,4.206974068665659e-06,0.999995768070221,4.297340151071578e-06,0.999995768070221,0.000976847225746866,4.872626961431282e-06,0.032399153933311775,1
87,7.148699145458622e-05,0.9999285340309143,7.333593534853514e-05,0.9999278783798218,0.0009624786810461988,1.0228692958920838e-05,0.03174166698816772,1
88,7.1201424297288256e-06,0.9999929070472717,7.1185460545324094e-06,0.9999930262565613,0.0009677324877921907,3.3619110679006756e-05,0.031137113282924782,1
89,5.764156885410989e-06,0.9999942183494568,5.924772742196079e-06,0.999994158744812,0.0009198192365894937,2.9474809061484634e-06,0.030562392600756733,1
90,1.446823615523905e-06,0.9999985694885254,1.512789601934382e-06,0.9999985098838806,0.0009019801821701864,1.3368502996474664e-06,0.03002144517717228,1
91,2.593619001572474e-06,0.9999973773956299,2.6798656200323784e-06,0.9999973773956299,0.0008880538784958088,2.6305128656580248e-06,0.029514112843085742,1
92,7.989184306184952e-06,0.9999920129776001,8.198444271790186e-06,0.9999919533729553,0.0008760433097761475,4.904851137562402e-06,0.02903794918207188,1
93,1.0924541189975056e-05,0.9999890923500061,1.0881973005543591e-05,0.9999892711639404,0.0008891444855371488,3.1436551762310986e-05,0.028590265108638158,1
94,4.0615784235205504e-07,0.9999995827674866,4.107949944978359e-07,0.9999995827674866,0.0008472069975428047,2.0167451946207912e-06,0.028173009008615697,1
95,6.529565648800928e-07,0.9999993443489075,6.45979818523405e-07,0.9999993443489075,0.0008371624711441933,4.262654433913637e-06,0.027763327770785655,1
96,5.151790291797292e-06,0.9999948740005493,5.1086103342881726e-06,0.9999949932098389,0.0008219510704102462,1.5915175734107411e-06,0.027345318903776575,1
97,3.4062601804693192e-06,0.9999966025352478,3.3108948618724776e-06,0.9999967217445374,0.0008457263360319863,4.1722076532054916e-05,0.026800142515548527,1
98,5.185287072392434e-05,0.9999481439590454,5.1512762856624276e-05,0.9999493360519409,0.0008014169511230839,2.2318738608913874e-05,0.025969940894729877,1
99,3.8110800495579895e-06,0.9999961853027344,3.0901417773195767e-06,0.9999969601631165,0.0007466845220413599,1.2047378357738657e-05,0.024487905348885005,1
100,1.2279993960459724e-05,0.9999877214431763,1.1466732451701326e-05,0.9999887347221375,0.0006696098714437788,8.711024786963611e-06,0.022029961968057673,1
101,1.912724338476167e-05,0.9999808669090271,1.9119859636711347e-05,0.9999812245368958,0.0006212941757626577,3.451520310020769e-05,0.019559299612107377,1
102,1.813325753475363e-06,0.9999982118606567,1.5449602695497722e-06,0.9999985098838806,0.0005864135911499499,4.074915598859114e-05,0.01818881491486187,1
103,3.445215862717039e-06,0.999996542930603,3.2258186657915785e-06,0.9999968409538269,0.0005163807251253303,2.757589349512226e-06,0.017120771567745465,1
104,4.370854972171816e-06,0.9999956488609314,4.254859149130666e-06,0.9999958276748657,0.000519491062391872,3.6221301125194696e-05,0.016108992487749246,1
105,7.169950102633219e-06,0.999992847442627,7.013053352737657e-06,0.999993085861206,0.00046889187895215,1.0814711133303218e-05,0.015269239296228731,1
106,1.73664422252999e-05,0.9999826550483704,1.802345968722734e-05,0.9999822974205017,0.00044628225266302195,1.1737460828493574e-05,0.014484826697049381,1
107,9.210471553554989e-05,0.999907910823822,9.137659799722879e-05,0.9999101161956787,0.00042980251728045937,1.6315129544261293e-05,0.013782913235524354,1
108,1.7663730989702385e-06,0.9999982118606567,1.504826572790138e-06,0.9999985098838806,0.00040662848308177974,1.1963447264535828e-05,0.013155501526163797,1
109,2.176226625717233e-05,0.999978244304657,2.274283484401989e-05,0.9999776482582092,0.0004247654355718482,4.699733588466221e-05,0.01259227022720016,1
110,1.6073200002582745e-06,0.9999983906745911,1.5604469021896776e-06,0.9999984502792358,0.0003762417268906359,1.0928038216440518e-05,0.012177123215589588,1
111,7.031655425216699e-06,0.9999929666519165,7.187683357262532e-06,0.9999929070472717,0.00035905976814045636,6.368023927431447e-06,0.011756391816540753,1
112,4.409589852258607e-06,0.9999955892562866,4.3108756281354615e-06,0.999995768070221,0.0003489706064412954,8.2149322675382e-06,0.011358522783994641,1
113,3.73302429058586e-05,0.9999626874923706,3.7697428933617345e-05,0.9999629259109497,0.00033555776678012697,6.471632625389445e-06,0.010969538034841452,1
114,0.00017790987625564359,0.9998220801353455,0.00017775145587117994,0.9998251795768738,0.00033452893785994656,1.6395963428683455e-05,0.01060443277073148,1
115,7.206769469816973e-06,0.9999927878379822,7.040266780482296e-06,0.999993085861206,0.000341497060795834,3.1703235741791e-05,0.010326461068069621,1
116,1.1348667576686285e-05,0.9999886751174927,1.129791559125316e-05,0.9999889135360718,0.00030803200926839803,6.75631957615164e-06,0.010042523189137379,1
117,0.00042163037141187265,0.9995783567428589,0.00041916913742419615,0.9995877742767334,0.0003114786198749829,1.8619420768462725e-05,0.00976197351967346,1
118,6.946809970329583e-06,0.9999930262565613,7.532835851131939e-06,0.9999926090240479,0.0004150230203473863,0.0001268149927068459,0.009606934518268391,1
119,4.5031065443575006e-06,0.9999954700469971,4.5026643191056495e-06,0.9999955892562866,0.00028716749977619445,3.5347586716999064e-06,0.009454424950702447,1
120,1.4978095759995156e-05,0.9999850392341614,1.544456680153105e-05,0.9999848008155823,0.00028330564971207366,4.931641520856227e-06,0.009279133883287884,1
121,1.6038789171227408e-05,0.9999839663505554,1.5894069977934723e-05,0.9999843835830688,0.00027676438422701916,3.639464849066119e-06,0.00910416420402439,1
122,3.300393508222803e-06,0.9999967217445374,3.1629166278590884e-06,0.9999969005584717,0.0002746773552062887,6.559164541943586e-06,0.00893727317080327,1
123,7.782616651609748e-05,0.9999221563339233,7.827850526545466e-05,0.9999229907989502,0.00027208664409933745,9.100235657716922e-06,0.008766213804855517,1
124,3.838274313673041e-06,0.9999961853027344,4.020768740849326e-06,0.9999960660934448,0.0003740726763153444,0.0001150236290128631,0.008634968432459606,1
125,1.0847650381839484e-05,0.9999891519546509,1.1014366900282816e-05,0.9999891519546509,0.00026057715315481257,4.383537476862094e-06,0.008539787353309866,1
126,1.858561028897302e-06,0.999998152256012,1.6884888547230074e-06,0.9999983310699463,0.0002550793043782958,2.820075632116023e-06,0.008408641177399688,1
127,0.00011107773768248969,0.9998888969421387,0.0001128318939244139,0.9998890161514282,0.00025863473294446347,1.0371737108483218e-05,0.008275433356308093,1
128,2.430796335529475e-06,0.9999975562095642,2.175498492097675e-06,0.9999978542327881,0.0003002048376140309,5.522910360078307e-05,0.008165857986946799,1
129,2.4606009972217697e-05,0.9999753832817078,2.4419452938465557e-05,0.9999759793281555,0.00025154003073460954,9.610877696430327e-06,0.008064305287526418,1
130,4.545673803655833e-06,0.9999954700469971,4.72280388381378e-06,0.9999953508377075,0.000251024993685943,1.228416113725311e-05,0.007958027900974841,1
131,2.007668722290088e-06,0.9999979734420776,2.0024375696222756e-06,0.9999980330467224,0.00024534969893403745,9.732527768802017e-06,0.007853905862642742,1
132,0.0001601270857866368,0.9998399019241333,0.00016117115882226664,0.9998415112495422,0.0002544239431155644,2.190045687443718e-05,0.0077507830752255435,1
133,1.8185378365972332e-05,0.9999818205833435,1.8229474629335577e-05,0.9999820590019226,0.0002841896766061604,5.425703716802941e-05,0.007664421464440936,1
134,1.4680392930804124e-05,0.9999853372573853,1.474926898481499e-05,0.9999855160713196,0.0002314657530401231,4.019432902920976e-06,0.007581544173939885,1
135,1.1787165551477436e-06,0.9999988079071045,1.3074624085456101e-06,0.9999986886978149,0.00022950356996257536,4.87526060242201e-06,0.007487610476591186,1
136,1.5825183053593346e-05,0.9999841451644897,1.6317410867503228e-05,0.9999839663505554,0.00023452726409190598,1.271819961095318e-05,0.007393635678122067,1
137,7.74398705386653e-06,0.9999922513961792,7.53846747243416e-06,0.9999926090240479,0.0002256269656684139,6.485576678931915e-06,0.007304713113518373,1
138,9.037481804802213e-06,0.9999909400939941,8.671111209708538e-06,0.9999914765357971,0.00022955878384933078,1.3170293882922254e-05,0.007212949790072215,1
139,3.628970608218522e-05,0.9999637007713318,3.669464990396167e-05,0.9999639391899109,0.0002577552072227147,4.396021991414642e-05,0.007126499691416752,1
140,0.000760130450805874,0.9992398619651794,0.0007673552861174004,0.999245285987854,0.00022697380982665238,1.529735349941225e-05,0.007055882063240332,1
141,2.730051181723498e-06,0.9999972581863403,2.467466315693984e-06,0.9999975562095642,0.0003399615659366575,0.000129566980468286,0.00701315303906675,1
142,1.314078966010901e-06,0.9999986886978149,1.275084969587402e-06,0.9999987483024597,0.00021234911341022394,3.556539634478597e-06,0.006959752635243583,1
143,1.7673881759814214e-05,0.9999822974205017,1.7726648085755024e-05,0.9999825954437256,0.00020919398325137272,2.352671344949177e-06,0.0068947105461436,1
144,1.2061867552021387e-05,0.9999879598617554,1.2536458991175943e-05,0.9999876618385315,0.00020928126896957344,4.476334935719783e-06,0.006826831295780123,1
145,1.7958329526399123e-06,0.9999982118606567,1.886341849009429e-06,0.999998152256012,0.00020904525299307377,6.2432295418947685e-06,0.006760067627132662,1
146,1.1142531899805284e-05,0.999988853931427,1.0690305248525247e-05,0.9999895095825195,0.00022653168986282884,2.5751873398587887e-05,0.006692660720774385,1
147,1.2812328206112005e-06,0.9999987483024597,1.211672555069676e-06,0.9999988079071045,0.00020242875399415915,3.5278198560368124e-06,0.006630031258818272,1
148,2.147525597226406e-05,0.9999785423278809,2.1307510375360533e-05,0.9999790191650391,0.00021654200937523061,1.9740675461054623e-05,0.006560044601154578,1
149,5.955407643261515e-06,0.9999940395355225,5.476572186204756e-06,0.9999946355819702,0.00024309148451322148,4.7959229085750376e-05,0.0065044086929102385,1
150,2.8165047830732866e-05,0.9999718070030212,2.776070899112731e-05,0.9999727010726929,0.00019905653831409583,5.613242389298587e-06,0.006448110019746683,1
151,3.3424066185508938e-06,0.9999966621398926,3.4043627384525194e-06,0.9999966621398926,0.00020381135899402397,1.2065967177873779e-05,0.006391513199634748,1
152,2.1274878568235002e-05,0.9999787211418152,2.1664856392020092e-05,0.9999787211418152,0.0002018557721700774,1.1933808125117047e-05,0.006330732248200435,1
153,3.22178735635209e-05,0.9999677538871765,3.2797568513089915e-05,0.9999677538871765,0.00024468283319042315,5.6273030625104315e-05,0.006280326943756315,1
154,7.836521051475462e-06,0.9999921917915344,7.857453341978116e-06,0.9999922513961792,0.00019755714608797698,1.0585679020957211e-05,0.00623238240605216,1
155,1.5571473872027227e-05,0.9999844431877136,1.57221379701704e-05,0.9999845623970032,0.000192448127900082,7.049096067381058e-06,0.006179967884917331,1
156,9.428694344604198e-06,0.9999905824661255,9.507543597348691e-06,0.9999906420707703,0.00018779236476499742,4.007931210756082e-06,0.006126147951637331,1
157,6.14419111206216e-06,0.9999938607215881,6.096280496378363e-06,0.9999939799308777,0.0001969013437535388,1.4687132558886533e-05,0.006073807190639099,1
158,1.2402385278281012e-05,0.9999876022338867,1.2373291429684365e-05,0.9999878406524658,0.00019394950998847887,1.3216482177195242e-05,0.006024434421791963,1
159,3.8990240464294375e-05,0.9999610185623169,3.858400055235021e-05,0.9999620318412781,0.0002581650969784265,7.86305826846878e-05,0.005984483962372523,1
160,4.878886548609655e-06,0.9999951124191284,4.83010926390012e-06,0.999995231628418,0.0001843845749139806,5.8788977363056425e-06,0.005950189371126572,1
161,2.618088583440071e-06,0.9999973773956299,2.5722422579907105e-06,0.9999974966049194,0.00018395936475324096,6.827285155581761e-06,0.0059044027962024456,1
162,0.00021355482136251137,0.9997864365577698,0.00021431917848863393,0.9997892379760742,0.0001829076347190934,7.064715919126929e-06,0.005861430733249901,1
163,1.851898586647252e-05,0.9999814629554749,1.843637367686384e-05,0.9999818801879883,0.00020347382605780706,2.871760075340696e-05,0.005825207644720566,1
164,1.8661271866838506e-05,0.9999813437461853,1.8571366687354707e-05,0.9999817609786987,0.00020742055662947793,3.38288361273876e-05,0.0057863908127209675,1
165,1.192078009695899e-05,0.9999880790710449,1.1107167233188537e-05,0.9999890923500061,0.00021035408615334664,3.7765536870912366e-05,0.005752951801530209,1
166,2.310032675359668e-05,0.9999768733978271,2.3035619459397035e-05,0.9999773502349854,0.0001851981390590477,1.367453256195856e-05,0.005717453670147891,1
167,3.552225217124726e-05,0.9999644756317139,3.518629094050744e-05,0.9999653697013855,0.00018665522901295073,1.6230032225415772e-05,0.005680840025490073,1
168,5.248142485860311e-06,0.9999947547912598,5.381199114191537e-06,0.999994695186615,0.0001757240052776904,6.382769154327857e-06,0.005644707966300331,1
169,5.936594323130733e-05,0.9999406337738037,5.94990018701176e-05,0.9999414682388306,0.00018050240938364743,1.2303523717330195e-05,0.005606629631639411,1
170,0.00011780364000361305,0.9998822212219238,0.00011845640034510046,0.9998834729194641,0.0002372077069345348,7.00593905534577e-05,0.005571610664525686,1
171,8.071191530597883e-05,0.9999192953109741,8.001824854757502e-05,0.9999213218688965,0.00022646266906159413,5.973871745095805e-05,0.005557465157577913,1
172,9.682835203593703e-07,0.9999990463256836,9.748494585411628e-07,0.9999990463256836,0.00018617182134524532,2.0179914526663102e-05,0.005533063639785678,1
173,1.08428217901111e-05,0.9999891519546509,1.0884513947896109e-05,0.9999892711639404,0.0001674084480377855,2.3379052847856415e-06,0.005502351531126328,1
174,1.6917962972579767e-06,0.9999983310699463,1.6778087292996922e-06,0.9999983310699463,0.00016709136480338484,3.013916414161664e-06,0.005469248398737641,1
175,4.680270504490883e-06,0.9999952912330627,4.6725446594434565e-06,0.9999954104423523,0.0001661670578964752,3.1140057020574486e-06,0.005435101897615225,1
176,1.6090475950317525e-05,0.9999839067459106,1.6594465063936286e-05,0.9999836683273315,0.00020661192829139264,4.4447447388399e-05,0.005405482808691471,1
177,1.8988686732834065e-06,0.9999980926513672,1.784065176415109e-06,0.9999982714653015,0.00016889989633434352,7.527604765665571e-06,0.005379076473538223,1
178,4.761333901387012e-06,0.999995231628418,4.878802220035091e-06,0.9999951720237732,0.000164739197341439,4.346252604750991e-06,0.005346431608469178,1
179,3.9770356464813125e-05,0.9999602437019348,3.938084157954154e-05,0.999961256980896,0.0002728623118552302,0.00011318469287104903,0.005322587398464524,1
180,1.7645831592466552e-06,0.9999982118606567,1.7969703050297557e-06,0.9999982118606567,0.00017276239880102448,1.3524701564871818e-05,0.005307923358137885,1
181,1.1137649081726448e-06,0.9999988675117493,1.0193557039273707e-06,0.9999989867210388,0.0001620929267771221,3.6383610245599415e-06,0.005281818942400759,1
182,4.6118317984886635e-06,0.9999954104423523,4.5285335698106995e-06,0.9999955296516418,0.00016881697191317916,1.1178205129727834e-05,0.005254625689374393,1
183,1.1215997405540945e-05,0.9999887943267822,1.1271235445298634e-05,0.9999889135360718,0.00016189237807895436,5.124290425563288e-06,0.005225603044517848,1
184,1.6852442984321955e-05,0.9999831318855286,1.7024218570158607e-05,0.9999832510948181,0.0001603899778465389,4.502595026243992e-06,0.0051962461801762505,1
185,6.602634803192353e-05,0.9999339580535889,6.546822282144525e-05,0.9999356269836426,0.0001656565083694202,1.0733670486785027e-05,0.005164094719787013,1
186,2.9032619162297654e-06,0.999997079372406,2.6834855886575903e-06,0.9999973773956299,0.00027053152922177173,0.00011609047426507617,0.005148035284747331,1
187,4.614009426713539e-06,0.9999954104423523,4.630913787688985e-06,0.9999954700469971,0.00015660548149454582,2.7412918530132594e-06,0.005128806445494584,1
188,3.083122610109656e-06,0.9999969005584717,3.1554003748144715e-06,0.9999969005584717,0.00015932539130741657,6.228354555537952e-06,0.005103234690454572,1
