epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29823221066791894,0.6222838002941156,0.7017678022384644,0.2960476912330927,0.6875027418136597
2,0.20364284390636203,0.25358582974548655,0.7963571548461914,0.21037089745173368,0.7779400944709778
3,0.1621302835569411,0.19053741215147835,0.8378697037696838,0.17141472326773333,0.8190608024597168
4,0.13950163982723343,0.15889591602629874,0.8604983687400818,0.15399282993521632,0.8374507427215576
5,0.12325436647194292,0.13644214434809215,0.8767456412315369,0.1412734668701887,0.8508768081665039
6,0.11297475990734875,0.12409367542188192,0.8870252370834351,0.1385652493094889,0.8537355661392212
7,0.11254449882335012,0.1173902900191912,0.8874555230140686,0.1388577631810998,0.8534267544746399
8,0.10312260445392059,0.10798726439430548,0.8968774080276489,0.12521535979311277,0.8678271770477295
9,0.09392952161445407,0.10007301015419919,0.9060704708099365,0.12397746310183187,0.8691338896751404
10,0.08593952499790378,0.09702630936786885,0.9140604734420776,0.11405822373472335,0.8796042799949646
11,0.08864962218526799,0.09062862167636417,0.9113503694534302,0.11312745184433169,0.8805867433547974
12,0.07962440810870297,0.08793128763050591,0.9203755855560303,0.10719696365342271,0.8868467807769775
13,0.07879614607096401,0.08285969256513634,0.9212038516998291,0.1043254770792839,0.8898777961730957
14,0.0741579566338447,0.08093980952960948,0.9258420467376709,0.10560599405591081,0.8885261416435242
15,0.07101761392856899,0.07689251289237646,0.9289823770523071,0.10453700999979203,0.8896545171737671
16,0.074069326030251,0.07545041963799048,0.9259306788444519,0.10830216274437744,0.8856801390647888
17,0.07383746624385056,0.0715593897881772,0.9261625409126282,0.10754464275953246,0.8864797353744507
18,0.06232488597796493,0.07255568698440727,0.9376751184463501,0.09394789316191725,0.9008319973945618
19,0.064212862882425,0.06784276118534699,0.9357871413230896,0.09803426723995405,0.8965185880661011
20,0.0633248662942641,0.06577823575355914,0.9366751313209534,0.0980625988790629,0.8964886665344238
21,0.06161231422778375,0.065162700735186,0.9383876919746399,0.09849106337557115,0.8960363864898682
22,0.05974036024515407,0.06324036524245341,0.9402596354484558,0.09577241655802582,0.8989061117172241
23,0.05439309130794306,0.061757432701795,0.9456068873405457,0.0927796370304394,0.9020651578903198
24,0.05285911862599904,0.05967248842535039,0.9471408724784851,0.09011372741561656,0.9048792123794556
25,0.05357361810806141,0.058699460205722184,0.9464263916015625,0.0943103895193284,0.9004493951797485
26,0.05111281471476129,0.057417376198494005,0.9488871693611145,0.09142262219428653,0.903497576713562
27,0.04870377614253082,0.055274062519317636,0.9512962102890015,0.08783854550409426,0.9072808027267456
28,0.04860868906171766,0.05550496369489475,0.9513912796974182,0.08995833691413992,0.9050432443618774
29,0.04943175807461699,0.05448848948246372,0.9505682587623596,0.08638351247645915,0.9088166952133179
30,0.04680211663041562,0.055267427355323834,0.9531978964805603,0.08965626804771401,0.905362069606781
31,0.04437462881017081,0.04931862129098832,0.9556253552436829,0.0866569076017363,0.9085280895233154
32,0.044721711063253164,0.050324955256123016,0.9552782773971558,0.0870340388529457,0.9081299901008606
33,0.04527128451453376,0.04862938065957036,0.9547287225723267,0.08529359316907642,0.9099671840667725
34,0.04125872839520693,0.048987243028995556,0.9587412476539612,0.08294881461188197,0.9124422073364258
35,0.04343681689351797,0.04711035322568441,0.9565631747245789,0.08576205496040241,0.9094727039337158
36,0.040549542421715164,0.04538039732113492,0.9594504833221436,0.08659927206250226,0.9085889458656311
37,0.04174055909406903,0.05055389296928382,0.9582594633102417,0.08588848080168046,0.9093392491340637
38,0.04350261923073472,0.04617101436837496,0.9564973711967468,0.0870608088685336,0.9081017374992371
39,0.04182117636024975,0.04442926829156532,0.9581788182258606,0.08578787295988238,0.9094454050064087
40,0.03929688695258398,0.0444771829071866,0.9607031345367432,0.08472359919261824,0.9105688333511353
41,0.03871159733242542,0.04451156564875244,0.9612883925437927,0.0879466652347729,0.9071666598320007
42,0.037445618037893105,0.041876579842279424,0.962554395198822,0.08445941784600841,0.9108476638793945
43,0.03835363980612848,0.04137460556603019,0.9616463780403137,0.08374317164714562,0.9116037487983704
44,0.0357313313223791,0.041680972119558866,0.964268684387207,0.08241989487986558,0.9130005240440369
45,0.03510150215982777,0.03917873596728507,0.9648984670639038,0.08241798460665273,0.9130025506019592
46,0.03716941761289113,0.03915701456038348,0.9628306031227112,0.08503453129130166,0.910240650177002
47,0.03713182136302773,0.04024892938014299,0.9628681540489197,0.08474713286793814,0.9105439782142639
48,0.03687012048038952,0.040584835998890144,0.9631298780441284,0.08513378236079361,0.9101358652114868
49,0.03295309835239324,0.03781676444940377,0.9670469164848328,0.0822493574786477,0.9131805300712585
50,0.03322645741593715,0.039156019831861955,0.966773509979248,0.0819169732730654,0.9135314226150513
51,0.03213985601026625,0.03760018392766504,0.9678601622581482,0.07960828932615496,0.9159683585166931
52,0.03454827247819743,0.03709383133349871,0.965451717376709,0.0823507725953965,0.9130734801292419
53,0.0320372356366136,0.03705990989852347,0.9679627418518066,0.08282683400732534,0.9125710129737854
54,0.03963208361368976,0.035780474966964494,0.9603679180145264,0.08986120211619247,0.9051457643508911
55,0.03435055663188299,0.03712080396473135,0.965649425983429,0.08361356187520957,0.9117405414581299
56,0.031916354669927184,0.03527965706941465,0.9680836200714111,0.08232069293763943,0.9131052494049072
