epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1707580023332237,0.4852740887060909,0.8292419910430908,0.1684074313720552,0.8282651305198669
2,0.14879783082392542,0.16394864152875407,0.851202130317688,0.15002337955619868,0.8470124006271362
3,0.1445137191731497,0.14402094908189356,0.855486273765564,0.14857479293898837,0.8484896421432495
4,0.1296441933405845,0.13419981400285577,0.8703558444976807,0.13305171278146347,0.8643194437026978
5,0.11822994655775351,0.12730595889884175,0.8817700743675232,0.12617240965411794,0.8713346123695374
6,0.11258071845270903,0.11754991681315716,0.8874192833900452,0.12018550138511672,0.8774398565292358
7,0.10284083585654798,0.10998311870703709,0.8971591591835022,0.11288957539718689,0.8848799467086792
8,0.10379173876582712,0.10593721531700942,0.8962082862854004,0.11243345357886539,0.8853450417518616
9,0.09488336350072621,0.1009787960058969,0.905116617679596,0.10622862622527997,0.8916724920272827
10,0.08643923346365252,0.09495533923785437,0.9135607481002808,0.09860155589469685,0.8994502425193787
11,0.0924905604397996,0.0915804598082644,0.907509446144104,0.1000732805738907,0.8979494571685791
12,0.08037381272686292,0.08716187114926079,0.9196261763572693,0.0928467041869625,0.9053187966346741
13,0.0765934223259432,0.08351800748176197,0.9234065413475037,0.09016446358092674,0.9080540537834167
14,0.07767755878360375,0.07849884683210871,0.9223224520683289,0.09134514833141755,0.9068500399589539
15,0.07562172083392978,0.07681509883666567,0.9243782758712769,0.09200067718218012,0.9061815738677979
16,0.06735069796579381,0.07498066357040706,0.9326493144035339,0.08499803082881177,0.9133225679397583
17,0.08414217687768166,0.07232727994112274,0.9158577919006348,0.09716983534759138,0.9009102582931519
18,0.0667009347201553,0.07179196517414418,0.9332990646362305,0.08761022084324462,0.9106587171554565
19,0.06112158647365442,0.06598641440658784,0.9388784170150757,0.07827954702987903,0.9201737642288208
20,0.06459508782705899,0.06865068876222173,0.935404896736145,0.08471445349135959,0.9136117100715637
21,0.05929040276281348,0.0635602100390705,0.9407095909118652,0.07775025688134497,0.9207135438919067
22,0.05981720515621313,0.062041617800644294,0.9401828050613403,0.08036677660306961,0.9180452823638916
23,0.05765562278483543,0.06390340712907476,0.9423443675041199,0.07605527567949782,0.9224420189857483
24,0.06187743151419768,0.058619237384843426,0.938122570514679,0.08067984287854194,0.9177260398864746
25,0.055251055758682305,0.05790208557210039,0.9447489380836487,0.07565196667139124,0.9228532910346985
26,0.052316225122470014,0.05743573621500775,0.9476837515830994,0.07386387257109873,0.9246767163276672
27,0.055807356151498566,0.05818064348213801,0.94419264793396,0.07633886679938835,0.9221528172492981
28,0.05214482150946315,0.05566389495002505,0.9478551745414734,0.07346148402770845,0.925087034702301
29,0.0489332386499241,0.052746827285779424,0.9510667324066162,0.07162678928864075,0.9269579648971558
30,0.05166000362434499,0.05348408043393077,0.9483399987220764,0.07417823195957192,0.9243561029434204
31,0.04584911244997398,0.051235446810841696,0.954150915145874,0.06784749489345747,0.9308119416236877
32,0.046679037884531316,0.050583004780983216,0.9533209800720215,0.06834889165829958,0.9303006529808044
33,0.04661999661461212,0.04913668751838801,0.9533799886703491,0.07056500896720624,0.9280407428741455
34,0.04674100744076965,0.04805953243163412,0.9532589912414551,0.06975716980537627,0.9288645386695862
35,0.04394033376104749,0.04883556142108391,0.9560596346855164,0.06829612997996552,0.9303544759750366
36,0.04563130043776639,0.04769092105743905,0.9543687105178833,0.0709464988648528,0.9276517033576965
37,0.04221423784331976,0.04717715672259223,0.9577857851982117,0.06673711514463876,0.9319442510604858
38,0.04244400101943292,0.04598689142438426,0.9575560092926025,0.06777997238266213,0.9308807849884033
39,0.043343598562243735,0.04639733725310531,0.9566563963890076,0.06843090315758274,0.9302170276641846
40,0.042746665944365894,0.04452930992820125,0.9572533369064331,0.06776123986261465,0.9308999180793762
41,0.04296363145894421,0.045278973785789524,0.9570363759994507,0.06652241773767079,0.9321631789207458
42,0.04188001071956097,0.04512420633962644,0.9581199884414673,0.06560381282143658,0.9330999851226807
43,0.04052696997991711,0.04357643726102093,0.9594730138778687,0.064983082114628,0.9337329864501953
44,0.04421854739075258,0.044380498192579255,0.9557814598083496,0.071495129647324,0.9270922541618347
45,0.039748993553050734,0.04287872254893945,0.960250973701477,0.0654405485270772,0.9332664608955383
46,0.04732666545761373,0.04285687548737095,0.9526733160018921,0.0702150035649538,0.9283976554870605
47,0.03854923539395031,0.04187774846740891,0.9614507555961609,0.06348017918900019,0.9352655410766602
48,0.03839138255921327,0.04175428718592741,0.9616085886955261,0.06260044379841263,0.9361627101898193
