lambda,n_selected,val_loss
18.71824166501126,49,0.16867971420288086
19.092606498311486,49,0.16856102645397186
19.474458628277716,49,0.16844144463539124
19.86394780084327,49,0.16832275688648224
20.261226756860136,49,0.16821908950805664
20.66645129199734,49,0.16812443733215332
21.079780317837287,49,0.16802580654621124
21.501375924194033,49,0.1679263710975647
21.931403442677915,49,0.1678459793329239
22.370031511531472,49,0.16777732968330383
22.8174321417621,49,0.16771504282951355
23.273780784597342,49,0.16766731441020966
23.73925640028929,49,0.16762740910053253
24.214041528295073,49,0.16759975254535675
24.698322358860974,49,0.1675465852022171
25.192288806038192,49,0.1674763560295105
25.696134582158958,49,0.16739682853221893
26.21005727380214,49,0.16731621325016022
26.73425841927818,49,0.16723306477069855
27.268943587663745,49,0.1671321839094162
27.81432245941702,49,0.16706889867782593
28.370608908605362,49,0.1670825183391571
28.93802108677747,49,0.167122483253479
29.51678150851302,49,0.16717156767845154
30.107117138683282,49,0.16721157729625702
30.70925948145695,49,0.16727697849273682
31.32344467108609,49,0.16732816398143768
31.949913564507813,49,0.1673937290906906
32.58891183579797,49,0.16751955449581146
33.240690072513935,49,0.16767388582229614
33.905503873964214,49,0.16786953806877136
34.583613951443496,49,0.16810576617717743
35.27528623047237,49,0.16837283968925476
35.98079195508181,49,0.16865165531635284
36.70040779418345,49,0.16890648007392883
37.43441595006712,49,0.16921843588352203
38.183104269068465,49,0.169613316655159
38.946766354449835,49,0.17000316083431244
39.72570168153883,49,0.17041561007499695
40.520215715169606,49,0.17084160447120667
41.330620029472996,49,0.17128366231918246
42.15723243006246,49,0.17179740965366364
43.00037707866371,49,0.17236553132534027
43.860384620236985,49,0.17296205461025238
44.73759231264172,49,0.17369453608989716
45.63234415889456,49,0.17450156807899475
46.54499104207245,49,0.17536476254463196
47.4758908629139,49,0.1763172745704651
48.425408680172175,49,0.1773102581501007
49.39391685377562,49,0.17842228710651398
50.381795190851136,48,0.17960433661937714
51.38943109466816,48,0.1808149814605713
52.417219716561526,48,0.18204745650291443
53.46556411089276,48,0.18336717784404755
54.53487539311061,48,0.18475359678268433
55.62557290097282,48,0.18609116971492767
56.738084358992275,47,0.1876615434885025
57.87284604617212,45,0.18931524455547333
59.030302967095565,41,0.19078560173511505
60.21090902643748,41,0.19251687824726105
61.415127206966226,39,0.1947677880525589
62.64342975110555,38,0.1967928409576416
63.896298346127665,35,0.19864781200885773
65.17422431305022,33,0.2005230039358139
66.47770879931122,28,0.20244260132312775
67.80726297529745,26,0.2040414661169052
69.1634082348034,26,0.20577532052993774
70.54667639949946,26,0.207421213388443
71.95760992748946,27,0.2091321498155594
73.39676212603925,27,0.21087227761745453
74.86469736856003,27,0.2124241143465042
76.36199131593123,26,0.21403424441814423
77.88923114224986,25,0.21553650498390198
79.44701576509485,26,0.21709196269512177
81.03595608039674,24,0.21849305927753448
82.65667520200468,24,0.21932148933410645
84.30980870604478,24,0.22011981904506683
85.99600488016567,23,0.22086293995380402
87.71592497776899,23,0.22145873308181763
89.47024347732437,23,0.2219751477241516
91.25964834687086,22,0.22244881093502045
93.08484131380828,21,0.22288835048675537
94.94653814008446,21,0.2231993079185487
96.84546890288615,21,0.22341273725032817
98.78237828094387,20,0.22358731925487518
100.75802584656276,20,0.22368210554122925
102.77318636349402,21,0.22377806901931763
104.8286500907639,20,0.22383783757686615
106.92522309257919,21,0.22380901873111714
109.06372755443077,21,0.22398945689201366
111.24500210551939,20,0.22440668940544117
113.46990214762978,20,0.22484268248081218
115.73930019058238,20,0.22520388662815094
118.05408619439403,20,0.22560307383537292
120.41516791828191,20,0.22604005038738262
122.82347127664755,18,0.2264679819345473
125.27994070218051,18,0.2269543856382371
127.78553951622412,18,0.22747370600700378
130.3412503065486,18,0.2279507815837859
132.94807531267958,18,0.22837477922439564
135.60703681893318,18,0.22885078191757202
138.31917755531185,18,0.22938093543052673
141.08556110641808,18,0.2299214005470276
143.90727232854644,18,0.2304655760526657
146.78541777511737,18,0.23102405667304993
149.72112613061972,17,0.23160284757614136
152.71554865323213,17,0.23218800127506256
155.76985962629678,17,0.23278935253620148
158.8852568188227,16,0.23341703414916992
162.06296195519917,16,0.23409005999565125
165.30422119430315,17,0.23475883901119232
168.61030561818922,17,0.2354341298341751
171.982511730553,17,0.23612923920154572
175.42216196516407,17,0.2366587519645691
178.93060520446735,17,0.2371746152639389
182.5092173085567,17,0.23769398033618927
186.15940165472784,17,0.2381732314825058
189.88258968782242,16,0.23869048058986664
193.68024148157886,16,0.2391742765903473
197.55384631121044,16,0.2396695762872696
201.50492323743464,16,0.24022126197814941
205.53502170218334,16,0.24082814157009125
209.64572213622702,16,0.24148088693618774
213.83863657895157,16,0.24213337898254395
218.1154093105306,16,0.24277126789093018
222.4777174967412,16,0.24337002635002136
226.92727184667604,16,0.24395814538002014
231.46581728360957,16,0.24459208548069
236.09513362928178,16,0.24528396129608154
240.8170363018674,15,0.2459292709827423
245.63337702790474,15,0.24639786779880524
250.54604456846283,16,0.2469351589679718
255.5569654598321,16,0.24749425053596497
260.66810476902873,16,0.24807687103748322
265.88146686440933,16,0.24869823455810547
271.1990962016975,16,0.24918235838413239
276.62307812573147,17,0.24976396560668945
282.1555396882461,16,0.25014132261276245
287.79865048201106,15,0.2505936324596405
293.5546234916513,15,0.25105106830596924
299.42571596148434,15,0.2515985071659088
305.41423028071404,15,0.25195223093032837
311.52251488632834,15,0.25235846638679504
317.7529651840549,13,0.25265851616859436
324.10802448773603,13,0.25302478671073914
330.59018497749076,13,0.25344476103782654
337.20198867704056,13,0.2538309395313263
343.94602845058137,13,0.25412118434906006
350.824949019593,13,0.2544880211353302
357.8414479999849,14,0.2548764646053314
364.9982769599846,14,0.2553330659866333
372.2982424991843,13,0.25565657019615173
379.744207349168,14,0.25603002309799194
387.33909149615135,13,0.25647473335266113
395.08587332607436,14,0.2568728029727936
402.9875907925959,14,0.2572981119155884
411.0473426084478,14,0.2577475309371948
419.26828946061676,14,0.25821545720100403
427.6536552498291,14,0.2586679756641388
436.2067283548257,14,0.2591521441936493
444.93086292192226,14,0.2597331702709198
453.8294801803607,14,0.2603933811187744
462.9060697839679,14,0.26093393564224243
472.1641911796473,14,0.2614828050136566
481.6074750032402,13,0.26243922114372253
491.23962450330504,14,0.2623707950115204
501.06441699337114,13,0.26363036036491394
511.0857053332386,14,0.2636621296405792
521.3074194399034,13,0.26492613554000854
531.7335678287014,14,0.2647603750228882
542.3682391852755,12,0.2661842703819275
553.215603968981,13,0.2658939063549042
564.2799160483606,13,0.26638707518577576
575.5655143693278,13,0.2669108808040619
587.0768246567144,13,0.26750677824020386
598.8183611498487,12,0.2682129740715027
610.7947283728456,13,0.2689918875694275
623.0106229403025,12,0.26984599232673645
635.4708353991085,12,0.2707124948501587
648.1802521070907,12,0.2716732323169708
661.1438571492325,12,0.27265265583992004
674.3667342922172,12,0.27402037382125854
687.8540689780615,12,0.27453774213790894
701.6111503576227,12,0.27533522248268105
715.6433733647751,12,0.2762272357940674
729.9562408320706,11,0.2770892679691317
744.555365648712,11,0.277869313955307
759.4464729616863,11,0.27864858508110024
774.63540242092,11,0.2794586718082428
790.1281104693384,11,0.2802806794643402
805.9306726787252,10,0.28105738759040855
822.0492861322997,10,0.2818569839000702
838.4902718549457,10,0.2827030718326571
855.2600772920447,10,0.2835371196269991
872.3652788378856,10,0.28443077206611656
889.8125844146433,10,0.2853749990463257
907.6088361029362,10,0.2868081629276278
925.7610128249949,10,0.28815969824790955
944.2762330814948,10,0.2892582416534424
963.1617577431247,10,0.2902105450630188
982.4249928979872,10,0.29121091961860635
1002.073492755947,10,0.2922556698322294
1022.114962611066,10,0.29333004355430603
1042.5572618632873,10,0.29443562030792236
1063.408407100553,10,0.29552996158599854
1084.676575242564,10,0.2966175973415375
1106.3701067474153,9,0.2976929545402527
1128.4975088823637,9,0.2987741231918335
1151.067459060011,9,0.29880136251449585
1174.0888082412114,9,0.3008078634738922
1197.5705844060356,9,0.3020586371421814
1221.5219960941563,9,0.30285435914993286
1245.9524360160394,9,0.30434298515319824
1270.8714847363603,9,0.30564093589782715
1296.2889144310875,9,0.3070535957813263
1322.2146927197093,9,0.3085627555847168
1348.6589865741034,9,0.3100806176662445
1375.6321663055855,9,0.31165987253189087
1403.1448096316972,9,0.3133229911327362
1431.2077058243312,9,0.31502681970596313
1459.8318599408178,9,0.316723108291626
1489.0284971396343,8,0.3183456361293793
1518.809067082427,8,0.32107803225517273
1549.1852484240756,8,0.32218989729881287
1580.1689533925571,8,0.32248160243034363
1611.7723324604083,8,0.3241894841194153
1644.0077791096164,8,0.3265293538570404
1676.8879346918088,8,0.3282105624675751
1710.425693385645,8,0.3290771543979645
1744.634207253358,8,0.32999032735824585
1779.5268913984253,8,0.33186832070350647
1815.1174292263938,8,0.3326611816883087
1851.4197778109217,8,0.33326083421707153
1888.44817336714,8,0.33559727668762207
1926.217136834483,8,0.33855152130126953
1964.7414795711727,8,0.3403575122356415
2004.0363091625961,7,0.3413410186767578
2044.117035345848,7,0.3429482877254486
2084.999376052765,7,0.34520572423934937
2126.6993635738204,6,0.3472759425640106
2169.2333508452966,6,0.349812775850296
2212.6180178622026,6,0.35260292887687683
2256.8703782194466,6,0.3548610806465149
2302.0077857838355,6,0.3568767309188843
2348.0479414995125,6,0.35908588767051697
2395.008900329503,6,0.36121895909309387
2442.909078336093,6,0.3632272481918335
2491.767259902815,6,0.3652600646018982
2541.6026051008716,6,0.36730676889419556
2592.434657202889,6,0.3693670630455017
2644.283350346947,6,0.3714897036552429
2697.169017353886,6,0.3736587464809418
2751.112397700964,6,0.3758833408355713
2806.134645654983,6,0.37816107273101807
2862.257338568083,6,0.3804917633533478
2919.502485339445,6,0.38287490606307983
2977.8925350462337,6,0.38531407713890076
3037.450385747158,6,0.3878110647201538
3098.1993934621014,6,0.39033177495002747
3160.1633813313433,6,0.3929286599159241
3223.36664895797,6,0.39569196105003357
3287.8339819371295,6,0.3983708322048187
3353.590661575872,6,0.39587223529815674
3420.6624748073896,6,0.3985820412635803
3489.0757243035373,6,0.40252774953842163
3558.857238789608,6,0.40646544098854065
3630.0343835654003,6,0.4104328453540802
3702.6350712367084,5,0.4139389395713806
3776.6877726614425,5,0.41740021109580994
3852.2215281146714,5,0.42032110691070557
3929.265958676965,5,0.4234124720096588
4007.8512778505046,5,0.42663341760635376
4088.0083034075146,5,0.4299163520336151
4169.768469475665,5,0.4332805573940277
4253.163838865179,5,0.436738520860672
4338.227115642483,5,0.4402858316898346
4424.991657955333,5,0.4439278542995453
4513.49149111444,5,0.44766736030578613
4603.761320936728,5,0.4517965018749237
4695.836547355463,5,0.45629581809043884
4789.753278302573,5,0.46183645725250244
4885.548343868624,5,0.4682874381542206
4983.259310745997,5,0.4747147858142853
5082.924496960917,4,0.4810444712638855
5184.582986900135,4,0.48756468296051025
5288.274646638139,4,0.49409881234169006
5394.040139570901,4,0.5000849366188049
5501.92094236232,4,0.5047252178192139
5611.959361209566,4,0.5102596879005432
5724.198548433757,4,0.5159152746200562
5838.682519402432,4,0.5220704674720764
5955.456169790481,4,0.52934730052948
6074.565293186291,3,0.5357885956764221
6196.056599050016,3,0.5376415252685547
6319.977731031016,2,0.543631374835968
6446.377285651637,2,0.5461748838424683
6575.30483136467,2,0.5510979890823364
6706.810927991963,2,0.556809663772583
6840.947146551802,2,0.5640497207641602
6977.766089482838,1,0.5707261562347412
7117.3214112724945,1,0.5779097676277161
7259.667839497944,1,0.5836149454116821
7404.861196287903,1,0.5863910913467407
7552.958420213661,1,0.595634400844574
7704.017588617935,1,0.5964886546134949
7858.097940390294,1,0.6030375361442566
8015.259899198099,1,0.6042388081550598
8175.565097182061,1,0.611416220664978
8339.076399125703,1,0.6134178042411804
8505.857927108216,1,0.6206261515617371
8675.975085650382,1,0.6230815649032593
8849.49458736339,1,0.6302615404129028
9026.484479110657,1,0.6333667039871216
9207.014168692871,1,0.640598714351654
9391.154452066728,1,0.6443879008293152
9578.977541108063,1,0.6516260504722595
9770.557091930224,1,0.6561839580535889
9965.96823376883,1,0.6634277701377869
10165.287598444207,1,0.6688467264175415
10368.593350413092,1,0.6760237812995911
10575.965217421353,1,0.6825023889541626
10787.48452176978,1,0.6896117329597473
11003.234212205176,1,0.6971920728683472
11223.29889644928,1,0.7042051553726196
11447.764874378265,1,0.7032896876335144
11676.72017186583,1,0.7159575819969177
11910.254575303148,1,0.7240564823150637
12148.45966680921,1,0.7314721345901487
12391.428860145395,1,0.741256594657898
12639.257437348304,1,0.750478267669678
12892.042586095271,1,0.7601190209388735
13149.883437817176,1,0.770449697971344
13412.881106573519,1,0.7810320854187014
13681.13872870499,1,0.7921706438064575
13954.761503279089,1,0.8038672804832456
14233.856733344672,1,0.8160479664802551
14518.533868011566,1,0.8288622498512268
14808.904545371797,1,0.8423041105270386
15105.082636279234,1,0.8564279675483704
15407.18428900482,1,0.8712977766990662
15715.327974784916,1,0.8869614005088806
16029.634534280614,1,0.9015067219734191
16350.227224966227,1,0.9274047017097472
16677.231769465554,1,0.9099467396736144
17010.776404854867,1,0.9400283694267273
17350.991932951965,0,0.9453870058059692
