epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.27653471260816176,0.28052485082763845,0.7234653234481812,0.3057911287669994,0.7118016481399536
36,0.2778594522477047,0.27950476898115756,0.7221405506134033,0.31150118135698307,0.7064201831817627
37,0.27767736819452427,0.27848950954822876,0.7223226428031921,0.30750448013481485,0.7101869583129883
38,0.2727748168357179,0.27850724802452864,0.7272251844406128,0.306281712994864,0.7113393545150757
39,0.28222262198311526,0.277613880387976,0.7177773714065552,0.3146977237846753,0.7034075260162354
40,0.27518340298569605,0.27797164278720465,0.724816620349884,0.3067976527732529,0.710853099822998
41,0.2736371591804199,0.2758048669216379,0.7263628244400024,0.3052718541223437,0.7122911214828491
42,0.27488001715192445,0.27657524304335496,0.7251200079917908,0.3063126232424011,0.7113102078437805
43,0.2713935496119369,0.27844148338223934,0.7286064624786377,0.3025115160399104,0.7148926258087158
44,0.269414919538212,0.27687384039801755,0.7305850982666016,0.30143448794643357,0.7159076929092407
45,0.27228267495118236,0.27553456984486946,0.7277173399925232,0.30334255092492385,0.7141094207763672
46,0.2689549551530875,0.27560522048325303,0.7310450673103333,0.30105088415585424,0.7162692546844482
47,0.2715627127549718,0.2739238876963751,0.7284373044967651,0.30616951590939745,0.7114450931549072
48,0.27185795484356673,0.27463900812135095,0.7281420230865479,0.3057994894156037,0.711793839931488
49,0.2683690345602151,0.2742915441422357,0.7316309809684753,0.30337310326391975,0.7140805721282959
50,0.26934436695393627,0.2727782958048229,0.7306556701660156,0.3011383538359785,0.7161868214607239
51,0.26711943305279,0.2729929851090202,0.7328805923461914,0.3011174353953774,0.7162065505981445
52,0.27570558917428833,0.27616914840871143,0.7242944240570068,0.3070308877129669,0.7106332778930664
53,0.2736925579963796,0.2740490501221378,0.7263075113296509,0.3085521812971732,0.7091994881629944
54,0.27346415342304387,0.273007768193668,0.7265359163284302,0.30353818016475465,0.7139250636100769
55,0.2682021443414994,0.27154492355516174,0.7317978739738464,0.29934506305412617,0.7178769111633301
56,0.27515270606183223,0.2725985791749566,0.7248473167419434,0.3086907117027942,0.7090689539909363
57,0.26720383303834233,0.27238579225233844,0.7327961921691895,0.3013932326357795,0.7159465551376343
58,0.27205696676476865,0.26982669565270917,0.7279430627822876,0.3047553655695697,0.712777853012085
59,0.2650997832491941,0.26955608030160266,0.7349002361297607,0.29939355006330903,0.7178312540054321
60,0.26581230397993627,0.27070237097358973,0.7341877222061157,0.2975698378549455,0.7195500135421753
61,0.2678373613628126,0.26909453131997696,0.7321626543998718,0.3072225894591852,0.7104526162147522
62,0.2635188589004174,0.26918693435651586,0.7364811897277832,0.2976103137123939,0.719511866569519
63,0.26268072351866495,0.2693439292575869,0.7373192310333252,0.2985485057308249,0.7186276912689209
64,0.26326546617527674,0.2672825155089703,0.7367345690727234,0.3004234840404497,0.7168605327606201
65,0.2659415152564719,0.2698050604855308,0.7340584993362427,0.3041484825074945,0.7133498787879944
66,0.26363471126998855,0.26909845105261354,0.7363653182983398,0.2984459484718978,0.7187243103981018
67,0.2621741154889904,0.26479823808907016,0.7378259301185608,0.30034826292771183,0.7169314622879028
68,0.2629424503271193,0.2678644620546862,0.7370575666427612,0.29752466888868645,0.7195925712585449
69,0.2778352100154828,0.26707634682914005,0.7221648097038269,0.30848951666662683,0.7092585563659668
70,0.2611812570216739,0.2658206549693141,0.7388187646865845,0.29655794437005095,0.7205036878585815
71,0.26387407122808726,0.26732071734789353,0.7361259460449219,0.30064902447810454,0.7166479825973511
72,0.2719017107898554,0.2639088851694206,0.7280983328819275,0.31071828294664483,0.7071580290794373
73,0.2600061144576083,0.2664623441364746,0.7399939298629761,0.2965145013529008,0.7205446362495422
74,0.26360795962000044,0.26336098800039054,0.736392080783844,0.2998382788848931,0.7174121141433716
75,0.2616897300896178,0.26649153421896854,0.7383102774620056,0.2970007679012676,0.7200863361358643
76,0.2593106996962039,0.2670561450451804,0.7406893372535706,0.29616596300546166,0.7208731174468994
77,0.2583852894896699,0.26451632471955905,0.7416146993637085,0.29737029416852345,0.7197381258010864
78,0.26099393492847744,0.26305851180752543,0.7390061020851135,0.29996163200706105,0.7172958254814148
79,0.25927807945893716,0.26420669530988333,0.7407219409942627,0.29824718703690184,0.7189116477966309
80,0.25940046239801173,0.2634639257856304,0.7405995726585388,0.2961133829483839,0.7209227085113525
81,0.26667330027966735,0.2634993544929288,0.7333267331123352,0.30589346580003224,0.7117052674293518
82,0.25698469825977094,0.26296427377966963,0.7430152893066406,0.2953431368486522,0.7216485738754272
83,0.25485078074692147,0.26332716548617274,0.7451492547988892,0.29396990127010975,0.7229428291320801
84,0.2581610112935624,0.2609326592051583,0.7418390512466431,0.2976097787164798,0.7195123434066772
85,0.2567472007447358,0.263419060564356,0.7432528138160706,0.2961027042761649,0.7209327220916748
86,0.2535114278332154,0.2613413668929637,0.7464885711669922,0.29125266314641524,0.7255037426948547
87,0.25460181897406403,0.26250065303674175,0.745398223400116,0.29509288660297384,0.7218844890594482
88,0.25518118320491634,0.2600729502817293,0.7448188066482544,0.2925394590025487,0.7242909669876099
89,0.2538090213909905,0.2606346388849337,0.7461910247802734,0.2922446219480201,0.7245688438415527
90,0.26100792342811546,0.2583989684844255,0.7389920949935913,0.3019800368254179,0.7153935432434082
91,0.25419407562857266,0.2616555751922895,0.7458059191703796,0.29703433238412147,0.7200547456741333
92,0.2551639368711073,0.2594119078246378,0.7448360919952393,0.3008723414617859,0.7164375185966492
93,0.2578935026484332,0.2584527096818125,0.742106556892395,0.3022776511604111,0.7151130437850952
94,0.2532873163259004,0.2589749155578062,0.7467126846313477,0.2961854784575091,0.7208546996116638
95,0.2541356207237849,0.2564103732804245,0.7458643913269043,0.2939141142313883,0.722995400428772
96,0.26915439671380104,0.2577537545597953,0.7308456301689148,0.3115834479207454,0.7063425779342651
97,0.25434841750605797,0.25911878400364574,0.7456516027450562,0.29487324047612545,0.7220914363861084
98,0.2590167555162985,0.25848411312918423,0.740983247756958,0.3046689856474258,0.7128592729568481
99,0.26050504081637244,0.2590880906109636,0.7394949197769165,0.3057332644281594,0.7118562459945679
100,0.2498476957100617,0.2558255384089179,0.7501523494720459,0.29145866191040165,0.7253096103668213
101,0.2634444859498403,0.2569742900698973,0.7365555763244629,0.30752643114423645,0.7101662158966064
102,0.25424645361434045,0.2580206902600628,0.7457535862922668,0.2974884508169133,0.7196267247200012
103,0.2485765465917458,0.25738968653903527,0.7514234781265259,0.29261786343538326,0.7242170572280884
104,0.2518229594747991,0.25682136903568137,0.7481770515441895,0.29529798018095427,0.7216911315917969
105,0.2525893288965654,0.25717428051132035,0.7474107146263123,0.2990014112329102,0.7182008028030396
106,0.25713929261674545,0.2544714988745765,0.7428606748580933,0.30244994490113974,0.714950680732727
107,0.2500343884871229,0.2551856815474617,0.7499656677246094,0.2962765444631446,0.7207688689231873
108,0.2485627897035897,0.25358648917542703,0.751437246799469,0.29367230695642565,0.7232233285903931
109,0.25328813968684993,0.25384696041746363,0.7467118501663208,0.3027800365380909,0.7146395444869995
110,0.2514228998848917,0.25429605529361077,0.7485771179199219,0.30116686292128747,0.7161599397659302
111,0.24918345435868836,0.25587344322776384,0.7508165836334229,0.2951494763481971,0.7218311429023743
112,0.26052866129471863,0.25258947711047064,0.739471435546875,0.3113332744262534,0.7065784335136414
113,0.24585785376949024,0.2544547324517554,0.754142165184021,0.2916199713435075,0.725157618522644
114,0.25094760695923063,0.2530673469159537,0.7490524053573608,0.2953132835459219,0.7216767072677612
115,0.24966171477455312,0.2513488531963558,0.7503383159637451,0.2954691232492526,0.7215299010276794
116,0.24682273346130376,0.25401224242755976,0.753177285194397,0.2952954760289083,0.7216935157775879
117,0.26105953545590793,0.2525583957451569,0.7389404773712158,0.30799901708280114,0.7097208499908447
118,0.24600891137148634,0.2531823545460357,0.7539911270141602,0.29481151867572847,0.7221496105194092
119,0.24894937197494985,0.2510126042289448,0.7510506510734558,0.2948972126171333,0.7220689058303833
120,0.24710969746027736,0.2507751143399857,0.7528903484344482,0.2947309601405576,0.722225546836853
121,0.24989442849567667,0.25393953619472986,0.750105619430542,0.2970603948977848,0.7200301289558411
122,0.2470491113916284,0.24968245874380401,0.75295090675354,0.300381515617376,0.716900110244751
123,0.2522688187674741,0.25134004277046196,0.7477312088012695,0.29846854772010484,0.718703031539917
124,0.24594020311701392,0.2505913243325245,0.7540597915649414,0.29371116443890144,0.7231866717338562
125,0.24322855666141524,0.24883592603123247,0.756771445274353,0.2955085286045592,0.7214927077293396
126,0.24380227376698257,0.24845759219607652,0.7561976909637451,0.29284304522454196,0.724004864692688
127,0.24027729662484903,0.24928728495854127,0.7597227096557617,0.2923650104535497,0.7244553565979004
128,0.24544365893381992,0.24922708377805802,0.75455641746521,0.2979392212683752,0.719201922416687
129,0.2530092558983732,0.249143062213929,0.7469907402992249,0.30585246744935646,0.7117438912391663
130,0.2446575169474801,0.25027893809103097,0.7553424835205078,0.2934233606601619,0.723457932472229
131,0.24175273695645547,0.24970057583297686,0.7582472562789917,0.29222948565977075,0.7245831489562988
132,0.24836155616922262,0.24711054817724876,0.7516384720802307,0.2997465555866559,0.7174985408782959
133,0.2415942961268983,0.24781870518642865,0.7584057450294495,0.2948182339962895,0.722143292427063
134,0.24389452276103926,0.24671911246686387,0.7561054825782776,0.2927947320792501,0.7240504026412964
135,0.2411853744675652,0.248102654619867,0.7588146924972534,0.29610678690515424,0.7209289073944092
136,0.24117241722187938,0.24600183875496093,0.7588276267051697,0.29516196289189056,0.7218194007873535
137,0.24522669114528767,0.2474225302154383,0.7547733187675476,0.30003455245535665,0.7172271013259888
138,0.24298834994297042,0.24777281834218096,0.7570116519927979,0.29328572270396636,0.7235876321792603
139,0.24226693486227127,0.24631359323401864,0.7577331066131592,0.2988946553081546,0.7183014154434204
140,0.24220580360363586,0.2441859351448465,0.7577942609786987,0.2954283511716889,0.7215683460235596
141,0.2432354638867511,0.24668153197232695,0.7567645311355591,0.2993347851568025,0.7178865671157837
142,0.23916757017437856,0.2440947488556582,0.7608324289321899,0.2964489407173983,0.7206063866615295
143,0.24347331440295603,0.244813893381227,0.7565267086029053,0.29868759291425145,0.718496561050415
144,0.24740893226236552,0.2443015251220932,0.7525911331176758,0.3035074505342604,0.713953971862793
145,0.2416463135386007,0.24856291117836626,0.7583537101745605,0.29386200402017054,0.7230445146560669
146,0.23906386179382846,0.24581134839941995,0.7609361410140991,0.2958780866218348,0.721144437789917
147,0.23945114302111897,0.24328555576210784,0.7605488896369934,0.29661325478424494,0.7204515933990479
148,0.24622818120329146,0.2450573972341931,0.7537718415260315,0.2990716937078869,0.7181345224380493
149,0.23601621093705755,0.24369022311864794,0.7639838457107544,0.2918238124669823,0.7249654531478882
150,0.24110255922741927,0.24276838027775755,0.7588974237442017,0.2963526335174907,0.7206971645355225
