epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34589586473438777,0.6003988475619064,0.6541041135787964,0.3589306930307208,0.6211258172988892
2,0.22669285129752895,0.27838625714842097,0.7733071446418762,0.2576703637974655,0.7280125021934509
3,0.16704576419599632,0.19875620171984673,0.8329542279243469,0.19416311919325735,0.7950484752655029
4,0.1426099203583805,0.16785124926895334,0.8573900461196899,0.17283833952529765,0.8175581097602844
5,0.12444035540967839,0.1418648192916182,0.8755596280097961,0.15136862007855642,0.8402207493782043
6,0.10833907205949614,0.12447856248141154,0.8916609287261963,0.13774361597692095,0.8546028137207031
7,0.09868337726469126,0.10885749610381032,0.9013166427612305,0.12656359449483273,0.8664040565490723
8,0.0856348680677553,0.09966115299171842,0.9143651127815247,0.11691332045124798,0.8765905499458313
9,0.0835326504499334,0.09072815663657918,0.9164673686027527,0.11603849329531374,0.8775139451026917
10,0.08405551527329158,0.08376707922465514,0.9159444570541382,0.11433510632231468,0.8793120384216309
11,0.07118625085854875,0.0764444072174603,0.9288137555122375,0.10291229020917743,0.8913695216178894
12,0.060877061655715076,0.07078323790179829,0.9391229152679443,0.08965181441773183,0.9053667783737183
13,0.06179527981131473,0.06512858459625101,0.9382047057151794,0.09347535906609421,0.9013307690620422
14,0.05433109940777722,0.060685236514194336,0.9456688761711121,0.08233061009200245,0.9130947589874268
15,0.05161600748203485,0.05629004214263026,0.9483839869499207,0.07911621537854577,0.9164878129959106
16,0.047928102906227885,0.054910245985872505,0.9520719051361084,0.0755555943426926,0.9202462434768677
17,0.05384207663533344,0.05412752365353883,0.9461579322814941,0.08340271728726603,0.9119631052017212
18,0.04458881823827664,0.048537294486215056,0.9554111957550049,0.07488791636622898,0.9209510087966919
19,0.04322992289022554,0.051213141923598396,0.9567700624465942,0.07185065913263981,0.9241570234298706
20,0.04396147740199241,0.04846264298402859,0.9560385346412659,0.071269370513264,0.9247706532478333
21,0.03757291990328753,0.04303797891094974,0.9624270796775818,0.06484830561207562,0.9315484762191772
22,0.04186230039253865,0.04356439100915153,0.9581376910209656,0.07124738801815887,0.9247938394546509
23,0.03716714101084128,0.041289796908531684,0.9628328680992126,0.06643705877543586,0.9298714399337769
24,0.034155004773598695,0.03847464584211963,0.965844988822937,0.0627291098339256,0.9337854385375977
25,0.03262531854323105,0.037962411128234584,0.9673746824264526,0.062468006315345805,0.9340610504150391
26,0.041024748454030965,0.038015989441080776,0.9589752554893494,0.07398486084009452,0.9219042658805847
27,0.04232674183623764,0.03698181342489841,0.9576732516288757,0.07197659023151529,0.9240241050720215
28,0.03143123488711274,0.035012633805422494,0.968568742275238,0.060955898410345356,0.9356571435928345
29,0.032950908084159174,0.03469536968341352,0.9670491218566895,0.06294398244311351,0.9335585832595825
30,0.039360694200777986,0.034535784923637035,0.9606392979621887,0.07228208041363736,0.9237016439437866
31,0.030919848435468158,0.034237848465493576,0.9690801501274109,0.062305019736835145,0.9342330694198608
32,0.03100525257891594,0.03307250136130189,0.9689947366714478,0.06029710611442059,0.936352550983429
33,0.02985806013212392,0.033725360395638296,0.9701419472694397,0.060826446985962186,0.9357938170433044
34,0.03087912949582123,0.033823177379695944,0.9691208600997925,0.06168419241950643,0.9348884224891663
35,0.02622905045727866,0.030919647805782036,0.9737709760665894,0.055016023703146635,0.9419270753860474
36,0.027801894394199212,0.030692017139919515,0.9721981287002563,0.05713985794473712,0.9396852254867554
37,0.026943229146665467,0.029206767242435937,0.9730567932128906,0.05602290812402782,0.9408642649650574
38,0.029276728080933692,0.0297092644655459,0.9707232713699341,0.05914396762552603,0.9375697374343872
39,0.029364519150150495,0.02957464029094663,0.9706354737281799,0.0574974641601396,0.9393077492713928
40,0.026004033490324933,0.029702616922989273,0.9739959836006165,0.054409840110144235,0.9425669312477112
41,0.02511779108162171,0.028912119125531068,0.974882185459137,0.05441655842700928,0.9425598382949829
42,0.025002165949348613,0.026588611295880093,0.9749978184700012,0.05610308002271667,0.9407796263694763
43,0.025098257362458947,0.026384450046275973,0.9749017357826233,0.05481728530920497,0.9421368837356567
44,0.030884536030801036,0.027576504956467702,0.9691154360771179,0.05911173979274747,0.937603771686554
45,0.024785255990186487,0.027026778590687126,0.9752147197723389,0.052733933149905106,0.9443359375
46,0.027186254408099696,0.02849156011114768,0.9728137254714966,0.057325773934901854,0.9394890069961548
47,0.02789131020146765,0.02875984083643733,0.9721086621284485,0.05722575007210963,0.939594566822052
48,0.022369926615989705,0.024622333615742665,0.977630078792572,0.05038210226041151,0.946818470954895
49,0.02235353160095433,0.025329341875740152,0.9776464700698853,0.050674385470678894,0.9465099573135376
50,0.02201776024775365,0.027082225197711626,0.977982223033905,0.051747093823306806,0.9453776478767395
51,0.021815159116906464,0.025335397601872114,0.9781848192214966,0.05079920139595321,0.946378231048584
52,0.023948103567396385,0.025838803411138186,0.976051926612854,0.05430455713123992,0.9426780939102173
53,0.028657003217053542,0.026433090439235363,0.9713429808616638,0.05935552392563805,0.9373464584350586
54,0.023344186006055635,0.026915387013212447,0.9766558408737183,0.051073608022728346,0.9460885524749756
55,0.022308942584447353,0.025012974401766863,0.9776910543441772,0.05008610381131492,0.9471309185028076
56,0.02355043443195482,0.023309691910703704,0.9764495491981506,0.052702235642866024,0.9443694353103638
57,0.021909858387469405,0.024623907225534696,0.9780901670455933,0.05213465154023341,0.9449685215950012
58,0.02719683555316416,0.02523048636649148,0.9728031754493713,0.05640954640410023,0.9404560923576355
59,0.019528964377050293,0.022554297413617305,0.9804710149765015,0.04981070129121313,0.9474216103553772
60,0.02344963170160361,0.022369503578871578,0.9765503406524658,0.05243093192168489,0.9446557760238647
61,0.018210990326713507,0.024331134666200703,0.9817889928817749,0.048739418333464464,0.9485524296760559
62,0.021585987305409303,0.022984552819460834,0.978413999080658,0.05254405381998456,0.9445363879203796
63,0.018866466151935445,0.02182186277964011,0.9811335206031799,0.04918269748322484,0.9480845332145691
64,0.02129565225274769,0.02273639204253355,0.9787043333053589,0.0512961798869982,0.945853590965271
65,0.018959509798067726,0.022411739355284212,0.9810404777526855,0.048349893027235094,0.9489635825157166
66,0.01955622739160702,0.02221065488928811,0.9804437756538391,0.04974737759145749,0.9474884867668152
67,0.0202032661464699,0.02139324724814882,0.9797967076301575,0.04967976929960636,0.9475598335266113
68,0.02196274600670162,0.021448104313420577,0.9780372381210327,0.05272682024756583,0.9443434476852417
69,0.022492941343214883,0.02155567443710102,0.9775070548057556,0.05203290701639361,0.9450759291648865
70,0.02183607100025331,0.02236108631598902,0.9781639575958252,0.05310626431345576,0.9439429640769958
71,0.02293349811622573,0.021928582277609295,0.9770665168762207,0.05344282051480216,0.9435876607894897
72,0.019612657242972464,0.021377169439912944,0.9803873300552368,0.049077747633862426,0.9481952786445618
73,0.017362499270377883,0.020966220009875924,0.9826375246047974,0.048142093091794264,0.94918292760849
74,0.02480532299097795,0.021687125767958382,0.9751946926116943,0.05686286164777035,0.9399776458740234
75,0.020194571349815296,0.022312305798053652,0.9798054099082947,0.051652417359192196,0.9454776048660278
76,0.02035162158873043,0.02304973964658257,0.9796483516693115,0.04855831779778094,0.9487435817718506
77,0.01861552144120171,0.023018759333270706,0.9813844561576843,0.05066949524348829,0.9465150833129883
78,0.01877298017553161,0.019505809067622747,0.9812270402908325,0.05016606376597249,0.9470465183258057
79,0.018461054463783447,0.020628175815790437,0.9815389513969421,0.04948794262813086,0.9477623105049133
80,0.01625112947403339,0.019146735358324035,0.9837488532066345,0.0486690106903907,0.9486267566680908
81,0.020352030008488557,0.018604188847045105,0.9796479940414429,0.04930679043527783,0.9479535222053528
82,0.016989586892602417,0.020398948903882507,0.9830104112625122,0.04885791478928451,0.9484273791313171
83,0.025015895254199602,0.01884848223487661,0.9749841094017029,0.05585343866018442,0.9410431385040283
84,0.017455789729779476,0.02011491760006281,0.9825441837310791,0.05007176720196518,0.9471460580825806
85,0.016186421797458085,0.01901232640057927,0.9838135838508606,0.047260924302064244,0.95011305809021
86,0.02236567990617112,0.021582932940675023,0.9776343107223511,0.05424273981167594,0.9427433013916016
87,0.017788900691137845,0.018680402575008158,0.9822111129760742,0.049200710908668795,0.9480655193328857
88,0.0161321657076819,0.019380492476844473,0.9838678240776062,0.04646806399871754,0.9509499669075012
89,0.016990911339862167,0.019397355921916,0.9830090999603271,0.04991903702342292,0.947307288646698
90,0.015411789060522704,0.019697521335120694,0.9845882058143616,0.04836520602892539,0.9489474296569824
91,0.01744111730027333,0.018216798171858516,0.9825589060783386,0.04979434741729098,0.9474388957023621
92,0.014328195838844454,0.019030221819971396,0.9856718182563782,0.046095196660267325,0.9513435959815979
93,0.01797763986511598,0.01742224008893462,0.9820223450660706,0.049811127527457914,0.9474211931228638
94,0.01728423256576232,0.01834795770074101,0.9827157855033875,0.04854790413207034,0.948754608631134
95,0.018928500481268134,0.019099426910445992,0.9810714721679688,0.05202539442902113,0.9450838565826416
96,0.020125496476848876,0.017550801920109948,0.9798744916915894,0.05322335113589538,0.9438193440437317
97,0.016399090648234506,0.018522481539185086,0.983600914478302,0.048316281382562366,0.9489991068840027
