epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6560026976122918,0.8061232226016319,0.34399712085723877,0.6049320235076111,0.36776769161224365
2,0.5096037835848868,0.5919563491252613,0.49039608240127563,0.4660152851081476,0.5129536390304565
3,0.4431772499901479,0.4841482355326846,0.556822657585144,0.4235677141241911,0.5573168992996216
4,0.41347844804076633,0.42820259828111945,0.5865215063095093,0.4046691746519106,0.5770683288574219
5,0.36161618164018033,0.39885287997856295,0.6383838653564453,0.36038144039580733,0.6233546733856201
6,0.35733043922439595,0.3605213264766356,0.6426695585250854,0.35662972454617664,0.6272757053375244
7,0.3155149634612098,0.34736677332234966,0.6844849586486816,0.3426234631731016,0.6419141292572021
8,0.31027775376319067,0.33040740919206363,0.6897221803665161,0.34957403545381455,0.6346498727798462
9,0.29096237965593075,0.3201842065943188,0.7090375423431396,0.33842320156442685,0.6463038921356201
10,0.27623689061557855,0.3049736427275349,0.723763108253479,0.3326221983198349,0.6523667573928833
11,0.298134708784174,0.2891293965780171,0.7018651962280273,0.34619308169931173,0.6381833553314209
12,0.25519334925246273,0.2909837122310399,0.7448066473007202,0.32968634008089215,0.6554350852966309
13,0.27085795276816066,0.28270733134549686,0.7291420102119446,0.3376405354952667,0.6471219062805176
14,0.2567262273625642,0.2674507674179306,0.7432737350463867,0.3401990066305166,0.644447922706604
15,0.2377353959768715,0.253019924487984,0.762264609336853,0.3276980314176621,0.6575131416320801
16,0.22825583785169912,0.249908914447149,0.7717441320419312,0.3325841979282658,0.6524064540863037
17,0.21739443807850622,0.2383439206950861,0.7826055288314819,0.33740469599824124,0.6473684310913086
18,0.22729957955061797,0.23050924237394133,0.7727004289627075,0.3346056763037312,0.6502937078475952
19,0.2223205600277692,0.23532562636969928,0.777679443359375,0.33045812405464126,0.6546285152435303
20,0.21346220425539666,0.22383970813292933,0.786537766456604,0.33543050359571125,0.6494317054748535
21,0.2054552625037849,0.21727784904903533,0.7945446968078613,0.32442960227135476,0.6609290838241577
22,0.19467801558355355,0.21580959222273097,0.8053219318389893,0.32758562707501215,0.6576305627822876
23,0.20783827777789987,0.2127347903043418,0.7921617031097412,0.3464331383839613,0.6379324793815613
24,0.20626558926351465,0.22242819280864445,0.7937343716621399,0.34921101778291347,0.6350293159484863
25,0.1761165309376293,0.19991917264861608,0.8238834142684937,0.3187167621104092,0.6668996810913086
26,0.17023428900325052,0.18976037452049968,0.8297656774520874,0.3197726068291359,0.6657962203025818
27,0.1664175913931303,0.18723261756161802,0.8335824012756348,0.32411600665257473,0.6612567901611328
28,0.1690354656590068,0.18337731083256884,0.8309645056724548,0.32991802531135517,0.6551929712295532
29,0.15905105796856428,0.1766295099956311,0.8409489393234253,0.32244988751211545,0.6629980802536011
30,0.1585578887128789,0.175460252424945,0.8414420485496521,0.33441844487153904,0.6504894495010376
31,0.1532576608632831,0.17518178960926473,0.8467423319816589,0.32528015201139016,0.6600401401519775
32,0.1581415879539435,0.16918949005112313,0.8418583869934082,0.32891018876079015,0.6562463045120239
33,0.14505223716622678,0.16343971826903333,0.8549477458000183,0.33014667642916123,0.6549539566040039
34,0.1520702866631369,0.15823782882692247,0.8479297161102295,0.31667116979455073,0.6690375804901123
35,0.1483372311178143,0.15597554004710654,0.8516627550125122,0.3443554741126008,0.6401039361953735
36,0.16377883394547857,0.15481772953907239,0.8362211585044861,0.3618483184496077,0.6218216419219971
37,0.14103067090307184,0.15468070734772493,0.8589693307876587,0.346734247579262,0.637617826461792
38,0.1409355431829219,0.1468832177102202,0.8590644598007202,0.3411486937051139,0.6434553861618042
