epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.16858673293237067,0.7381989255751649,0.8314132690429688,0.1727485025054924,0.830102264881134
2,0.00818736609440939,0.044392402041913435,0.9918126463890076,0.00868512617081795,0.9914581775665283
3,0.003475026050585186,0.005035359319970575,0.99652498960495,0.0038824538143721653,0.9961816072463989
4,0.003119462359512967,0.0033114273680842346,0.9968805313110352,0.003668121554060588,0.9963924288749695
5,0.0026190367327765434,0.0028722529756314585,0.9973809719085693,0.0032683314075672223,0.996785581111908
6,0.0024804599482747386,0.002695587601388547,0.9975195527076721,0.003198656187335361,0.9968541264533997
7,0.0024127474760495286,0.0024040691142175642,0.997587263584137,0.003195191879988516,0.9968575239181519
8,0.0017383636217487267,0.0020673031039011333,0.9982616305351257,0.002558337146449264,0.9974839091300964
9,0.0020202690977891577,0.001990218097406501,0.9979797601699829,0.002911021338257998,0.9971370100975037
10,0.0013841371023461336,0.0017650062923146078,0.9986158609390259,0.0023216441604994517,0.9977166652679443
11,0.0014819384314624549,0.0015033628082181407,0.9985180497169495,0.0025009674739866566,0.997540295124054
12,0.0012474133962887333,0.0014654606473156395,0.9987525939941406,0.002352469815394456,0.9976863265037537
13,0.001128082336693392,0.0015719146841344132,0.998871922492981,0.002281486874310189,0.9977561831474304
14,0.0009443851834986748,0.0011411727960818163,0.9990556240081787,0.0021748787315297113,0.9978610277175903
15,0.0009585068411198838,0.0011371430320077582,0.9990414977073669,0.0022576404950734584,0.9977796077728271
16,0.0008541099872938719,0.0010879659865367264,0.9991458654403687,0.002225131692671,0.9978116154670715
17,0.0008131729944613226,0.000897810514180745,0.9991868138313293,0.002249114506877427,0.9977880120277405
18,0.000988554901218299,0.000918921769485869,0.9990114569664001,0.002525485308459996,0.9975162148475647
19,0.0024931632977637642,0.0009704413582165125,0.997506856918335,0.00406096393035695,0.9960060715675354
20,0.0005841137152270826,0.0008358274557577636,0.9994158744812012,0.0021934650653519256,0.9978427290916443
21,0.0012433072614212962,0.0006402216623432256,0.9987567067146301,0.0029096247447727964,0.9971383810043335
22,0.0008924815134776833,0.0005836213637006093,0.9991075396537781,0.0026404590232095245,0.9974031448364258
23,0.0004804672519237172,0.0007789984162905908,0.9995195269584656,0.0022494825275378837,0.9977876543998718
24,0.00095801304340547,0.0008229797787455492,0.9990419745445251,0.0027937936032037826,0.9972522854804993
25,0.0011317745539770126,0.0004923638066948821,0.9988682270050049,0.0029929769944708443,0.9970564246177673
26,0.0005655654097123037,0.000805811899205918,0.9994344115257263,0.002455355242900997,0.9975851774215698
27,0.0003948880992115161,0.000685624690892783,0.999605119228363,0.002323786952326443,0.9977145791053772
28,0.0009559693641664399,0.0004938939105179844,0.9990440011024475,0.0028683780490518567,0.9971789717674255
29,0.0004270308959992474,0.0006954211515732498,0.9995729923248291,0.0024250287820556365,0.9976149797439575
30,0.0003018887094198088,0.00045042058574429133,0.9996981024742126,0.002304586330956642,0.997733473777771
31,0.0010038019771518645,0.0004993033085052816,0.9989961981773376,0.0029862040563323855,0.9970631003379822
32,0.0003158991090525032,0.0011689099691887777,0.9996840953826904,0.0023636408646722042,0.997675359249115
33,0.0006727694450656604,0.000521952204869431,0.9993272423744202,0.002747765622006306,0.9972975850105286
34,0.0005585306809161796,0.00047826852553508996,0.9994414448738098,0.002665801349597809,0.9973781704902649
35,0.0005102208481742945,0.00041601316789725287,0.9994897842407227,0.002614995255523715,0.9974281787872314
36,0.0005130414103164331,0.0003966721630342662,0.9994869828224182,0.0025946477231528126,0.9974481463432312
37,0.00031562045946531607,0.0005482827859622246,0.9996843934059143,0.0024524450630505597,0.997588038444519
38,0.001802120092727582,0.0005262363358527277,0.9981978535652161,0.003863898803215244,0.9961998462677002
39,0.0003687743409330128,0.0004347415507092517,0.9996312260627747,0.0025235488253895306,0.9975181221961975
40,0.00028292783376045546,0.00034442750384768505,0.9997170567512512,0.0024367845793236468,0.9976034164428711
41,0.000394341730032997,0.0004440793470984812,0.999605655670166,0.002569234275159274,0.9974731802940369
42,0.00025864100383983214,0.00036780544582201333,0.9997413754463196,0.002433324338373296,0.9976068139076233
43,0.0008086107986585554,0.0003859703512683582,0.999191403388977,0.0029478322464028387,0.997100830078125
44,0.0009052118509885595,0.0005915061300289198,0.9990947842597961,0.0031292985960098036,0.9969223141670227
45,0.0007288087148331775,0.0003699348590712299,0.9992712140083313,0.002920590109888466,0.9971275925636292
46,0.0008352499155420837,0.0005601708669671002,0.9991647601127625,0.0030703206486004876,0.9969803690910339
47,0.00027348068075406194,0.00052360683123352,0.9997265338897705,0.0024776592970480937,0.9975632429122925
48,0.0003369937220373503,0.00036980411267734586,0.9996629953384399,0.00255841320123684,0.9974837899208069
