epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7151840943510749,0.7976362492296204,0.2848159074783325,0.7440075350066299,0.2898142337799072
2,0.7126973653843708,0.71411601817242,0.2873026728630066,0.7404928511884659,0.29316914081573486
3,0.7087154987026844,0.7105757457115751,0.29128462076187134,0.7367450511891004,0.2967466711997986
4,0.7054876379674031,0.7085122024051468,0.2945123314857483,0.7326883782875048,0.30061882734298706
5,0.7041740626798707,0.7070650690415347,0.2958259582519531,0.7313271418349928,0.3019182085990906
6,0.7034669367012851,0.7050015298831812,0.29653310775756836,0.7306335776295836,0.3025802969932556
7,0.7032009256388101,0.7055278540423391,0.2967991232872009,0.7294750005074832,0.3036862015724182
8,0.7022606491787275,0.7044621898734851,0.2977394461631775,0.726667526684123,0.3063660264015198
9,0.7004356663793773,0.7025892370135166,0.2995644211769104,0.7257454486470244,0.30724620819091797
10,0.7033218701850679,0.7017582355440727,0.29667818546295166,0.7291189004501252,0.3040260076522827
11,0.7003680107148522,0.7037889336705804,0.2996320128440857,0.7239978181104681,0.30891430377960205
12,0.7016770154301564,0.7010944419720614,0.2983230948448181,0.7247693212745396,0.3081778883934021
13,0.7006979971422118,0.7011183263424207,0.2993021011352539,0.72500998727535,0.3079482316970825
14,0.7021902659741748,0.6985898296974286,0.29780977964401245,0.7266672015122083,0.30636632442474365
15,0.6963463904047591,0.6995827424407091,0.3036535978317261,0.7193178355557733,0.313381552696228
16,0.7009195368218473,0.6971177497903931,0.299080491065979,0.7261671957189906,0.306843638420105
17,0.6962447764616537,0.6994964455086192,0.30375534296035767,0.7214149440804573,0.3113798499107361
18,0.699699838700931,0.6984809321816013,0.3003001809120178,0.7249090680044535,0.3080444931983948
19,0.6972016611965446,0.6977960972340085,0.30279844999313354,0.7200977146013142,0.31263720989227295
20,0.6957979252047406,0.6983250521660532,0.304202139377594,0.7207845964184091,0.3119814991950989
21,0.697713844908892,0.6952774891421082,0.3022863268852234,0.7210160320684246,0.31176066398620605
22,0.6972966065243429,0.6962969618384792,0.30270349979400635,0.7191483295739514,0.3135433793067932
23,0.6944625886485545,0.6978355915651927,0.30553752183914185,0.7173897434179097,0.31522196531295776
24,0.6923986942448164,0.6962735928185577,0.30760133266448975,0.7164804564627338,0.3160898685455322
25,0.6939572581727533,0.6956387870572108,0.3060428500175476,0.719346069071663,0.3133547306060791
26,0.6950641924529991,0.6957104251182223,0.30493587255477905,0.7179432173501955,0.31469374895095825
27,0.6938925159139178,0.695668620607157,0.30610764026641846,0.7186888501932632,0.3139820098876953
28,0.69377277209706,0.6936112071342931,0.30622732639312744,0.7166759755853649,0.31590336561203003
29,0.691602432476802,0.6933423677229353,0.30839765071868896,0.7157699649634699,0.3167681097984314
30,0.6920188368284154,0.6940557114104557,0.3079812526702881,0.7169092694918314,0.31568074226379395
31,0.6902736662159129,0.6930478533449383,0.30972641706466675,0.7153312374739886,0.31718695163726807
32,0.6940954408523953,0.6936869865906911,0.3059045672416687,0.7185838680765401,0.31408214569091797
33,0.6928742123790336,0.6932631052663546,0.30712586641311646,0.7143719952604543,0.3181025981903076
34,0.6917282694539881,0.6910578097980589,0.3082718253135681,0.7151600727683878,0.3173503279685974
35,0.6941696703646713,0.6949960613233714,0.3058304190635681,0.7176143223564374,0.31500768661499023
36,0.6877371121907898,0.6935783938200962,0.3122630715370178,0.7125055344273511,0.31988412141799927
37,0.6908847501688902,0.6912299653277237,0.30911529064178467,0.7161453504914834,0.3164099454879761
38,0.6890358956348547,0.6901134188731681,0.31096410751342773,0.7155554238111461,0.3169729709625244
