epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.060633071752093586,0.06024961868935211,0.9393669366836548,0.08152278273825674,0.912222683429718
53,0.07238637514945537,0.06163844171057932,0.9276136159896851,0.09771109160809824,0.894792377948761
54,0.06926985763858932,0.06204962987003371,0.9307301640510559,0.09370555952574088,0.8991051912307739
55,0.058700872947136835,0.06082970366748761,0.9412991404533386,0.08336536626897106,0.9102387428283691
56,0.06301795271458603,0.060522741530433584,0.9369820356369019,0.08922129999165802,0.9039335250854492
57,0.05774340962194741,0.06224100981080515,0.9422565698623657,0.08462979518659583,0.9088773131370544
58,0.06036707368559024,0.06179760087635115,0.9396329522132874,0.08063875565509478,0.9131745100021362
59,0.06757144237483595,0.06022808624486001,0.9324285387992859,0.083911033838426,0.9096511602401733
60,0.055979073651236014,0.06358822897544594,0.9440209269523621,0.08252571355104957,0.9111428260803223
61,0.06986065513901758,0.06141583501978869,0.9301393628120422,0.09162863653544422,0.9013414978981018
62,0.058849270549269764,0.05994792622005531,0.9411507248878479,0.08206337515358307,0.9116406440734863
63,0.057340108221137547,0.059096741586455614,0.9426599144935608,0.08145371896159499,0.9122970104217529
64,0.0641261081069676,0.05750487233212299,0.9358738660812378,0.08821692103179826,0.9050149321556091
65,0.054020397931464986,0.05859280054821107,0.9459795951843262,0.08021309901109672,0.913632869720459
66,0.05497938299885313,0.05916293673775691,0.9450206160545349,0.08029002663317948,0.9135500192642212
67,0.05658044398587455,0.056813119924617274,0.9434195756912231,0.0808579950587033,0.9129384756088257
68,0.05858363132447877,0.057776716744512596,0.9414163827896118,0.0873035357363488,0.9059984087944031
69,0.05362445944062647,0.05875757624987489,0.9463755488395691,0.08008063233193843,0.9137754440307617
70,0.05243150811299394,0.05687737658747514,0.9475684762001038,0.08131470634351105,0.9124467372894287
71,0.057893147823705915,0.05868863179777176,0.9421068429946899,0.0851059654200254,0.9083645939826965
72,0.05262838755278907,0.05596663464102721,0.9473716020584106,0.07860751487378491,0.9153616428375244
73,0.05293843260887136,0.05492596548924131,0.9470615983009338,0.07832174262214775,0.915669322013855
74,0.05176754268637455,0.0604022101616802,0.9482324719429016,0.07744067907971267,0.9166179895401001
75,0.05764440741179927,0.05640588032957871,0.9423555731773376,0.08545109145364567,0.907992959022522
76,0.05646474387690818,0.05852270796948208,0.9435352683067322,0.08580640506437345,0.9076104164123535
77,0.052069199214995886,0.056960120431541715,0.9479308128356934,0.07755074567707962,0.9164994359016418
78,0.05464246976910575,0.05630507797726046,0.9453575611114502,0.07764823964295152,0.9163944721221924
79,0.05120689299776565,0.05906092502884062,0.9487931132316589,0.08092805413108269,0.91286301612854
80,0.05067092933686055,0.05434851951732285,0.9493290781974792,0.07869340225918108,0.915269136428833
81,0.052007414615958356,0.05693090319876785,0.9479925632476807,0.08205818182461339,0.9116461873054504
82,0.05039745884855078,0.05381012934497388,0.9496025443077087,0.0789970364214291,0.91494220495224
83,0.0568610750308937,0.054113729631556175,0.9431389570236206,0.0847923134615194,0.9087023138999939
84,0.054350884092824105,0.05822713228127388,0.9456491470336914,0.08243316192430823,0.9112424850463867
85,0.05123838433479993,0.054102276493765304,0.9487615823745728,0.07632748821120897,0.9178165793418884
86,0.05375475591470053,0.05536669511201763,0.9462452530860901,0.0838846253384262,0.909679651260376
87,0.04967169062520971,0.05614758993656528,0.9503282904624939,0.07944556875430796,0.9144592881202698
88,0.05042151142999285,0.05396510788148467,0.9495785236358643,0.07998300195867238,0.9138805866241455
89,0.05090054886736013,0.05329011877843157,0.9490994811058044,0.07997996436982717,0.9138838648796082
90,0.04979749346453747,0.05267544605534558,0.9502025246620178,0.0817214791794822,0.9120087623596191
91,0.048516716976928595,0.05619196057569589,0.9514833092689514,0.07605028576876748,0.9181150197982788
92,0.04837777442581351,0.052476495045697916,0.9516222476959229,0.07813724685783528,0.9158679842948914
93,0.06728713369950237,0.051861860369897844,0.9327128529548645,0.09679771407048078,0.8957758545875549
94,0.051627457314712674,0.05433871511962906,0.9483725428581238,0.08158308719433674,0.9121577739715576
95,0.0559183713700157,0.05337412442831185,0.9440816640853882,0.0834093660277795,0.9101913571357727
96,0.04763960109546323,0.052524403551278326,0.9523603916168213,0.07542831566159243,0.9187847375869751
97,0.04831455794856388,0.051324306129026546,0.9516854286193848,0.07901641240818681,0.9149213433265686
98,0.049252197239481495,0.05237286446149395,0.9507477879524231,0.07682793772222313,0.9172776937484741
99,0.04970889102180969,0.05240862134267057,0.950291097164154,0.0777452157897509,0.9162900447845459
100,0.04829132395379676,0.05249510114004757,0.9517086744308472,0.07659268749401518,0.9175310134887695
101,0.04904598416594375,0.05109963106452823,0.950954020023346,0.07908392729361001,0.9148486256599426
102,0.047303595032402015,0.05099899900397771,0.9526963829994202,0.07893279437177717,0.9150114059448242
103,0.0475052411027843,0.05126947166130936,0.952494740486145,0.07654405395568403,0.9175834059715271
104,0.046795658784507005,0.05352567185745505,0.953204333782196,0.07585507529664394,0.9183251857757568
105,0.05648797092896798,0.053975911543762405,0.9435120224952698,0.08973042974588738,0.90338534116745
106,0.05560364464376332,0.05191938144997092,0.9443963766098022,0.08839998048406995,0.9048178791999817
107,0.045648673208274856,0.04951416147735866,0.9543513059616089,0.0761416763700885,0.9180166125297546
108,0.04875361726225103,0.05056896652071753,0.9512463808059692,0.08167299953316973,0.9120609164237976
109,0.051278660010059846,0.05771034916358961,0.9487213492393494,0.08354266581963322,0.9100478291511536
110,0.048420360027350416,0.04986973605427803,0.9515796303749084,0.07692204167764446,0.917176365852356
111,0.04868002383864028,0.04917593627003454,0.9513199925422668,0.07924739176037479,0.9146726727485657
112,0.04570063794407991,0.049019052001576524,0.9542993903160095,0.07516014957630403,0.9190734624862671
113,0.05285317344400901,0.04880198269688939,0.9471468329429626,0.08296360842539124,0.9106712937355042
114,0.045422923598946376,0.04955929930692141,0.9545770883560181,0.07854091195649038,0.9154333472251892
115,0.04426557305990203,0.05000180052958966,0.9557344317436218,0.07388740620197362,0.9204438328742981
116,0.04786154708900169,0.047228809374302815,0.9521384835243225,0.08176163455777585,0.9119654893875122
117,0.04713001502391953,0.05009528876100797,0.9528700113296509,0.07376934890528997,0.920570969581604
118,0.047684968352785795,0.04990208902922083,0.9523150324821472,0.07993758591870058,0.9139295220375061
119,0.04979692377298964,0.05408262609464943,0.9502030611038208,0.07991259780895288,0.9139564037322998
120,0.04477400584764603,0.048228742906107146,0.9552260041236877,0.07350466719012044,0.9208559393882751
121,0.05411386841922722,0.048972799895407045,0.9458861351013184,0.081996462298302,0.911712646484375
122,0.05450204798392021,0.05964738279208807,0.9454979300498962,0.0784744165867533,0.9155049324035645
123,0.04464220568314354,0.050135090269100485,0.9553577899932861,0.07504470025499661,0.9191977977752686
124,0.044517920434283494,0.04763230192691066,0.9554820656776428,0.07696943199176971,0.917125403881073
125,0.04395538745986445,0.047237389656495064,0.956044614315033,0.07648182642055021,0.9176504015922546
126,0.04359520220468293,0.04752608605106757,0.9564048051834106,0.07481577733348732,0.9194442629814148
127,0.043937703825900336,0.047765809375205096,0.9560623168945312,0.0780534981654268,0.9159581065177917
128,0.04355294169787634,0.049764699845719046,0.9564470648765564,0.07535445808484027,0.9188642501831055
129,0.05457001386594551,0.04806498388927975,0.9454299807548523,0.08934522880513442,0.9038001298904419
130,0.04345953746763278,0.04891645054211262,0.9565404653549194,0.0769202573645911,0.9171783328056335
131,0.04348323502305956,0.0461447966945817,0.9565168023109436,0.07852971767921631,0.9154453873634338
132,0.04687409386634401,0.04551219849512885,0.9531258940696716,0.07956434846547386,0.9143313765525818
133,0.04393463469323816,0.04626058220469807,0.9560653567314148,0.07705104945559207,0.9170374870300293
134,0.04774210289875837,0.04731990018996445,0.9522578716278076,0.07781907737671853,0.9162105321884155
135,0.05871717462703043,0.04890969935884376,0.9412828087806702,0.0889495125255169,0.9042261838912964
136,0.04155768079019759,0.04576871815077072,0.9584423303604126,0.07425038627514692,0.9200530052185059
137,0.04514659807098621,0.04721956214549115,0.9548534154891968,0.08136484364566465,0.9123927354812622
138,0.04425154820478107,0.04729867647724395,0.955748438835144,0.07979900939879114,0.9140787124633789
139,0.042660910156233064,0.0466919786573988,0.9573391079902649,0.07499808817995568,0.9192479848861694
140,0.050588476395156026,0.045933571187440285,0.9494115114212036,0.08254953636681517,0.9111171364784241
141,0.04387240554289168,0.04600335462557299,0.9561275839805603,0.08194182093093623,0.9117714762687683
142,0.04391758613352219,0.04967350656729056,0.9560824036598206,0.07644460097882369,0.9176904559135437
143,0.04446367005871437,0.045077474629619474,0.9555363059043884,0.07782473016985306,0.9162044525146484
144,0.04347149445293079,0.04546024266837815,0.9565284848213196,0.07999504841098638,0.9138676524162292
145,0.043671598655306634,0.045719724308053225,0.9563283920288086,0.07714382996442451,0.9169375896453857
146,0.04407777907665843,0.04390823612684952,0.9559222459793091,0.0781340401579273,0.9158713817596436
147,0.04277331104434277,0.044642265281140764,0.9572266936302185,0.0755486874671049,0.9186550974845886
148,0.04079991867692661,0.04379461633492205,0.9592000842094421,0.07589322788700394,0.9182841181755066
149,0.04344995119685385,0.04464806451978724,0.9565500617027283,0.08018442919928598,0.9136637449264526
150,0.05730834799279578,0.05004459232368442,0.9426916837692261,0.08350812907428502,0.9100850224494934
