epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2963419800609627,0.4909037550343606,0.7036580443382263,0.314727022384876,0.7033799290657043
2,0.27256346033948564,0.2869509611807918,0.7274365425109863,0.2960258510354991,0.7210052013397217
3,0.26709483271407536,0.27581765130959945,0.7329052090644836,0.28874844310116277,0.7278639078140259
4,0.26475845838894935,0.27072773879124046,0.7352415323257446,0.28894205445840476,0.7276813983917236
5,0.2567286831217098,0.26469653812925104,0.7432713508605957,0.28263711086453097,0.7336236238479614
6,0.26381603468323844,0.2598973799611227,0.7361840009689331,0.2849774173435385,0.7314179539680481
7,0.24972687833952445,0.2587988968622165,0.7502731084823608,0.2791290037742216,0.7369298934936523
8,0.24628397141670347,0.25356563904470925,0.7537160515785217,0.27255402433953874,0.743126630783081
9,0.25553527679679905,0.25102241914839,0.7444647550582886,0.2815980806300357,0.7346028685569763
10,0.24244810239831352,0.24639964159006394,0.757551908493042,0.2737492416479272,0.742000162601471
11,0.23812399115373542,0.2442261161525959,0.7618760466575623,0.2694753100117456,0.7460281848907471
12,0.23302293609798508,0.23995200953553356,0.7669771313667297,0.2598961872733347,0.7550562024116516
13,0.2338417940995763,0.23755878148378431,0.7661582231521606,0.26249119045731684,0.7526105046272278
14,0.22934946345483126,0.2510298110496819,0.7706505656242371,0.25983998371653905,0.7551091909408569
15,0.22675578603567523,0.23074491697494512,0.7732442617416382,0.25636398927499987,0.758385181427002
16,0.2231406112660858,0.2293762931045807,0.7768594026565552,0.25327692452188766,0.7612946629524231
17,0.22751880733350785,0.22553718115583987,0.7724812030792236,0.254063808907793,0.7605530619621277
18,0.22047429556807477,0.22500604007135197,0.7795257568359375,0.24604368436077959,0.7681117653846741
19,0.21808855242490088,0.22213295810482997,0.7819114923477173,0.24583699989672667,0.7683065533638
20,0.21099692153386096,0.22168342681930034,0.7890031337738037,0.2422520345646769,0.7716852426528931
21,0.21654855164777032,0.21756713288031163,0.7834514379501343,0.24869274395649835,0.7656151056289673
22,0.20675452613005205,0.21921144499258005,0.7932454943656921,0.23704724593862006,0.7765905857086182
23,0.2061712383521956,0.21390383898531173,0.7938287854194641,0.23958351216427812,0.7742002606391907
24,0.20665498974491747,0.21255793767601655,0.793345034122467,0.23617452939283357,0.7774131298065186
25,0.21876700064014487,0.2110701911709804,0.781233012676239,0.24691219318266874,0.7672932147979736
26,0.20554797578972633,0.21074520655343312,0.7944520711898804,0.2367602938522487,0.7768610715866089
27,0.2028229619608361,0.2088003908413636,0.7971770167350769,0.23631372574937942,0.7772819399833679
28,0.2047584202887755,0.20633507118979835,0.7952415943145752,0.24295291432166752,0.7710247039794922
29,0.22271583758448807,0.20453271430403228,0.7772842049598694,0.2567367674315085,0.7580338716506958
30,0.1946738623109228,0.20509792333581803,0.8053261637687683,0.22853821169023644,0.7846100926399231
31,0.20069216759735817,0.20153545052727828,0.7993078827857971,0.23357201723135226,0.7798659205436707
32,0.19671094034672804,0.20015506543149955,0.8032890558242798,0.23125598936014252,0.7820487022399902
33,0.19279421247983303,0.19914790795455228,0.8072057962417603,0.22771687441628818,0.7853841781616211
34,0.19205293361413997,0.20104146151564786,0.8079470992088318,0.22802532916744006,0.7850934267044067
35,0.1889955447581221,0.19885087636519466,0.8110044598579407,0.22938273789267563,0.7838141322135925
36,0.19217662372859692,0.19485826791396405,0.8078234195709229,0.23221522465892577,0.7811446189880371
37,0.18643427380147276,0.19575414458272458,0.813565731048584,0.22594523450283155,0.7870538830757141
38,0.1881768397992207,0.19211649244849296,0.8118231892585754,0.2283406522142016,0.7847962975502014
39,0.18386370413733924,0.19212198323921847,0.8161363005638123,0.22349004243334677,0.7893677949905396
40,0.18843939847217808,0.19058082260717926,0.8115606307983398,0.23043117430656468,0.7828260660171509
41,0.18382382739619815,0.19159286320847668,0.816176176071167,0.22270071826296856,0.790111780166626
