epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25353892280492163,0.5272079657478728,0.746461033821106,0.2787168297117159,0.7314236164093018
2,0.1324592528174725,0.1898145739369355,0.867540717124939,0.14099416789092703,0.8641355633735657
3,0.0932208013153774,0.10882026997848888,0.9067791700363159,0.09911231053929316,0.9044936895370483
4,0.07629006599301444,0.08173155885915685,0.9237099289894104,0.08136874681219594,0.9215916395187378
5,0.06912912429974473,0.07014774200476594,0.9308708906173706,0.07343302649705241,0.9292386770248413
6,0.05678609269222432,0.06113507120945171,0.9432138800621033,0.061458489079385586,0.9407775402069092
7,0.05213099938526824,0.05706526040977703,0.9478690028190613,0.056253786211552685,0.9457928538322449
8,0.0621744772308984,0.053522995036284174,0.9378255009651184,0.06816585407885786,0.9343141913414001
9,0.04800371206408735,0.05243286606772596,0.9519962668418884,0.05208763378495818,0.9498074650764465
10,0.04531719707096159,0.04936158478188247,0.9546828269958496,0.050410455927894914,0.9514235854148865
11,0.047071945975181634,0.04683602143672005,0.9529280662536621,0.05313057775426333,0.9488024711608887
12,0.04782064356239543,0.047424548610693895,0.9521793723106384,0.05463956502589427,0.9473483562469482
13,0.04552176213430388,0.045531928951424584,0.9544782638549805,0.049850013236766126,0.9519636631011963
14,0.04880515973201337,0.04408190021827168,0.9511948227882385,0.05484768788576909,0.947147786617279
15,0.04219632958999963,0.044320519955072295,0.9578036665916443,0.04611107390841733,0.9555665850639343
16,0.03885763573016889,0.0417915856615932,0.961142361164093,0.04418908505483645,0.9574186205863953
17,0.04079704613642213,0.04112789383441274,0.9592029452323914,0.04575618577389617,0.9559085369110107
18,0.036782914484125816,0.040734649485949,0.9632170796394348,0.0420560852866875,0.9594740271568298
19,0.037077796000649595,0.038922108838109995,0.962922215461731,0.04325577023132921,0.9583179950714111
20,0.05224677133802683,0.03800831353830321,0.9477532505989075,0.058420213251948766,0.9437052607536316
21,0.03419994595038474,0.04224983452460985,0.9658000469207764,0.04032191678538247,0.9611451029777527
22,0.03552360978671519,0.03694956601703065,0.9644764065742493,0.04153956846917711,0.9599717259407043
23,0.03805431482687242,0.036736661130874856,0.961945652961731,0.04451460265405646,0.9571049809455872
24,0.03283012761793589,0.035665755497183996,0.9671698808670044,0.04007690008910433,0.961381196975708
