epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
46,1.2184961794392292e-05,0.9999878406524658,1.1336267821040884e-05,0.999988853931427,0.0004887671014467455,2.309334139462658e-05,0.2328368686564845,1
47,1.2087768429859618e-05,0.9999879002571106,1.1096336716431134e-05,0.9999890923500061,0.00048654463195347506,4.385592629818686e-05,0.22134434274019307,1
48,1.2663055788099682e-05,0.9999873638153076,1.1990602939237126e-05,0.9999881982803345,0.00045155803123119576,3.033640545172436e-05,0.21061080278718172,1
49,1.8305580196123813e-05,0.999981701374054,1.8024205793697705e-05,0.9999822974205017,0.0004205959656861341,1.8751845933409073e-05,0.20092204978613004,1
50,3.1773823059367015e-05,0.9999682307243347,3.083679720076947e-05,0.9999696612358093,0.00040243967247976164,1.939154348989161e-05,0.19152405490613963,1
51,1.530932558801533e-05,0.9999846816062927,1.5974492630103153e-05,0.9999842643737793,0.0003858686866548755,2.0026396674529833e-05,0.18292113588740155,1
52,3.8324074940235686e-05,0.9999616742134094,3.8246709743660876e-05,0.9999623894691467,0.00039537289097234577,4.49377414092015e-05,0.17521756586350806,1
53,6.931076004317223e-06,0.999993085861206,6.4816738696212784e-06,0.999993622303009,0.00035535019750689045,1.792578301157447e-05,0.16871220005684656,1
54,6.633128243024802e-05,0.999933660030365,6.567451683086764e-05,0.9999353885650635,0.0003408801795105576,1.6724091188727218e-05,0.1620780364376361,1
55,0.0002087217046135091,0.9997912645339966,0.00020712894477844813,0.9997962713241577,0.00035806438409801485,4.439571049078768e-05,0.15683432891284493,1
56,3.2922913471539066e-06,0.9999967217445374,3.12077121168334e-06,0.9999969601631165,0.0003961170699950265,8.988248786459806e-05,0.1531172851993613,1
57,7.90616528220572e-05,0.9999209642410278,7.903892010996292e-05,0.9999222755432129,0.0002975104198744972,3.0663761459733956e-06,0.14722201445025124,1
58,6.753438745957254e-06,0.9999932646751404,6.477283247610211e-06,0.999993622303009,0.00030103818127960146,1.4484280109081841e-05,0.1432769442972255,1
59,1.4463706035844271e-06,0.9999985694885254,1.2862208746277077e-06,0.9999987483024597,0.00028230329879071057,5.585434876869914e-06,0.13835892583494452,1
60,0.0001256143332845057,0.9998744130134583,0.0001246335497986473,0.9998774528503418,0.0002839043573828544,1.4679846856340952e-05,0.13461224852580594,1
61,2.7909250747824315e-05,0.9999721050262451,2.751170097417759e-05,0.999972939491272,0.0003084831771139267,4.5978676292607195e-05,0.13125224465070523,1
62,1.750033165247978e-05,0.999982476234436,1.6962955681900557e-05,0.9999833106994629,0.00030178849237304413,4.624267238050971e-05,0.12777290365033567,1
63,1.1651937449941004e-05,0.9999883770942688,1.1475804383104275e-05,0.9999887347221375,0.00026183279741620705,1.5137565228444388e-05,0.12334761116015788,1
64,5.843154610362309e-05,0.9999415874481201,5.785946471667258e-05,0.9999430775642395,0.00025413807897619077,1.4675665662453636e-05,0.11973120123955962,1
65,0.0002503375262510737,0.9997496604919434,0.00024836616477725464,0.9997557401657104,0.00027099842723914434,3.623332627633439e-05,0.1173825449135886,1
66,9.19624685661075e-06,0.9999908208847046,9.03340763114218e-06,0.9999911189079285,0.0002565743817995846,2.7885643789885373e-05,0.11434436331558377,1
67,5.718693677726437e-06,0.9999942779541016,5.582293557198761e-06,0.9999945163726807,0.0002501091849812443,2.7366932949273393e-05,0.1113711207037681,1
68,3.6460595578273365e-05,0.9999635219573975,3.601258009173546e-05,0.9999645948410034,0.0002364046499450395,1.992211842848566e-05,0.10824126019206358,1
69,0.00014100860336266,0.9998589754104614,0.0001438359102053774,0.999858558177948,0.0002470317242662295,3.512560181635208e-05,0.10595305685004959,1
70,6.883259439444199e-06,0.9999931454658508,6.432293971670852e-06,0.9999936819076538,0.0002581033707981356,4.867781433801611e-05,0.10471277330793678,1
71,2.360140352268248e-05,0.999976396560669,2.3208057058225046e-05,0.999977171421051,0.00021853855568344826,1.644855313863404e-05,0.10104499641193511,1
72,0.0002950958201819717,0.999704897403717,0.00029604203108518455,0.9997088313102722,0.00022119114572011794,2.3119964632888948e-05,0.09903558592639489,1
73,4.282538524748182e-06,0.9999957084655762,3.443274853853508e-06,0.9999966025352478,0.0002972650838863412,9.981245304944194e-05,0.09872631026755117,1
74,1.5953850255896442e-05,0.9999840259552002,1.5799645922372923e-05,0.9999844431877136,0.00019527415098064552,5.2711240236452306e-06,0.09500150914520841,1
75,1.9726139046072698e-05,0.9999802708625793,1.9471811514009444e-05,0.9999808669090271,0.00020204621828000377,1.4888830774162871e-05,0.09357868942334295,1
76,2.138278492445879e-05,0.9999786019325256,2.0996453318921382e-05,0.9999793767929077,0.00020815439735113065,2.464211250583178e-05,0.091756137889559,1
77,8.302627830000937e-05,0.9999169707298279,8.255202967585696e-05,0.9999188184738159,0.00022862940025512532,4.683297363212338e-05,0.09089820849875065,1
78,0.00011140037390739207,0.9998885989189148,0.00011248808731658536,0.9998893737792969,0.00022233144054594652,4.421563051589232e-05,0.08905790047294813,1
79,1.0884161641470573e-05,0.9999890923500061,1.119777611473091e-05,0.9999889731407166,0.00023389222011022343,5.673779916711681e-05,0.08857720613173425,1
80,6.587364703564972e-06,0.9999933838844299,6.666524085891551e-06,0.9999934434890747,0.0001766565785860974,5.658748865596589e-06,0.08549891053762747,1
81,3.111977777992347e-06,0.9999969005584717,2.699758379374743e-06,0.9999973177909851,0.00018527863902066671,1.6369311334469465e-05,0.08445466028050133,1
82,1.3269274991455455e-05,0.9999867081642151,1.3445915695199834e-05,0.9999867677688599,0.0001845948294115231,1.8868303453720186e-05,0.08286325872522783,1
83,6.961869851975736e-05,0.9999303817749023,6.729985705026522e-05,0.9999338388442993,0.0003965845009804473,0.00022706487392401718,0.08475980900023898,1
84,4.306358739273538e-06,0.9999957084655762,4.194778139114769e-06,0.9999958872795105,0.00017403809009895307,9.859053965729082e-06,0.082089514405675,1
85,1.0495040692901627e-06,0.999998927116394,1.0177242666589867e-06,0.9999989867210388,0.0001617536266594761,1.8488555312923159e-06,0.07995238183406458,1
86,5.908767326990815e-06,0.9999940991401672,5.930998021889137e-06,0.999994158744812,0.00015944618434701982,1.9519011649640974e-06,0.07874713822791021,1
87,4.2462922883756315e-05,0.9999575614929199,4.319804756794248e-05,0.9999575018882751,0.00017230687240355532,1.6742196684812863e-05,0.07778233452593764,1
88,1.609817202021761e-06,0.9999983906745911,1.5256105531675758e-06,0.9999985098838806,0.00017774669144373173,2.277264771096723e-05,0.07748701815922919,1
89,6.359291895144962e-06,0.999993622303009,6.4766764718866835e-06,0.999993622303009,0.0001718761347036303,1.9557040824165794e-05,0.07615954345559965,1
90,8.429989100905294e-05,0.9999157190322876,8.64916882866682e-05,0.9999149441719055,0.000223655612317753,7.203421097919619e-05,0.07581069744000696,1
91,1.6500063109757615e-06,0.9999983310699463,1.4959654290160439e-06,0.9999985098838806,0.0001794897035287162,3.016812270680223e-05,0.0746607868762083,1
92,4.6121200830799915e-05,0.9999538660049438,4.5781071052568134e-05,0.9999549984931946,0.00015434104458092164,7.812788992478646e-06,0.07326412435246793,1
93,5.585547098513358e-06,0.9999943971633911,5.54145837274319e-06,0.9999945759773254,0.00016599969345805544,2.1301648025080023e-05,0.07234901981853527,1
94,0.00010363572314584097,0.9998963475227356,0.00010651426416425487,0.9998952150344849,0.00017694392712880086,3.398382382954034e-05,0.07148004872681887,1
95,0.00010952575172210411,0.9998904466629028,0.00011024710243815273,0.9998915791511536,0.0002422977905349631,9.81034342401505e-05,0.07209717482753676,1
96,4.904810405659519e-06,0.9999951124191284,4.95986546800925e-06,0.9999951124191284,0.00016806248137595816,2.7624278300431218e-05,0.07021909823734739,1
97,5.38539974285025e-06,0.9999946355819702,5.393775814055728e-06,0.999994695186615,0.0001403036662206648,2.5470056748498633e-06,0.06887832691799424,1
98,1.9222397000686882e-05,0.9999808073043823,1.963318002866359e-05,0.9999806880950928,0.00016124857937602552,2.3619977424753858e-05,0.06881429734490982,0
99,0.0001676873870498585,0.9998323321342468,0.0001702203995928233,0.9998325705528259,0.00017687123850985753,4.0453984637972286e-05,0.06820862338618805,0
100,9.251900603402938e-07,0.9999990463256836,9.152742752036277e-07,0.9999991059303284,0.0001890920608507902,5.357196559727398e-05,0.06776004437076515,0
101,4.412469313263097e-06,0.9999955892562866,4.443749958519276e-06,0.9999956488609314,0.0001386276727736174,6.373173976253145e-06,0.06612724615005802,0
102,1.2083472812700837e-06,0.9999988079071045,9.012214489645753e-07,0.9999991059303284,0.00018724917329036625,5.417967265253739e-05,0.06653474707403072,0
103,1.0410756271786967e-05,0.9999895691871643,1.050903453436826e-05,0.9999896883964539,0.000134529571406434,5.110492886314159e-06,0.06470953659303316,0
104,0.00011463148337406477,0.9998853802680969,0.000113681876639818,0.9998881816864014,0.00017457477608257075,4.458356983805611e-05,0.0649956003869097,0
105,1.9248781537503025e-05,0.9999807476997375,2.0269868077754988e-05,0.999980092048645,0.00016132924689231685,3.339672733594018e-05,0.06396625664714536,0
106,0.00011232510175253677,0.9998876452445984,0.00011184967266863209,0.9998899698257446,0.00014674226128661417,2.0246067420439876e-05,0.06324809410962272,0
107,5.025996502813147e-05,0.9999497532844543,5.011114947148067e-05,0.9999507069587708,0.0001903097436297685,6.364836389674214e-05,0.06333068700201094,0
108,2.0716666291483705e-06,0.9999979138374329,1.8128849682892342e-06,0.9999982118606567,0.00019588368503133246,6.980140665966255e-05,0.06304113605893195,0
109,3.1330119265481952e-06,0.9999968409538269,3.3524019587695137e-06,0.9999967217445374,0.00013158334355491567,8.133810327119935e-06,0.06172476375377716,0
110,4.289863533541314e-05,0.9999570846557617,4.357278120256341e-05,0.9999571442604065,0.00013571300883190047,1.3400710335954991e-05,0.061156146318681506,0
111,7.001472030908156e-06,0.9999930262565613,6.966109255438213e-06,0.9999931454658508,0.0001629191620023743,4.0854254811418905e-05,0.06103245078662589,0
112,3.6071398490799997e-05,0.9999639391899109,3.595036165470488e-05,0.9999646544456482,0.00012619551304672908,6.600504945121418e-06,0.0597975012520966,0
113,1.9435626931819414e-06,0.9999980330467224,1.8208363078699044e-06,0.9999982118606567,0.0002115287040218075,9.002335408663972e-05,0.06075267258236295,0
114,2.9035653962479484e-05,0.9999709725379944,2.8940937611309374e-05,0.9999715089797974,0.00011879046604871994,1.6703207663883757e-06,0.05856006971526398,0
115,0.00015019371398900303,0.999849796295166,0.00014919899082112712,0.999853253364563,0.0001378621698669001,2.0989859575580096e-05,0.058436152692161264,0
116,7.312597006099613e-07,0.9999992847442627,5.99660020099367e-07,0.9999994039535522,0.0001905043623913336,7.181180488232874e-05,0.05934627596756707,0
117,9.746879545237378e-05,0.9999025464057922,9.784063286341108e-05,0.9999037981033325,0.00012973544876933464,1.4322723417947714e-05,0.05770636015979905,0
118,3.6860704891317362e-06,0.9999963045120239,3.4941650332948734e-06,0.999996542930603,0.00023418825850934327,0.00011169603570708446,0.061246108478488034,0
119,6.561548835384097e-06,0.9999934434890747,6.578043725246008e-06,0.9999935030937195,0.00011647949857009959,2.3244719731292973e-06,0.05707751037489164,0
120,6.410337334779867e-05,0.9999359250068665,6.534725019349577e-05,0.9999357461929321,0.00011952163990141867,7.607312715008417e-06,0.0559571607316925,0
121,4.4011050893243513e-05,0.9999560117721558,4.3652532216060226e-05,0.9999570846557617,0.00013164002784542722,1.9729559080220006e-05,0.05595523176064128,0
122,0.0003970169448342916,0.9996029734611511,0.00040381587526817345,0.9996028542518616,0.00021062599803143583,9.654328594701714e-05,0.057041352813570124,0
123,7.626891895878612e-07,0.9999992251396179,6.415939702563962e-07,0.9999993443489075,0.00016255289642374497,4.923095463700725e-05,0.05666096787580786,0
124,5.115712173307623e-06,0.9999948740005493,4.993664662717625e-06,0.9999951124191284,0.00011058003766269909,1.3609710648317633e-06,0.05460953086797471,0
125,1.0391203390926127e-05,0.9999896287918091,1.0369719675654613e-05,0.9999898076057434,0.0001375949403790064,2.8254900809480795e-05,0.05467001689262008,0
126,9.505054916472092e-05,0.9999049305915833,9.541737114749881e-05,0.9999061822891235,0.00017233003635110892,6.096313967587323e-05,0.05568344561812642,0
127,7.156087115235922e-06,0.999992847442627,7.253867634519596e-06,0.999992847442627,0.00014674704067711903,3.656011504579764e-05,0.05509346011456221,0
128,2.5006723342721255e-05,0.9999749660491943,2.505936167337545e-05,0.9999753832817078,0.00011318283229964636,5.5365320805937385e-06,0.05382314755806708,0
129,8.730075431155152e-06,0.9999912977218628,8.76496350697463e-06,0.9999913573265076,0.0001301276811256236,2.3067228024505827e-05,0.05353022406205161,0
130,1.400210183403311e-05,0.9999859929084778,1.3842002283425943e-05,0.9999864101409912,0.0001924448207510109,8.320260176347201e-05,0.054621106434664495,0
131,6.871438313123872e-07,0.9999992847442627,6.348518806787493e-07,0.9999994039535522,0.0001272300232376936,2.0448351541007013e-05,0.05339083301762468,0
132,6.440159697405727e-05,0.9999356269836426,6.487911524931256e-05,0.9999361634254456,0.00019214258704425331,8.452422456646165e-05,0.05380917856678129,0
133,2.7124295193273563e-07,0.9999997019767761,2.2849929998455035e-07,0.9999997615814209,0.00010999733138006588,5.173676428491221e-06,0.05241182502614309,0
134,2.773585926263422e-06,0.9999971985816956,2.8224511666897416e-06,0.9999971985816956,0.00010790318179242106,4.618736510093773e-06,0.05164222015263555,0
135,6.469668588147319e-05,0.9999353289604187,6.513204575806093e-05,0.9999359250068665,0.0001351526804151513,3.223199093014111e-05,0.051460342444521995,0
136,1.451837641207644e-05,0.9999854564666748,1.4774631065818572e-05,0.9999854564666748,0.00014344223047132947,4.0189443157273394e-05,0.05162639122511596,0
137,0.00044343720424486286,0.9995565414428711,0.0004495705490053172,0.9995578527450562,0.00023933305710753598,0.0001298437211642119,0.05474466528662706,0
138,6.789591484022788e-06,0.9999932050704956,6.790022096800086e-06,0.9999933242797852,0.00014357263229961573,3.7419670678812056e-05,0.053076477821269945,0
139,1.173790616893998e-05,0.9999882578849792,1.1721960991925612e-05,0.9999884963035583,0.00010779338399765013,6.289837485927652e-06,0.05075177075405133,0
140,0.00018679007186025984,0.9998131990432739,0.00018785610014367284,0.9998152256011963,0.00011589104224393223,1.5139795168131376e-05,0.05037562112051772,0
141,7.569985757371585e-05,0.9999243021011353,7.462639194721442e-05,0.9999266266822815,0.00013891153243442714,3.6984911135081313e-05,0.050963308574997535,0
142,1.754526287182156e-05,0.999982476234436,1.760184826516665e-05,0.9999827146530151,0.0001391041871484132,3.718123943877579e-05,0.05096147125523078,0
143,8.480570139697305e-05,0.9999151825904846,8.566767921581634e-05,0.9999157190322876,0.00012121554375353381,2.2577603931422915e-05,0.049318967678384285,0
144,1.402812365346395e-06,0.9999985694885254,1.2966869426277902e-06,0.9999987483024597,0.00024066493581493344,0.00013635483099889387,0.0521550501811586,0
145,6.925009056906002e-07,0.9999992847442627,6.528121066021807e-07,0.9999993443489075,0.00010113561809902583,3.039852521519855e-06,0.049047880594461274,0
146,1.6321903485717762e-06,0.9999983906745911,1.5993547381767049e-06,0.9999984502792358,0.00010430441390581856,6.674932273742242e-06,0.048814738256491075,0
147,4.222743238988312e-06,0.999995768070221,4.180204597171777e-06,0.9999958872795105,0.00010043102865810103,3.45650388865871e-06,0.048487260239198804,0
148,7.924765691936893e-05,0.9999207258224487,8.006657938880979e-05,0.9999212622642517,0.00016332478888166592,6.408843759057102e-05,0.04961817284841856,0
149,3.062466883182696e-06,0.9999969601631165,3.021324319399654e-06,0.9999970197677612,0.00016154254302877167,6.267148493716089e-05,0.04943552694483299,0
150,2.5529648755403567e-06,0.9999974370002747,2.6679889842479536e-06,0.9999973773956299,0.00010306675146559062,7.050782173462805e-06,0.048007982102601224,0
151,2.0658947949945717e-05,0.9999793171882629,2.0867959228448583e-05,0.9999794960021973,0.00010814608885661712,1.2724816332913982e-05,0.047710633992970194,0
152,0.00012635375008287496,0.9998736381530762,0.0001293456093143708,0.9998728036880493,0.0001677219554712543,7.035752985449978e-05,0.048682210665009065,0
153,8.182684227094423e-05,0.9999181628227234,8.218207059356133e-05,0.9999191761016846,0.00019345940081081056,9.171015324610332e-05,0.05087462106728118,0
154,8.29742324869518e-07,0.9999991655349731,7.518561152172792e-07,0.9999992847442627,0.00010607482169676861,1.1087362688331104e-05,0.047493727205823004,0
155,8.442632965133054e-07,0.9999991655349731,8.1412971138843e-07,0.9999992251396179,0.00010614826141921198,1.1631465162258558e-05,0.04725839595255106,0
156,0.00013042555572809924,0.9998695850372314,0.00013079068811993607,0.9998713731765747,0.00011601469358035946,2.2954501062932333e-05,0.04653009405831666,0
157,3.479714116298101e-06,0.999996542930603,3.54079509426009e-06,0.999996542930603,0.00016547992894729385,6.71634869953314e-05,0.049158218762195206,0
158,3.080703346701685e-05,0.9999691843986511,3.103418335121782e-05,0.999969482421875,0.00010775585139805059,1.5290192478460993e-05,0.04623282718000143,0
159,7.427122900127753e-05,0.9999257326126099,7.641473377140619e-05,0.9999248385429382,0.00029625107575750886,0.00019246093480080305,0.051895068094057785,0
160,1.1926066429207648e-06,0.9999988079071045,1.1257141702821147e-06,0.9999988675117493,0.00010960165845515545,1.3561264842971589e-05,0.04802019459612191,0
161,3.987879914648064e-06,0.9999960064888,4.020663318304964e-06,0.9999960660934448,9.508094768476506e-05,2.3146177146992426e-06,0.04638316284346322,0
162,1.3409103283483232e-06,0.9999986886978149,1.3107223806288596e-06,0.9999986886978149,9.3044918766319e-05,1.6938749900638876e-06,0.04567551995908255,0
163,6.121436488322379e-06,0.9999938607215881,6.151112160977262e-06,0.9999939799308777,9.252682461940668e-05,2.192559145271989e-06,0.04516713064138408,0
164,8.834192842029083e-05,0.9999116659164429,8.802246723308644e-05,0.9999134540557861,0.0002167546513898065,0.00012196572536066943,0.047394460594477175,0
165,4.373689227564956e-05,0.9999562501907349,4.318763875823386e-05,0.9999575018882751,0.00011766484550668656,2.5286724132633927e-05,0.04618905852952777,0
166,6.369380498867047e-06,0.999993622303009,6.217549095031889e-06,0.9999938607215881,0.00011138527164404553,1.8904712176324208e-05,0.04624027730875806,0
167,0.0001450590534161215,0.9998549222946167,0.00014454050704684813,0.9998578429222107,0.00011103494587786534,2.1168287686389042e-05,0.04493332693680747,0
168,6.888161286428529e-05,0.9999310970306396,6.766690267426026e-05,0.9999334216117859,0.00016824087044128792,7.52702364156493e-05,0.04648531478995534,0
169,4.720476055484901e-06,0.9999952912330627,4.63706109015108e-06,0.9999954104423523,9.769126983559396e-05,7.055635310529047e-06,0.0453178151117289,0
170,5.356107041763574e-05,0.9999464154243469,5.4050342512369364e-05,0.9999468326568604,0.00011736054228003507,2.7048848785795923e-05,0.04515584454697357,0
171,4.624010469572954e-06,0.9999953508377075,4.523578826897433e-06,0.9999955296516418,0.00017157001169436302,7.72757811240492e-05,0.04714711287832866,0
172,0.0005537940912402781,0.9994462132453918,0.0005491198048585085,0.9994599223136902,0.00020695431849619383,0.00011349614553861803,0.0467290846922235,0
173,9.601693550846256e-07,0.9999990463256836,7.971087221878955e-07,0.9999992251396179,0.000283544400281659,0.00017581795608671028,0.05386321960956913,0
174,1.054399741541317e-06,0.999998927116394,8.985660511471661e-07,0.9999991059303284,9.169918953645541e-05,1.7405539046666276e-06,0.044979315542416076,0
175,1.1214569080255399e-06,0.9999988675117493,1.0395667630874915e-06,0.9999989867210388,9.02119418699188e-05,1.797971158530289e-06,0.04420698327905409,0
176,2.852461853580359e-05,0.9999714493751526,2.837292114448134e-05,0.9999721050262451,9.282946262562985e-05,4.691464346549132e-06,0.044068997007152534,0
177,6.510614364069874e-05,0.9999349117279053,6.402527365794185e-05,0.9999370574951172,0.00011399379333382984,2.4303958552716904e-05,0.04484491545566651,0
178,7.719826757981856e-06,0.9999922513961792,7.512049753856266e-06,0.9999926090240479,0.00021265231724673991,0.00011748898215364754,0.04758166556340136,0
179,2.3707987654392724e-06,0.999997615814209,2.3552762277446893e-06,0.9999976754188538,9.311869608779684e-05,4.794001083734319e-06,0.04416234536121969,0
180,0.00046763332009247186,0.9995323419570923,0.0004688148282720286,0.9995388984680176,0.00010458412061655521,1.6949788431975967e-05,0.043817164248799625,0
181,3.662961487669456e-06,0.9999963641166687,3.345303796468049e-06,0.9999967217445374,0.0002536392659508383,0.00015734015183788293,0.04814955462769661,0
182,1.6896964147698903e-06,0.9999983310699463,1.5693948196164692e-06,0.9999984502792358,9.067566289563335e-05,3.1085936153152157e-06,0.04378353264161543,0
183,6.171114295752741e-06,0.9999938011169434,6.018314574659648e-06,0.9999940991401672,8.800202187940241e-05,1.5017581856648321e-06,0.04325012955389339,0
184,2.8426591458060827e-05,0.9999715685844421,2.932692352683947e-05,0.9999711513519287,9.663861708584791e-05,1.0438855892138473e-05,0.04309987853872314,0
185,0.00031255104703918797,0.9996874332427979,0.00031707521581362624,0.9996881484985352,0.00024117792242855953,0.00015012773228605233,0.04552509260393645,0
186,1.9383948902170855e-06,0.9999980330467224,1.5085668935008268e-06,0.9999985098838806,0.0003106317204545943,0.0001993889222382021,0.05562139696284244,0
187,2.964566628915045e-06,0.9999970197677612,2.82065621669897e-06,0.9999971985816956,9.143324155982007e-05,3.239321723678023e-06,0.04409695790600049,0
