epoch,feature_index,feature,gate
3,41,da_as_nsr_mw_primary_reserve,0.7753733
3,42,gen_fuel_coal_pct,0.8626847
3,43,gen_fuel_other_renewables_pct,0.7619809
3,44,solar_generation_mw,0.7782579
3,45,gen_fuel_hydro_mw,0.79411405
3,46,net_inadv_interchange_mw,0.7125505
3,47,gen_fuel_solar_mw,0.72060287
4,1,net_sched_interchange_mw,1.1816938
4,2,gen_fuel_coal_mw,0.7838838
4,3,da_as_total_mw_thirty_minutes_reserve,0.74429446
4,4,gross_sched_interchange_mw,0.94769186
4,5,gen_fuel_nuclear_mw,0.8268585
4,6,da_as_as_req_mw_primary_reserve,0.785309
4,7,da_as_as_req_mw_synchronized_reserve,0.8101174
4,8,da_as_total_mw_primary_reserve,0.7319745
4,9,da_as_total_mw_synchronized_reserve,0.7041485
4,10,gen_fuel_other_renewables_mw,0.70785296
4,11,gen_fuel_multiple_fuels_mw,0.7489267
4,12,system_energy_price_da,0.72682714
4,13,gen_fuel_storage_mw,0.8045474
4,14,forecast_load_mw_day_ahead,0.8241258
4,15,gen_fuel_gas_mw,0.8362068
4,16,total_gen,0.91708684
4,17,gen_fuel_wind_mw,0.6608675
4,18,wind_generation_mw,0.63415956
4,19,da_as_as_req_mw_thirty_minutes_reserve,0.76017123
4,20,gen_fuel_multiple_fuels_pct,0.8474558
4,21,total_lmp_da,0.8282768
4,22,system_energy_price_rt,0.81073445
4,23,total_lmp_rt,0.7939728
4,24,da_as_mcp_synchronized_reserve,0.76986057
4,25,da_as_mcp_primary_reserve,0.7208401
4,26,marginal_loss_price_rt,0.7852262
4,27,gen_fuel_gas_pct,0.7289671
4,28,marginal_loss_price_da,0.85731477
4,29,gen_fuel_wind_pct,0.6869175
4,30,metered_load_mw,0.7941461
4,31,gross_inadv_interchange_mw,0.8214151
4,32,gen_fuel_nuclear_pct,0.6558885
4,33,congestion_price_da,0.79353213
4,34,congestion_price_rt,0.7022482
4,35,forecast_load_mw_latest_available,0.8099642
4,36,prelim_load_avg_hourly,0.7596116
4,37,gross_actual_interchange_mw,0.6637556
4,38,total_losses,0.87707484
4,39,gen_fuel_oil_mw,0.7095887
4,40,da_as_ss_mw_primary_reserve,0.7471401
4,41,da_as_nsr_mw_primary_reserve,0.694039
4,42,gen_fuel_coal_pct,0.7762036
4,43,gen_fuel_other_renewables_pct,0.66837215
4,44,solar_generation_mw,0.6891945
4,45,gen_fuel_hydro_mw,0.72016954
4,46,net_inadv_interchange_mw,0.61906236
4,47,gen_fuel_solar_mw,0.61287016
5,1,net_sched_interchange_mw,1.1810665
5,2,gen_fuel_coal_mw,0.71602744
5,3,da_as_total_mw_thirty_minutes_reserve,0.6593851
5,4,gross_sched_interchange_mw,0.91639245
5,5,gen_fuel_nuclear_mw,0.75744015
5,6,da_as_as_req_mw_primary_reserve,0.69985694
5,7,da_as_as_req_mw_synchronized_reserve,0.72829145
5,8,da_as_total_mw_primary_reserve,0.6470349
5,9,da_as_total_mw_synchronized_reserve,0.60776
5,10,gen_fuel_other_renewables_mw,0.6205192
5,11,gen_fuel_multiple_fuels_mw,0.66901076
5,12,system_energy_price_da,0.6419007
5,13,gen_fuel_storage_mw,0.74262154
5,14,forecast_load_mw_day_ahead,0.7651803
5,15,gen_fuel_gas_mw,0.769578
5,16,total_gen,0.87780946
5,17,gen_fuel_wind_mw,0.55916053
5,18,wind_generation_mw,0.5294033
5,19,da_as_as_req_mw_thirty_minutes_reserve,0.6823877
5,20,gen_fuel_multiple_fuels_pct,0.7811531
5,21,total_lmp_da,0.7799426
5,22,system_energy_price_rt,0.7657904
5,23,total_lmp_rt,0.7389891
5,24,da_as_mcp_synchronized_reserve,0.69158804
5,25,da_as_mcp_primary_reserve,0.64451015
5,26,marginal_loss_price_rt,0.720924
5,27,gen_fuel_gas_pct,0.64909506
5,28,marginal_loss_price_da,0.8172751
5,29,gen_fuel_wind_pct,0.5885048
5,30,metered_load_mw,0.73575723
5,31,gross_inadv_interchange_mw,0.75507975
5,32,gen_fuel_nuclear_pct,0.5548874
5,33,congestion_price_da,0.73272973
5,34,congestion_price_rt,0.62371147
5,35,forecast_load_mw_latest_available,0.75206155
5,36,prelim_load_avg_hourly,0.6888209
5,37,gross_actual_interchange_mw,0.5706153
5,38,total_losses,0.8300211
5,39,gen_fuel_oil_mw,0.6210012
5,40,da_as_ss_mw_primary_reserve,0.66570204
5,41,da_as_nsr_mw_primary_reserve,0.60433215
5,42,gen_fuel_coal_pct,0.68426883
5,43,gen_fuel_other_renewables_pct,0.5676331
5,44,solar_generation_mw,0.594925
5,45,gen_fuel_hydro_mw,0.6378365
5,46,net_inadv_interchange_mw,0.52102655
5,47,gen_fuel_solar_mw,0.5029609
6,1,net_sched_interchange_mw,1.1769271
6,2,gen_fuel_coal_mw,0.6426944
6,3,da_as_total_mw_thirty_minutes_reserve,0.56934
6,4,gross_sched_interchange_mw,0.88118833
6,5,gen_fuel_nuclear_mw,0.68078053
6,6,da_as_as_req_mw_primary_reserve,0.6079067
6,7,da_as_as_req_mw_synchronized_reserve,0.640087
6,8,da_as_total_mw_primary_reserve,0.55511826
6,9,da_as_total_mw_synchronized_reserve,0.50626266
6,10,gen_fuel_other_renewables_mw,0.52723366
6,11,gen_fuel_multiple_fuels_mw,0.582582
6,12,system_energy_price_da,0.55179834
6,13,gen_fuel_storage_mw,0.67454034
6,14,forecast_load_mw_day_ahead,0.7001164
6,15,gen_fuel_gas_mw,0.69593745
6,16,total_gen,0.83448607
6,17,gen_fuel_wind_mw,0.4520894
6,18,wind_generation_mw,0.42032364
6,19,da_as_as_req_mw_thirty_minutes_reserve,0.5969759
6,20,gen_fuel_multiple_fuels_pct,0.7100264
6,21,total_lmp_da,0.7289147
6,22,system_energy_price_rt,0.712762
6,23,total_lmp_rt,0.6785409
6,24,da_as_mcp_synchronized_reserve,0.61507654
6,25,da_as_mcp_primary_reserve,0.5595967
6,26,marginal_loss_price_rt,0.6510599
6,27,gen_fuel_gas_pct,0.5653828
6,28,marginal_loss_price_da,0.77119416
6,29,gen_fuel_wind_pct,0.4842874
6,30,metered_load_mw,0.6711692
6,31,gross_inadv_interchange_mw,0.682305
6,32,gen_fuel_nuclear_pct,0.44983578
6,33,congestion_price_da,0.6653325
6,34,congestion_price_rt,0.53788304
6,35,forecast_load_mw_latest_available,0.688679
6,36,prelim_load_avg_hourly,0.613344
6,37,gross_actual_interchange_mw,0.47252265
6,38,total_losses,0.77922285
6,39,gen_fuel_oil_mw,0.52742994
6,40,da_as_ss_mw_primary_reserve,0.5777341
6,41,da_as_nsr_mw_primary_reserve,0.51043135
6,42,gen_fuel_coal_pct,0.5839145
6,43,gen_fuel_other_renewables_pct,0.46178505
6,44,solar_generation_mw,0.49597088
6,45,gen_fuel_hydro_mw,0.55104446
6,46,net_inadv_interchange_mw,0.42250982
6,47,gen_fuel_solar_mw,0.38725787
7,1,net_sched_interchange_mw,1.1717889
7,2,gen_fuel_coal_mw,0.5647891
7,3,da_as_total_mw_thirty_minutes_reserve,0.4722236
7,4,gross_sched_interchange_mw,0.84302515
7,5,gen_fuel_nuclear_mw,0.60004085
7,6,da_as_as_req_mw_primary_reserve,0.5099345
7,7,da_as_as_req_mw_synchronized_reserve,0.5457166
7,8,da_as_total_mw_primary_reserve,0.4561458
7,9,da_as_total_mw_synchronized_reserve,0.3994989
7,10,gen_fuel_other_renewables_mw,0.4269891
7,11,gen_fuel_multiple_fuels_mw,0.48987097
7,12,system_energy_price_da,0.45806754
7,13,gen_fuel_storage_mw,0.60091317
7,14,forecast_load_mw_day_ahead,0.62766004
7,15,gen_fuel_gas_mw,0.6166383
7,16,total_gen,0.78626907
7,17,gen_fuel_wind_mw,0.34115785
7,18,wind_generation_mw,0.30520713
7,19,da_as_as_req_mw_thirty_minutes_reserve,0.50619155
7,20,gen_fuel_multiple_fuels_pct,0.63196915
7,21,total_lmp_da,0.67229193
7,22,system_energy_price_rt,0.6514899
7,23,total_lmp_rt,0.61487067
7,24,da_as_mcp_synchronized_reserve,0.53354114
7,25,da_as_mcp_primary_reserve,0.466751
7,26,marginal_loss_price_rt,0.57311726
7,27,gen_fuel_gas_pct,0.47424212
7,28,marginal_loss_price_da,0.721114
7,29,gen_fuel_wind_pct,0.37658978
7,30,metered_load_mw,0.60030663
7,31,gross_inadv_interchange_mw,0.60400766
7,32,gen_fuel_nuclear_pct,0.34090635
7,33,congestion_price_da,0.589754
7,34,congestion_price_rt,0.44625667
7,35,forecast_load_mw_latest_available,0.621212
7,36,prelim_load_avg_hourly,0.5340217
7,37,gross_actual_interchange_mw,0.37034586
7,38,total_losses,0.7227033
7,39,gen_fuel_oil_mw,0.42957556
7,40,da_as_ss_mw_primary_reserve,0.48357213
7,41,da_as_nsr_mw_primary_reserve,0.41029304
7,42,gen_fuel_coal_pct,0.48001546
7,43,gen_fuel_other_renewables_pct,0.35252526
7,44,solar_generation_mw,0.3945682
7,45,gen_fuel_hydro_mw,0.45797172
7,46,net_inadv_interchange_mw,0.3267682
7,47,gen_fuel_solar_mw,0.26939788
8,1,net_sched_interchange_mw,1.1650178
8,2,gen_fuel_coal_mw,0.4808739
8,3,da_as_total_mw_thirty_minutes_reserve,0.3702184
8,4,gross_sched_interchange_mw,0.8007584
8,5,gen_fuel_nuclear_mw,0.51274544
8,6,da_as_as_req_mw_primary_reserve,0.40738282
8,7,da_as_as_req_mw_synchronized_reserve,0.44613844
8,8,da_as_total_mw_primary_reserve,0.3539408
8,9,da_as_total_mw_synchronized_reserve,0.28929177
8,10,gen_fuel_other_renewables_mw,0.32251266
8,11,gen_fuel_multiple_fuels_mw,0.39148143
8,12,system_energy_price_da,0.35910335
8,13,gen_fuel_storage_mw,0.52130055
8,14,forecast_load_mw_day_ahead,0.54920876
8,15,gen_fuel_gas_mw,0.5308587
8,16,total_gen,0.73452705
8,17,gen_fuel_wind_mw,0.22664875
8,18,wind_generation_mw,0.18694891
8,19,da_as_as_req_mw_thirty_minutes_reserve,0.41044262
8,20,gen_fuel_multiple_fuels_pct,0.5488424
8,21,total_lmp_da,0.61022276
8,22,system_energy_price_rt,0.58938074
8,23,total_lmp_rt,0.5455079
8,24,da_as_mcp_synchronized_reserve,0.44110173
8,25,da_as_mcp_primary_reserve,0.36819294
8,26,marginal_loss_price_rt,0.4926301
8,27,gen_fuel_gas_pct,0.3781501
8,28,marginal_loss_price_da,0.6665082
8,29,gen_fuel_wind_pct,0.26528004
8,30,metered_load_mw,0.525423
8,31,gross_inadv_interchange_mw,0.5212247
8,32,gen_fuel_nuclear_pct,0.22918154
8,33,congestion_price_da,0.5086643
8,34,congestion_price_rt,0.349736
8,35,forecast_load_mw_latest_available,0.5490513
8,36,prelim_load_avg_hourly,0.45087317
8,37,gross_actual_interchange_mw,0.26337817
8,38,total_losses,0.6611796
8,39,gen_fuel_oil_mw,0.32765344
8,40,da_as_ss_mw_primary_reserve,0.3842052
8,41,da_as_nsr_mw_primary_reserve,0.30491894
8,42,gen_fuel_coal_pct,0.3715159
8,43,gen_fuel_other_renewables_pct,0.23651282
8,44,solar_generation_mw,0.28833488
8,45,gen_fuel_hydro_mw,0.35975713
8,46,net_inadv_interchange_mw,0.2419183
8,47,gen_fuel_solar_mw,0.14959815
9,1,net_sched_interchange_mw,1.1564804
9,2,gen_fuel_coal_mw,0.39121014
9,3,da_as_total_mw_thirty_minutes_reserve,0.26322445
9,4,gross_sched_interchange_mw,0.7545164
9,5,gen_fuel_nuclear_mw,0.4200382
9,6,da_as_as_req_mw_primary_reserve,0.3000948
9,7,da_as_as_req_mw_synchronized_reserve,0.34150177
9,8,da_as_total_mw_primary_reserve,0.24741556
9,9,da_as_total_mw_synchronized_reserve,0.17494567
9,10,gen_fuel_other_renewables_mw,0.21301547
9,11,gen_fuel_multiple_fuels_mw,0.28781927
9,12,system_energy_price_da,0.25818646
9,13,gen_fuel_storage_mw,0.43661734
9,14,forecast_load_mw_day_ahead,0.46472183
9,15,gen_fuel_gas_mw,0.440423
9,16,total_gen,0.678318
9,17,gen_fuel_wind_mw,0.10977254
9,18,wind_generation_mw,0.07044528
9,19,da_as_as_req_mw_thirty_minutes_reserve,0.3088211
9,20,gen_fuel_multiple_fuels_pct,0.46039072
9,21,total_lmp_da,0.54228026
9,22,system_energy_price_rt,0.5226317
9,23,total_lmp_rt,0.47036797
9,24,da_as_mcp_synchronized_reserve,0.34895283
9,25,da_as_mcp_primary_reserve,0.26627436
9,26,marginal_loss_price_rt,0.40812033
9,27,gen_fuel_gas_pct,0.27601293
9,28,marginal_loss_price_da,0.60641474
9,29,gen_fuel_wind_pct,0.14862198
9,30,metered_load_mw,0.4451934
9,31,gross_inadv_interchange_mw,0.43291062
9,32,gen_fuel_nuclear_pct,0.116458185
9,33,congestion_price_da,0.4232874
9,34,congestion_price_rt,0.24904159
9,35,forecast_load_mw_latest_available,0.47203615
9,36,prelim_load_avg_hourly,0.36461902
9,37,gross_actual_interchange_mw,0.15303664
9,38,total_losses,0.5947153
9,39,gen_fuel_oil_mw,0.22215757
9,40,da_as_ss_mw_primary_reserve,0.2808628
9,41,da_as_nsr_mw_primary_reserve,0.19571523
9,42,gen_fuel_coal_pct,0.26103008
9,43,gen_fuel_other_renewables_pct,0.11667743
9,44,solar_generation_mw,0.18135643
9,45,gen_fuel_hydro_mw,0.25801733
9,46,net_inadv_interchange_mw,0.18271077
9,47,gen_fuel_solar_mw,0.028307118
10,1,net_sched_interchange_mw,1.1475998
10,2,gen_fuel_coal_mw,0.29400307
10,3,da_as_total_mw_thirty_minutes_reserve,0.15364468
10,4,gross_sched_interchange_mw,0.7047929
10,5,gen_fuel_nuclear_mw,0.32301083
10,6,da_as_as_req_mw_primary_reserve,0.190582
10,7,da_as_as_req_mw_synchronized_reserve,0.23251334
10,8,da_as_total_mw_primary_reserve,0.13305187
10,9,da_as_total_mw_synchronized_reserve,0.058306225
10,10,gen_fuel_other_renewables_mw,0.0993087
10,11,gen_fuel_multiple_fuels_mw,0.18131314
10,12,system_energy_price_da,0.15345111
10,13,gen_fuel_storage_mw,0.34634793
10,14,forecast_load_mw_day_ahead,0.37521124
10,15,gen_fuel_gas_mw,0.3446711
10,16,total_gen,0.6187397
10,17,gen_fuel_wind_mw,-0.0014565382
10,18,wind_generation_mw,-0.000144347
10,19,da_as_as_req_mw_thirty_minutes_reserve,0.20281324
10,20,gen_fuel_multiple_fuels_pct,0.36787316
10,21,total_lmp_da,0.4690575
10,22,system_energy_price_rt,0.45227897
10,23,total_lmp_rt,0.3890236
10,24,da_as_mcp_synchronized_reserve,0.24966678
10,25,da_as_mcp_primary_reserve,0.15964288
10,26,marginal_loss_price_rt,0.3116813
10,27,gen_fuel_gas_pct,0.16663168
10,28,marginal_loss_price_da,0.5419079
10,29,gen_fuel_wind_pct,0.03149409
10,30,metered_load_mw,0.35993853
10,31,gross_inadv_interchange_mw,0.33954862
10,32,gen_fuel_nuclear_pct,-0.0002665521
10,33,congestion_price_da,0.33345252
10,34,congestion_price_rt,0.14455967
10,35,forecast_load_mw_latest_available,0.39108992
10,36,prelim_load_avg_hourly,0.2749793
10,37,gross_actual_interchange_mw,0.039256353
10,38,total_losses,0.5231504
10,39,gen_fuel_oil_mw,0.11107329
10,40,da_as_ss_mw_primary_reserve,0.17287154
10,41,da_as_nsr_mw_primary_reserve,0.08615993
10,42,gen_fuel_coal_pct,0.15082172
10,43,gen_fuel_other_renewables_pct,-0.0020802657
10,44,solar_generation_mw,0.07745975
10,45,gen_fuel_hydro_mw,0.1521504
10,46,net_inadv_interchange_mw,0.14573158
10,47,gen_fuel_solar_mw,-1.3283519e-05
11,1,net_sched_interchange_mw,1.13651
11,2,gen_fuel_coal_mw,0.18950413
11,3,da_as_total_mw_thirty_minutes_reserve,0.04236243
11,4,gross_sched_interchange_mw,0.6508739
11,5,gen_fuel_nuclear_mw,0.22309738
11,6,da_as_as_req_mw_primary_reserve,0.07681439
11,7,da_as_as_req_mw_synchronized_reserve,0.12002839
11,8,da_as_total_mw_primary_reserve,0.017023962
11,9,da_as_total_mw_synchronized_reserve,0.0001419819
11,10,gen_fuel_other_renewables_mw,0.0011218371
11,11,gen_fuel_multiple_fuels_mw,0.07063755
11,12,system_energy_price_da,0.05068191
11,13,gen_fuel_storage_mw,0.25219062
11,14,forecast_load_mw_day_ahead,0.28158703
11,15,gen_fuel_gas_mw,0.24509966
11,16,total_gen,0.5559193
11,17,gen_fuel_wind_mw,2.7833608e-05
11,18,wind_generation_mw,0.00012933076
11,19,da_as_as_req_mw_thirty_minutes_reserve,0.09023634
11,20,gen_fuel_multiple_fuels_pct,0.27071705
11,21,total_lmp_da,0.39173168
11,22,system_energy_price_rt,0.3794777
11,23,total_lmp_rt,0.30912048
11,24,da_as_mcp_synchronized_reserve,0.14944534
11,25,da_as_mcp_primary_reserve,0.0520189
11,26,marginal_loss_price_rt,0.21758649
11,27,gen_fuel_gas_pct,0.054345496
11,28,marginal_loss_price_da,0.472918
11,29,gen_fuel_wind_pct,-0.00019536234
11,30,metered_load_mw,0.27096283
11,31,gross_inadv_interchange_mw,0.24143986
11,32,gen_fuel_nuclear_pct,4.0831757e-05
11,33,congestion_price_da,0.23870125
11,34,congestion_price_rt,0.037661918
11,35,forecast_load_mw_latest_available,0.3036673
11,36,prelim_load_avg_hourly,0.18017058
11,37,gross_actual_interchange_mw,0.00015894555
11,38,total_losses,0.4455084
11,39,gen_fuel_oil_mw,-0.0004568838
11,40,da_as_ss_mw_primary_reserve,0.061010394
11,41,da_as_nsr_mw_primary_reserve,7.209416e-05
11,42,gen_fuel_coal_pct,0.047492277
11,43,gen_fuel_other_renewables_pct,-0.00015527125
11,44,solar_generation_mw,0.0006315994
11,45,gen_fuel_hydro_mw,0.04371405
11,46,net_inadv_interchange_mw,0.12439601
11,47,gen_fuel_solar_mw,-0.00025183626
12,1,net_sched_interchange_mw,1.1244365
12,2,gen_fuel_coal_mw,0.08144983
12,3,da_as_total_mw_thirty_minutes_reserve,0.00041591324
12,4,gross_sched_interchange_mw,0.5931797
12,5,gen_fuel_nuclear_mw,0.1192266
12,6,da_as_as_req_mw_primary_reserve,-3.9064893e-05
12,7,da_as_as_req_mw_synchronized_reserve,0.0041809944
12,8,da_as_total_mw_primary_reserve,-0.00017542295
12,9,da_as_total_mw_synchronized_reserve,-7.608949e-06
12,10,gen_fuel_other_renewables_mw,-0.00010028456
12,11,gen_fuel_multiple_fuels_mw,-0.00015552288
12,12,system_energy_price_da,-3.240498e-05
12,13,gen_fuel_storage_mw,0.1543937
12,14,forecast_load_mw_day_ahead,0.18406828
12,15,gen_fuel_gas_mw,0.14155434
12,16,total_gen,0.48357695
12,17,gen_fuel_wind_mw,-2.2917497e-05
12,18,wind_generation_mw,3.9694823e-06
12,19,da_as_as_req_mw_thirty_minutes_reserve,-0.0006520007
12,20,gen_fuel_multiple_fuels_pct,0.16824158
12,21,total_lmp_da,0.30984515
12,22,system_energy_price_rt,0.30062056
12,23,total_lmp_rt,0.2231364
12,24,da_as_mcp_synchronized_reserve,0.046050645
12,25,da_as_mcp_primary_reserve,8.4722524e-05
12,26,marginal_loss_price_rt,0.12372906
12,27,gen_fuel_gas_pct,-3.6260477e-05
12,28,marginal_loss_price_da,0.3996383
12,29,gen_fuel_wind_pct,-5.6657114e-05
12,30,metered_load_mw,0.18352392
12,31,gross_inadv_interchange_mw,0.13918824
12,32,gen_fuel_nuclear_pct,4.9581602e-05
12,33,congestion_price_da,0.14015219
12,34,congestion_price_rt,-6.259796e-05
12,35,forecast_load_mw_latest_available,0.21670388
12,36,prelim_load_avg_hourly,0.08749014
12,37,gross_actual_interchange_mw,-6.201792e-05
12,38,total_losses,0.3641561
12,39,gen_fuel_oil_mw,-0.000109676184
12,40,da_as_ss_mw_primary_reserve,-5.553635e-05
12,41,da_as_nsr_mw_primary_reserve,-3.2384938e-05
12,42,gen_fuel_coal_pct,-3.63804e-05
12,43,gen_fuel_other_renewables_pct,5.616463e-05
12,44,solar_generation_mw,-0.00019449746
12,45,gen_fuel_hydro_mw,-5.7199562e-05
12,46,net_inadv_interchange_mw,0.11018457
12,47,gen_fuel_solar_mw,0.00013010763
13,1,net_sched_interchange_mw,1.1109613
13,2,gen_fuel_coal_mw,-0.0006401806
13,3,da_as_total_mw_thirty_minutes_reserve,-2.03739e-05
13,4,gross_sched_interchange_mw,0.5310354
13,5,gen_fuel_nuclear_mw,0.011824817
13,6,da_as_as_req_mw_primary_reserve,-3.4875782e-05
13,7,da_as_as_req_mw_synchronized_reserve,-0.0002302353
13,8,da_as_total_mw_primary_reserve,0.00022194168
13,9,da_as_total_mw_synchronized_reserve,-0.00022411483
13,10,gen_fuel_other_renewables_mw,-2.4227498e-05
13,11,gen_fuel_multiple_fuels_mw,-0.0001244635
13,12,system_energy_price_da,0.0001652766
13,13,gen_fuel_storage_mw,0.05327998
13,14,forecast_load_mw_day_ahead,0.08412499
13,15,gen_fuel_gas_mw,0.03514213
13,16,total_gen,0.40202898
13,17,gen_fuel_wind_mw,-0.00014545787
13,18,wind_generation_mw,-0.00016087279
13,19,da_as_as_req_mw_thirty_minutes_reserve,-5.50162e-05
13,20,gen_fuel_multiple_fuels_pct,0.061357766
13,21,total_lmp_da,0.22490484
13,22,system_energy_price_rt,0.21701069
13,23,total_lmp_rt,0.1327261
13,24,da_as_mcp_synchronized_reserve,-0.00015210663
13,25,da_as_mcp_primary_reserve,-0.00017649881
13,26,marginal_loss_price_rt,0.024774436
13,27,gen_fuel_gas_pct,-4.278999e-05
