epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.001354347394286076,0.0013921925209583628,0.9986456632614136,0.0025430581484975497,0.9975494146347046
35,0.0009644736654173681,0.0013726998956185659,0.9990355372428894,0.0021190603109386,0.9979580044746399
36,0.0010022310529942547,0.0011065055590523786,0.9989977478981018,0.0021525600655777828,0.9979256987571716
37,0.0009821661479846255,0.001209214791890864,0.9990178346633911,0.0021078405696401676,0.9979687929153442
38,0.0015015085964004305,0.001000757149765022,0.9984984993934631,0.0025353660628536596,0.9975568056106567
39,0.0016292220667578933,0.0011492167343319043,0.9983707666397095,0.0028220694385879337,0.9972805380821228
40,0.002557032011870792,0.0018919079404887342,0.9974429607391357,0.003479083215782725,0.9966474175453186
41,0.0007603853150901733,0.0010351272744898066,0.9992396235466003,0.0018578456233273638,0.9982097148895264
42,0.0019946120289083885,0.000856039770451746,0.9980053901672363,0.0031924187464875565,0.9969236850738525
43,0.0008251034993037507,0.0012257563301410624,0.9991748929023743,0.0019667025182537575,0.9981048107147217
44,0.0007810370318252902,0.0008394510463128754,0.9992189407348633,0.0019045969265083609,0.9981646537780762
45,0.000823975418216358,0.0010568692178470744,0.999176025390625,0.0020168317851420973,0.9980564713478088
46,0.0013467364376650154,0.0008602682590404183,0.9986532926559448,0.0024999810567313857,0.9975908994674683
47,0.0015027386386134926,0.0012810588652284007,0.9984972476959229,0.0025720320478933288,0.9975214600563049
48,0.003553792873170123,0.0008573707528505408,0.9964461922645569,0.0045371837083401255,0.995627760887146
49,0.000698438937768146,0.000901119896155223,0.999301552772522,0.0018833427874426693,0.9981851577758789
50,0.00208531316970711,0.0009129231256053256,0.9979146718978882,0.003219488959150287,0.9968975782394409
51,0.0030064326175039823,0.0010083081693894817,0.9969935417175293,0.00407257998439528,0.9960755109786987
52,0.0009671927776738076,0.0010473779507995458,0.9990327954292297,0.0021278846923723075,0.997949481010437
53,0.0007521827175228096,0.0008593291379479781,0.9992477893829346,0.0018992858370949438,0.9981697797775269
54,0.001156222580355073,0.0008469870666156309,0.998843789100647,0.0022861387126932356,0.9977970123291016
55,0.0010190820144864994,0.0010980144242194682,0.9989809393882751,0.002222206098222616,0.9978585839271545
56,0.0015004904174427372,0.0006997108702191539,0.9984995126724243,0.0026216480447607726,0.9974736571311951
57,0.0010012629057854403,0.001088545181770888,0.998998761177063,0.002126920288041942,0.9979504346847534
58,0.0009039108371222492,0.0006951281862688396,0.9990960955619812,0.0020725048443761794,0.998002827167511
59,0.0006456554705999342,0.0008090503401136948,0.999354362487793,0.0017991409325795716,0.9982662796974182
60,0.001549430582995595,0.0006752540387948118,0.9984505772590637,0.0026318990154596913,0.9974638223648071
61,0.005922041379040284,0.0008809528694814503,0.9940779805183411,0.0067237343556209375,0.9935207366943359
62,0.0009494490245856388,0.0010685836290334053,0.9990505576133728,0.002040848500410533,0.998033344745636
63,0.0010488825190377268,0.0008601573373002932,0.9989511370658875,0.002192059232995284,0.9978876709938049
64,0.002553426224933133,0.0015913025452730463,0.997446596622467,0.0038281286524164335,0.9963110685348511
65,0.0012312424089959014,0.0005859374246084072,0.9987687468528748,0.00231487945479141,0.997769296169281
66,0.0005294177385391422,0.0006756786515701597,0.999470591545105,0.0016769752820025993,0.9983839988708496
67,0.0005774687385508295,0.0005167136695153704,0.999422550201416,0.0017454808788997607,0.9983179569244385
68,0.0016530504232328345,0.0006814680511692271,0.9983469247817993,0.0027051620915230176,0.9973931908607483
69,0.0003802924192957427,0.0019322924087024982,0.999619722366333,0.0015690995773782136,0.9984879493713379
70,0.0003505041840396736,0.0005535827552036201,0.9996495246887207,0.0015545975496701696,0.9985018968582153
71,0.0009147003225730911,0.0005586596703898696,0.9990853071212769,0.0021009496549055616,0.9979754686355591
72,0.0008562052233493139,0.0009276839948277907,0.9991437792778015,0.0019652956023442315,0.9981061816215515
73,0.0007094439168292484,0.00106902753347285,0.9992905855178833,0.0018380144580103113,0.9982287883758545
74,0.0006105996764977619,0.00045485356646865146,0.9993894100189209,0.001731443784056827,0.9983314871788025
75,0.00047448879494803753,0.000736282708152077,0.9995254874229431,0.0016189776521126132,0.9984399080276489
76,0.000827104558199006,0.0005100612509053408,0.9991728663444519,0.001958948449839941,0.9981122612953186
77,0.0008096278003276692,0.0007488979959618141,0.9991903901100159,0.0020516539557315166,0.9980229139328003
78,0.0008978296574344758,0.0007529122480969054,0.9991021752357483,0.001995678681037155,0.998076856136322
79,0.000820119896108254,0.0006359392404365157,0.9991798996925354,0.0019707765719954606,0.9981008768081665
80,0.0021031763224957575,0.0008451242784193074,0.9978968501091003,0.003223506528320701,0.9968937039375305
81,0.00040740139710884423,0.0006749908219760172,0.9995926022529602,0.0015965424022957848,0.9984614849090576
82,0.0017052117407256784,0.0005894558128470729,0.9982947707176208,0.002952716981760358,0.9971546530723572
83,0.0009511098262157922,0.0009757296181301175,0.9990488886833191,0.0021689485927451546,0.9979099035263062
84,0.0005113610436991628,0.0006272198368451538,0.9994886517524719,0.0017084545760964879,0.9983536601066589
85,0.00047313266762912535,0.000477950676521077,0.999526858329773,0.0016785352000462733,0.9983825087547302
86,0.0003323943776303999,0.00044565202179267226,0.9996675848960876,0.001523924033171747,0.9985314607620239
87,0.0022571559221471137,0.0005239384902764489,0.9977428317070007,0.0035124149166321865,0.9966152906417847
88,0.00029003249752125186,0.0009918118093362534,0.999709963798523,0.0014810699262416663,0.9985727667808533
89,0.0008573400446740268,0.0007946726774122449,0.9991426467895508,0.0020363668111933303,0.9980376958847046
90,0.0014013145181272634,0.0007582057651240701,0.9985986948013306,0.002573729140145239,0.997519850730896
91,0.0006182712233883943,0.00047438520394554157,0.9993817210197449,0.001797879004444859,0.9982674717903137
92,0.0005664580539756353,0.0006974133971201417,0.9994335174560547,0.001717648187790573,0.9983447790145874
93,0.0005740065080330419,0.0003731851347175019,0.999426007270813,0.0017443190478208062,0.9983190894126892
94,0.0006708896765327526,0.0006108928419111398,0.9993290901184082,0.0018383659457016554,0.9982284903526306
95,0.0003385707227331882,0.00046825217276124905,0.9996614456176758,0.001518974196548934,0.998536229133606
96,0.0005565783607877849,0.0005317074104093732,0.9994434118270874,0.0018398718056477634,0.9982270002365112
97,0.0006396341116025015,0.0006197821239220892,0.9993603825569153,0.00194430058463155,0.9981263875961304
98,0.000379303368380151,0.0005258786147457017,0.9996206760406494,0.0015483507714763212,0.9985079169273376
99,0.000702176187310413,0.00040469977521582866,0.9992977976799011,0.0018605407790948539,0.9982070922851562
100,0.002236970858369222,0.0005508133143433858,0.9977630376815796,0.0034974644164056158,0.9966297149658203
101,0.0009841151018414266,0.0005942637963419239,0.9990158677101135,0.0021262659854850317,0.9979510307312012
102,0.0007069812166729914,0.0005392623088151571,0.9992930293083191,0.0019310113139207087,0.9981392025947571
103,0.0006561550570749608,0.0012999958411096092,0.9993438720703125,0.0019115146679312552,0.9981579780578613
104,0.0005704833866099692,0.0004936688258708172,0.9994295239448547,0.0017889137409726312,0.9982761144638062
105,0.0007265769132179641,0.00041881360425723504,0.999273419380188,0.0019624856709700386,0.9981088638305664
106,0.0021800045817286086,0.0006205181175615867,0.9978200197219849,0.0033836233348279476,0.996739387512207
107,0.004828770541260917,0.0008373274076510644,0.9951712489128113,0.006090893297319058,0.994130551815033
108,0.0006388729853616385,0.001173753347623426,0.9993610978126526,0.001822435242701593,0.9982438087463379
109,0.0005166004671754088,0.00037444134013159605,0.9994834065437317,0.0017669201617586435,0.9982973337173462
110,0.000585226741932508,0.000572987842868959,0.9994148015975952,0.0018413610173722615,0.9982255697250366
111,0.0007979579973363615,0.00038601066168084564,0.9992020130157471,0.0020670408443345784,0.998008131980896
112,0.0006500411108988726,0.0007528978128358955,0.9993499517440796,0.0018907975560675065,0.9981779456138611
113,0.0006371606913276235,0.0004489337095831568,0.9993628263473511,0.0018277793418722105,0.9982386827468872
114,0.0010439595657943893,0.00047774805524835175,0.998956024646759,0.002245718851812039,0.9978359341621399
115,0.0006061060965107056,0.0003455622996219223,0.999393880367279,0.001813376809504044,0.9982525706291199
116,0.0006550573723937128,0.0006224154439029535,0.9993449449539185,0.0018871799843114977,0.9981814622879028
117,0.0005724418073601181,0.0006043144651492283,0.9994275569915771,0.001773632839660306,0.9982908368110657
118,0.00048761735041243564,0.00043679590401459725,0.9995123744010925,0.001694933892856033,0.9983667135238647
119,0.0009792685956773292,0.0004014767923104516,0.9990207552909851,0.002194595932758511,0.9978852272033691
120,0.00033880407667451597,0.0003971438333151585,0.9996612071990967,0.001629429112172438,0.9984298348426819
121,0.0008369898309297647,0.000571602852516914,0.999163031578064,0.002076331342647031,0.9979991912841797
122,0.0005009758652541533,0.0004516839478773163,0.9994990229606628,0.0017500223063702481,0.9983136057853699
123,0.0010336941210479927,0.0005423506147006818,0.9989662766456604,0.002172762280081284,0.9979062080383301
124,0.009862810209277834,0.0004967731298369586,0.9901371598243713,0.011291744348542024,0.9891188144683838
125,0.0003088908521569853,0.002449678015796264,0.9996911287307739,0.0015798868237498983,0.998477578163147
126,0.00029123255663995445,0.0002599177532310004,0.9997087717056274,0.0015794134318240726,0.9984779953956604
127,0.00040168348295719817,0.0003464881723536761,0.9995983242988586,0.001709193402132366,0.9983529448509216
128,0.0003418299189365225,0.00034559153443779303,0.9996581673622131,0.0016368533079210747,0.9984226822853088
129,0.0004872845739950835,0.0006270441648988737,0.9995127320289612,0.0017761383605165435,0.9982884526252747
130,0.00028866002203442614,0.0003090481578828109,0.9997113347053528,0.0015547920995821552,0.998501718044281
131,0.0013898430259361183,0.0005396536152894947,0.9986101388931274,0.0027589803338571787,0.9973413348197937
132,0.00041872059196738297,0.0006518182478828335,0.9995812773704529,0.001757362738886123,0.9983065128326416
133,0.00031971409613998483,0.00037690825033038827,0.9996802806854248,0.001655450911869398,0.9984047412872314
134,0.002051026466801805,0.0004340633574217095,0.997948944568634,0.0034519818392300503,0.9966735243797302
135,0.0006448119424408478,0.0009117465232599322,0.9993551969528198,0.001983285494591003,0.9980888366699219
136,0.0006588484448898281,0.0003609900853213064,0.9993411302566528,0.00204276777457044,0.998031497001648
137,0.0003037448752429509,0.00039383579198801845,0.9996962547302246,0.0015554327888555929,0.9985011219978333
138,0.0005943479509921153,0.0003568994099966288,0.9994056224822998,0.0018471516252713096,0.9982200264930725
139,0.0007710098386589281,0.0005692396426521378,0.9992290139198303,0.0021552161538217814,0.9979231357574463
140,0.0004997087970274971,0.00035087746201536095,0.9995002746582031,0.0018921556974415064,0.998176634311676
141,0.0006817399653696524,0.0004448403628550664,0.9993182420730591,0.0019361862547182134,0.998134195804596
142,0.0005659408770803413,0.0005371748515014882,0.9994340538978577,0.001873657146291212,0.9981944561004639
143,0.0015632438206337898,0.000436157464794449,0.9984367489814758,0.0028203185958034023,0.9972822070121765
144,0.00033410309111685504,0.0005920611329903184,0.9996659159660339,0.0016825073104870445,0.9983786940574646
145,0.0001917666191031437,0.0003122896730313496,0.9998082518577576,0.001499734617971327,0.9985547661781311
146,0.00037386526233918144,0.00027858061524593987,0.9996261596679688,0.0016708954675586896,0.9983898401260376
147,0.0015822610702182164,0.0005982355368380129,0.9984177350997925,0.003002470399340249,0.997106671333313
148,0.000394002247960217,0.0008328560849897321,0.9996060132980347,0.001707898145410648,0.9983541965484619
149,0.000936147785002032,0.0003557181176032338,0.9990638494491577,0.0022353989956023375,0.9978458881378174
150,0.000756790858579083,0.0004081270957824646,0.9992431998252869,0.002055913580573705,0.9980188608169556
