epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4766508770480036,0.73545079476546,0.5233491659164429,0.48414376487092275,0.48895543813705444
2,0.34527546085536615,0.41857237260842667,0.6547245383262634,0.35944703643823545,0.6205806732177734
3,0.2895471606372332,0.32556331743046496,0.7104527950286865,0.31583068433513,0.6666205525398254
4,0.24910863611668144,0.2736464055051884,0.7508913278579712,0.27023653009134097,0.7147480845451355
5,0.2192856877598937,0.23563491205260736,0.7807142734527588,0.22970993301217876,0.7575265169143677
6,0.18647557208889956,0.20817771703459487,0.8135244250297546,0.21314457474594437,0.7750123143196106
7,0.1610763716183938,0.18752931573014056,0.8389236330986023,0.1898430484551482,0.7996085286140442
8,0.14253769446133113,0.16151109641854042,0.8574622869491577,0.17074470509343395,0.8197680711746216
9,0.12436229664289615,0.1457349641559735,0.8756377100944519,0.1624555895445732,0.8285177946090698
10,0.1209384923918751,0.12590134819553245,0.8790614604949951,0.1577304884132634,0.833505392074585
11,0.1209278577735504,0.11867129844474847,0.8790721297264099,0.15694557216654464,0.8343339562416077
12,0.10715292754329452,0.10862577112688535,0.8928470611572266,0.14529076630885646,0.8466362953186035
13,0.08765237926044463,0.097330724524972,0.9123476147651672,0.12543837764731994,0.8675917387008667
14,0.08400840399336441,0.0916534247051592,0.9159916043281555,0.12356408063049723,0.869570255279541
15,0.07055934067903631,0.0849238696964891,0.9294406771659851,0.1086558401868565,0.8853068351745605
16,0.06935300147210616,0.07637339355004916,0.9306470155715942,0.11099378334176613,0.8828389644622803
17,0.06724359406247837,0.0754890754736511,0.9327564239501953,0.10581089017299436,0.8883098363876343
18,0.0687869432461139,0.0667228688784995,0.9312130808830261,0.10496391388928382,0.8892039060592651
19,0.0639616486259106,0.06389040615293108,0.9360383749008179,0.10138189558666653,0.892984926700592
20,0.05769934764232779,0.06448649445407996,0.9423006772994995,0.09330238067976586,0.901513397693634
21,0.057255531008363135,0.06045525056302184,0.9427444934844971,0.09547173717945087,0.8992235064506531
22,0.05732983129680111,0.057285148144609416,0.9426701664924622,0.09139164708691036,0.9035302996635437
23,0.05600426224870913,0.054776933856172064,0.9439957141876221,0.09264397294056124,0.9022083878517151
24,0.05850553690028909,0.05306851214350611,0.9414944648742676,0.09412889547146312,0.9006409645080566
25,0.04251618701453135,0.05056289373168865,0.9574838280677795,0.07817082304689216,0.9174857139587402
26,0.044793889234815726,0.04979327032633814,0.9552060961723328,0.08047801560563285,0.9150503277778625
27,0.04163869958822733,0.045351408578989665,0.9583613276481628,0.0760895267140302,0.9196826219558716
28,0.04422374718917021,0.046935067488652074,0.9557762145996094,0.07917999207587322,0.9164204597473145
29,0.04105791891196886,0.04333754866522496,0.9589420557022095,0.07728842326167334,0.9184171557426453
30,0.03832259683988414,0.045340968003961125,0.9616774320602417,0.07409044912811823,0.9217928051948547
31,0.04212448107537584,0.04301906168506311,0.9578754901885986,0.07693472525627329,0.9187904596328735
32,0.03567740441570634,0.041603207382182414,0.964322566986084,0.07180318428294324,0.9242071509361267
33,0.03433200622916585,0.041186084487055616,0.9656680226325989,0.06942918506541812,0.9267130494117737
34,0.04234635030167372,0.040577741243189566,0.9576536417007446,0.0795918544527234,0.9159857034683228
35,0.03460698027141011,0.04099175252281783,0.9653930068016052,0.06885392075722538,0.9273203015327454
36,0.032609383988355424,0.03856138602676315,0.9673905968666077,0.06751097501937027,0.9287378787994385
37,0.03278829335660583,0.03686459688008013,0.9672117233276367,0.0689022351317562,0.9272692799568176
38,0.038205433019574,0.03997736136073106,0.9617945551872253,0.07351043813566609,0.9224050641059875
39,0.03117229039748828,0.03869526050658079,0.9688277244567871,0.06477807900618489,0.9316226243972778
40,0.03818497826749477,0.03583753903834739,0.9618149995803833,0.07556635428151888,0.9202349185943604
41,0.031395966295809305,0.0379616309441825,0.9686040282249451,0.0670059274246053,0.9292709827423096
42,0.03190175528353198,0.036552982688984464,0.9680982232093811,0.06720910052110146,0.9290565252304077
43,0.033870372238542674,0.03275298777879603,0.9661296010017395,0.06758382092457174,0.9286609888076782
44,0.02999480953688707,0.033592662978618994,0.970005214214325,0.0665053105231647,0.9297993779182434
45,0.02986351144162641,0.032683090419770654,0.9701364636421204,0.06384027176309467,0.9326125383377075
46,0.03058458442965268,0.032541393940312136,0.9694154262542725,0.06455090785081066,0.9318624138832092
47,0.02760064766353705,0.03179309138329167,0.9723993539810181,0.060814770705225625,0.935806155204773
48,0.029554853946095565,0.03149840857515369,0.9704451560974121,0.06640720486118482,0.929902970790863
49,0.02795524610537527,0.031229405924621017,0.9720447659492493,0.06313049734183927,0.9333617091178894
50,0.027816472243315887,0.031319255748810566,0.9721835255622864,0.06549783495095808,0.9308628439903259
51,0.02715184573513192,0.02956223060837986,0.9728481769561768,0.060869425643099155,0.9357484579086304
52,0.029719474772311048,0.03004556849973971,0.9702805280685425,0.0644122329086247,0.9320087432861328
53,0.026501582696050702,0.030147539527730166,0.9734984040260315,0.062422653626105405,0.9341089129447937
54,0.02733162558310069,0.029188423370267603,0.9726683497428894,0.06265149360363621,0.933867335319519
55,0.03744626186523817,0.030283655653388718,0.9625537395477295,0.07552811359736795,0.9202752709388733
56,0.040901430201248576,0.02973011159497895,0.9590985774993896,0.07358871428750274,0.9223223924636841
57,0.028976861476290097,0.033679934826620565,0.9710231423377991,0.06489955068838488,0.9314943552017212
58,0.02449866655495083,0.02823062462222135,0.9755013585090637,0.0599347544186635,0.9367350339889526
59,0.036870546104751586,0.028694891030200446,0.963129460811615,0.06974963040840698,0.9263747930526733
60,0.02921574181734288,0.03021112493538418,0.9707842469215393,0.06442108306261461,0.9319994449615479
61,0.029589817823002487,0.029884913011328305,0.970410168170929,0.06518953785913564,0.9311882853507996
62,0.025387063034626133,0.02813814961955997,0.9746129512786865,0.06054497770851523,0.936090886592865
63,0.025732948976511336,0.02858267681180158,0.9742670655250549,0.05959603013243617,0.9370926022529602
64,0.022890630623923856,0.02843292050943074,0.9771093726158142,0.057565142741290536,0.9392362833023071
65,0.023867652250679734,0.026389547199590527,0.976132333278656,0.05780105253613395,0.9389873147010803
66,0.02295106815949969,0.027390231165614384,0.977048933506012,0.05609441228869667,0.940788745880127
67,0.021415699010858387,0.02721307311891873,0.9785842895507812,0.05682683163095356,0.9400156736373901
68,0.02406001543522472,0.027142185919927356,0.9759399890899658,0.05894307410003754,0.937781810760498
69,0.022549124215789917,0.027173380502076957,0.9774508476257324,0.05803955696159747,0.9387355446815491
70,0.04274881109353766,0.026541266599947107,0.9572511911392212,0.08057944246045337,0.914943277835846
71,0.02265667716434764,0.031041448280885873,0.9773433208465576,0.0576525332133581,0.9391440749168396
72,0.021729295064917532,0.025959238445870777,0.9782707095146179,0.05682123842558301,0.9400215744972229
73,0.027966087937289684,0.024188618590908935,0.9720339179039001,0.06359262412368524,0.9328739047050476
74,0.022631921702789885,0.02492523641545044,0.9773680567741394,0.05883145077358477,0.937899649143219
75,0.02981404142353391,0.024323100840756676,0.9701859354972839,0.06359681106604091,0.9328694939613342
76,0.023113906598407674,0.025707568609227464,0.9768860936164856,0.05692555091525542,0.939911425113678
77,0.02155232107661761,0.02580227387762145,0.978447675704956,0.05630084137409562,0.9405708909034729
78,0.02404763237527031,0.023649968171362928,0.9759523868560791,0.05865133604284648,0.9380897879600525
79,0.021118684510205262,0.025767618148075454,0.978881299495697,0.05449710250264261,0.9424748420715332
80,0.02433442765126512,0.025221054724962496,0.9756655693054199,0.05810640466672073,0.938664972782135
81,0.024844042477670355,0.026507824905142814,0.9751559495925903,0.06021816949019345,0.936435878276825
82,0.024100642031503375,0.024905768895491922,0.975899338722229,0.05889298181935418,0.9378346800804138
83,0.02694668431008344,0.026616845383649106,0.9730533361434937,0.05970842751288196,0.9369739294052124
84,0.026485282054681026,0.02547032526899541,0.9735147356987,0.06227847393147829,0.9342610836029053
85,0.022609186287355573,0.02286859401334773,0.9773908257484436,0.05716726012959531,0.9396563172340393
86,0.02246785321657231,0.024907552656695576,0.977532148361206,0.05752955703064799,0.9392738938331604
87,0.022404985445886167,0.0285409353130009,0.9775950312614441,0.056630241414872794,0.9402231574058533
88,0.020766494326822,0.024265639425321426,0.9792335033416748,0.05370312004077544,0.94331294298172
89,0.025255817398187386,0.024598158969850053,0.9747442007064819,0.05827249126599693,0.9384896755218506
90,0.02248374888926324,0.02451904757448467,0.977516233921051,0.05753695024972463,0.9392660856246948
91,0.027432180744681782,0.02353727909246876,0.9725677967071533,0.06279270961403666,0.9337182641029358
92,0.022520599302478437,0.023890244010494898,0.9774793982505798,0.058824076050347306,0.9379074573516846
93,0.022224162634913926,0.022647880730279568,0.9777758121490479,0.056943744369896084,0.9398922324180603
94,0.02494611839240262,0.022214716821795287,0.9750539064407349,0.05950818059216367,0.9371852874755859
95,0.020253936278837655,0.025391223399617874,0.9797460436820984,0.05544653901171575,0.9414726495742798
96,0.025131155476741305,0.023202867609108453,0.9748688340187073,0.06164055031428977,0.9349344968795776
97,0.02009322995129578,0.024444979753680554,0.9799067974090576,0.05454693181531095,0.9424222111701965
98,0.016636455408848033,0.020817294486668345,0.9833635687828064,0.05290554255451553,0.9441547989845276
99,0.021496168346997437,0.023628261286273745,0.9785038232803345,0.056154221546177455,0.9407256245613098
100,0.019732050143372662,0.021374376194834323,0.9802679419517517,0.055089388065403554,0.9418496489524841
101,0.025057844801299405,0.021989585466975593,0.974942147731781,0.062319715706086375,0.9342175722122192
102,0.019809957861852023,0.02295305887073801,0.9801900386810303,0.05402496504801803,0.9429731965065002
103,0.019380047276593364,0.02232325427031001,0.9806199669837952,0.05532801823645103,0.9415977597236633
104,0.02025822980377701,0.02277959015115266,0.9797417521476746,0.05614125135172976,0.9407393336296082
105,0.019563895711656815,0.02239618004597354,0.9804360866546631,0.05477088946485665,0.9421858191490173
106,0.017916202513908814,0.02149013264749759,0.982083797454834,0.056150348885439155,0.9407297372817993
107,0.02256364552453331,0.02094693777054082,0.977436363697052,0.05996914581032243,0.9366987347602844
108,0.025177973484539467,0.024835029291948068,0.9748220443725586,0.0612406913111577,0.9353565573692322
109,0.019627896446910844,0.02105019889128324,0.9803720712661743,0.05569786924255512,0.9412073493003845
110,0.018430174237811934,0.019999984287373398,0.9815698266029358,0.055358152058566125,0.9415659308433533
111,0.01808802446834942,0.02131935924115434,0.9819119572639465,0.052903359596867386,0.9441571235656738
112,0.02179198608819671,0.02255461841088547,0.9782080054283142,0.05830601854363411,0.938454270362854
113,0.02153814221255646,0.02089277216894687,0.9784618616104126,0.05729416378478452,0.9395223259925842
114,0.02000537771208767,0.02066663249476062,0.9799945950508118,0.055639668237190784,0.941268801689148
115,0.02022429449451074,0.020543795134758534,0.9797757267951965,0.05577646411682775,0.9411243796348572
116,0.018696127672879342,0.02226263024502531,0.981303870677948,0.05514307189505638,0.9417929649353027
117,0.019210428117421362,0.02311792749695588,0.9807895421981812,0.054890379144969144,0.9420596957206726
118,0.018815051610450155,0.022135638802018923,0.9811849594116211,0.056054357944692414,0.9408310651779175
119,0.01800259330127357,0.01951957901429689,0.9819974303245544,0.05638082759318555,0.9404864311218262
120,0.01655053627314252,0.019930282692211126,0.9834494590759277,0.05272555101390292,0.9443448185920715
