epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.41955455011990106,0.6012721184309419,0.580445408821106,0.4271370513560293,0.573749840259552
2,0.3468699281456876,0.38233275371327247,0.653130054473877,0.36237471564311413,0.6383776664733887
3,0.31555574430263345,0.34159150270566546,0.6844441890716553,0.34018276694770816,0.660523533821106
4,0.2977910543362436,0.3171302599356123,0.7022088766098022,0.3288449709171846,0.6718378663063049
5,0.2865083613496733,0.2975336851968885,0.7134915590286255,0.3237136514287561,0.6769585013389587
6,0.2752024920691298,0.28626833140816044,0.7247974872589111,0.31641132949285855,0.6842456459999084
7,0.2600520284523226,0.2725347992134829,0.7399479150772095,0.3105256766693233,0.6901191473007202
8,0.2577395997090971,0.26521462454677447,0.7422603368759155,0.31055710939307735,0.6900876760482788
9,0.24045003927206476,0.2539737386390839,0.7595499157905579,0.2980710848417456,0.7025478482246399
10,0.23554607390608961,0.245767079038571,0.7644538879394531,0.2973787338732312,0.7032387256622314
11,0.23021350503733304,0.24133398977946066,0.7697864770889282,0.2916951529919829,0.7089105844497681
12,0.21711477632187817,0.2342308528857416,0.7828851938247681,0.28703011221945557,0.7135658860206604
13,0.2151615308453095,0.22423208672468248,0.7848384380340576,0.2901952635479844,0.7104072570800781
14,0.21364477920222635,0.22263316904113853,0.786355197429657,0.2889502301608046,0.7116497755050659
15,0.20096101717955378,0.2172510491335365,0.7990390062332153,0.2761696286533521,0.7244037985801697
16,0.19803259718831476,0.21274301377826765,0.8019673824310303,0.27344983765115477,0.7271179556846619
17,0.1939900918463968,0.2049091143605882,0.8060098886489868,0.27737781867282846,0.7231981754302979
18,0.18840888030954625,0.2013401088611006,0.8115910887718201,0.27198052596828165,0.7285841703414917
19,0.1832742934757376,0.19622284883726812,0.8167257308959961,0.2719589121741791,0.7286057472229004
20,0.1770639373797532,0.1920284561102691,0.8229360580444336,0.2630468090851557,0.7374993562698364
21,0.1732216614689763,0.18951575716396105,0.8267783522605896,0.26198615106545625,0.7385578155517578
22,0.1708967731064228,0.187811072137564,0.8291032314300537,0.2638427764857741,0.7367050647735596
23,0.18334556227235216,0.18162718479900056,0.8166544437408447,0.27986968626782777,0.7207114696502686
24,0.16679538090896184,0.17962859647527132,0.8332046270370483,0.26473807281555106,0.7358115911483765
25,0.1776538842238622,0.17462885144196416,0.8223460912704468,0.2779590805235519,0.7226181030273438
26,0.16307770063011953,0.17681906314260543,0.836922287940979,0.2608512680824489,0.739690363407135
27,0.1584546120867099,0.17064430245483234,0.8415453433990479,0.2648509255350997,0.7356990575790405
28,0.15544858617606025,0.1711701587603755,0.8445513844490051,0.2576647022713537,0.7428703308105469
29,0.16822984612857303,0.1670283327989076,0.831770122051239,0.2703062689790851,0.7302550077438354
30,0.15447705721941918,0.1650665615213244,0.845522940158844,0.2598178131616415,0.7407217025756836
31,0.15726372969791838,0.1628064432874594,0.8427362442016602,0.2591031143297207,0.7414348721504211
32,0.15206607755222548,0.1626465815719064,0.8479338884353638,0.2567301057789424,0.7438029646873474
33,0.1477044485636974,0.15565246184139628,0.8522955179214478,0.2608971147708697,0.7396446466445923
34,0.14619471966267722,0.1573929490381214,0.8538053035736084,0.254007142734582,0.7465202808380127
35,0.1442051431223682,0.15458480899592172,0.8557948470115662,0.2549878858820829,0.7455415725708008
36,0.14359816937116252,0.15064134923783748,0.856401801109314,0.2591975616571838,0.7413406372070312
37,0.1417137183202218,0.15145063770883907,0.8582862615585327,0.25370699730297747,0.746819794178009
38,0.14341334166370978,0.15068326567269896,0.8565866351127625,0.25512985366749574,0.7453998923301697
39,0.13199267097744563,0.1466986666237893,0.8680073022842407,0.25035265545662677,0.7501671314239502
40,0.13028288437861557,0.14277537130925072,0.8697171211242676,0.24703233573398634,0.7534806132316589
41,0.13019437395827207,0.1447634504699748,0.869805634021759,0.2439819372824678,0.7565246820449829
42,0.13776594894559688,0.14181376760187622,0.8622339963912964,0.25823152095683294,0.7423046827316284
43,0.15057310376307803,0.14303430011198265,0.8494268655776978,0.2703907806511339,0.7301706671714783
