epoch,feature_index,feature,gate
2,2,forecast_load_mw_latest_available,1.039676
2,3,total_gen,1.0446272
2,4,forecast_load_mw_day_ahead,1.0065382
2,5,gen_fuel_gas_mw,0.9567433
2,6,gen_fuel_coal_mw,1.0134256
2,7,gross_inadv_interchange_mw,0.94263035
2,8,gross_actual_interchange_mw,0.8473671
2,9,gen_fuel_nuclear_mw,0.96889895
2,10,gen_fuel_hydro_mw,0.9710546
2,11,total_losses,0.9481369
2,12,gen_fuel_oil_mw,0.9500993
2,13,total_lmp_da,0.93922234
2,14,system_energy_price_da,0.9702545
2,15,total_lmp_rt,0.95625305
2,16,system_energy_price_rt,0.98160255
2,17,gen_fuel_multiple_fuels_mw,0.9582528
2,18,congestion_price_da,0.9277496
2,19,gen_fuel_other_renewables_mw,0.8442881
2,20,da_as_nsr_mw_primary_reserve,0.8145203
2,21,da_as_mcp_synchronized_reserve,0.8600861
2,22,da_as_mcp_primary_reserve,0.9299837
2,23,gen_fuel_solar_mw,0.8512621
2,24,da_as_as_req_mw_synchronized_reserve,0.7754081
2,25,da_as_as_req_mw_primary_reserve,0.78868
2,26,da_as_total_mw_primary_reserve,0.7456361
2,27,gen_fuel_storage_mw,0.83210665
2,28,solar_generation_mw,0.9455137
2,29,gen_fuel_nuclear_pct,1.014251
2,30,wind_generation_mw,0.90644336
2,31,gen_fuel_wind_mw,0.82576615
2,32,gross_sched_interchange_mw,0.80520564
2,33,gen_fuel_other_renewables_pct,0.97945786
2,34,marginal_loss_price_rt,0.9709403
2,35,gen_fuel_oil_pct,0.9515618
2,36,gen_fuel_coal_pct,0.91214275
2,37,marginal_loss_price_da,0.9579689
2,38,net_inadv_interchange_mw,0.76699066
2,39,gen_fuel_gas_pct,0.86111295
2,40,congestion_price_rt,0.8330163
2,41,gen_fuel_wind_pct,0.8670932
2,42,gen_fuel_hydro_pct,0.82733613
2,43,da_as_as_req_mw_thirty_minutes_reserve,0.80972856
2,44,da_as_total_mw_synchronized_reserve,0.80134416
2,45,gen_fuel_solar_pct,0.80285656
2,46,gen_fuel_multiple_fuels_pct,0.80762184
2,47,da_as_total_mw_thirty_minutes_reserve,0.79363525
2,48,net_sched_interchange_mw,0.7977894
2,49,net_actual_interchange_mw,0.8138397
2,50,da_as_ss_mw_primary_reserve,0.76704067
3,1,prelim_load_avg_hourly,1.0346947
3,2,forecast_load_mw_latest_available,1.0115899
3,3,total_gen,1.0295538
3,4,forecast_load_mw_day_ahead,0.9715799
3,5,gen_fuel_gas_mw,0.8866987
3,6,gen_fuel_coal_mw,0.97518754
3,7,gross_inadv_interchange_mw,0.8939966
3,8,gross_actual_interchange_mw,0.7490158
3,9,gen_fuel_nuclear_mw,0.8952139
3,10,gen_fuel_hydro_mw,0.9283176
3,11,total_losses,0.88355386
3,12,gen_fuel_oil_mw,0.9089609
3,13,total_lmp_da,0.89900213
3,14,system_energy_price_da,0.9421922
3,15,total_lmp_rt,0.93186134
3,16,system_energy_price_rt,0.9648817
3,17,gen_fuel_multiple_fuels_mw,0.908198
3,18,congestion_price_da,0.88028914
3,19,gen_fuel_other_renewables_mw,0.7352632
3,20,da_as_nsr_mw_primary_reserve,0.71032363
3,21,da_as_mcp_synchronized_reserve,0.77709717
3,22,da_as_mcp_primary_reserve,0.87897944
3,23,gen_fuel_solar_mw,0.75244415
3,24,da_as_as_req_mw_synchronized_reserve,0.64586216
3,25,da_as_as_req_mw_primary_reserve,0.6624307
3,26,da_as_total_mw_primary_reserve,0.6114701
3,27,gen_fuel_storage_mw,0.72931224
3,28,solar_generation_mw,0.8657798
3,29,gen_fuel_nuclear_pct,0.96622306
3,30,wind_generation_mw,0.83440745
3,31,gen_fuel_wind_mw,0.7165823
3,32,gross_sched_interchange_mw,0.6925896
3,33,gen_fuel_other_renewables_pct,0.91833967
3,34,marginal_loss_price_rt,0.95081395
3,35,gen_fuel_oil_pct,0.9035819
3,36,gen_fuel_coal_pct,0.8230187
3,37,marginal_loss_price_da,0.91494346
3,38,net_inadv_interchange_mw,0.63572145
3,39,gen_fuel_gas_pct,0.7581913
3,40,congestion_price_rt,0.733625
3,41,gen_fuel_wind_pct,0.7723146
3,42,gen_fuel_hydro_pct,0.71883875
3,43,da_as_as_req_mw_thirty_minutes_reserve,0.67781967
3,44,da_as_total_mw_synchronized_reserve,0.6846352
3,45,gen_fuel_solar_pct,0.6865412
3,46,gen_fuel_multiple_fuels_pct,0.69691294
3,47,da_as_total_mw_thirty_minutes_reserve,0.6750356
3,48,net_sched_interchange_mw,0.6855748
3,49,net_actual_interchange_mw,0.69682026
3,50,da_as_ss_mw_primary_reserve,0.63757837
4,1,prelim_load_avg_hourly,1.0067229
4,2,forecast_load_mw_latest_available,0.97589785
4,3,total_gen,1.0085024
4,4,forecast_load_mw_day_ahead,0.9348662
4,5,gen_fuel_gas_mw,0.8091557
4,6,gen_fuel_coal_mw,0.92883176
4,7,gross_inadv_interchange_mw,0.8363812
4,8,gross_actual_interchange_mw,0.64331216
4,9,gen_fuel_nuclear_mw,0.8110862
4,10,gen_fuel_hydro_mw,0.87637776
4,11,total_losses,0.8124708
4,12,gen_fuel_oil_mw,0.8585294
4,13,total_lmp_da,0.8509761
4,14,system_energy_price_da,0.9076174
4,15,total_lmp_rt,0.90185535
4,16,system_energy_price_rt,0.9448955
4,17,gen_fuel_multiple_fuels_mw,0.8505701
4,18,congestion_price_da,0.82374275
4,19,gen_fuel_other_renewables_mw,0.6231746
4,20,da_as_nsr_mw_primary_reserve,0.59939975
4,21,da_as_mcp_synchronized_reserve,0.6877471
4,22,da_as_mcp_primary_reserve,0.81494343
4,23,gen_fuel_solar_mw,0.6446961
4,24,da_as_as_req_mw_synchronized_reserve,0.51550394
4,25,da_as_as_req_mw_primary_reserve,0.5321048
4,26,da_as_total_mw_primary_reserve,0.47531375
4,27,gen_fuel_storage_mw,0.61887556
4,28,solar_generation_mw,0.77609754
4,29,gen_fuel_nuclear_pct,0.90919185
4,30,wind_generation_mw,0.7541037
4,31,gen_fuel_wind_mw,0.6034705
4,32,gross_sched_interchange_mw,0.5720533
4,33,gen_fuel_other_renewables_pct,0.85169876
4,34,marginal_loss_price_rt,0.9290263
4,35,gen_fuel_oil_pct,0.84807974
4,36,gen_fuel_coal_pct,0.72466815
4,37,marginal_loss_price_da,0.8648495
4,38,net_inadv_interchange_mw,0.5020674
4,39,gen_fuel_gas_pct,0.6520176
4,40,congestion_price_rt,0.62665725
4,41,gen_fuel_wind_pct,0.66907823
4,42,gen_fuel_hydro_pct,0.6018756
4,43,da_as_as_req_mw_thirty_minutes_reserve,0.5456266
4,44,da_as_total_mw_synchronized_reserve,0.56236
4,45,gen_fuel_solar_pct,0.5617279
4,46,gen_fuel_multiple_fuels_pct,0.5803513
4,47,da_as_total_mw_thirty_minutes_reserve,0.5511752
4,48,net_sched_interchange_mw,0.568321
4,49,net_actual_interchange_mw,0.5779941
4,50,da_as_ss_mw_primary_reserve,0.50525844
5,1,prelim_load_avg_hourly,0.9739214
5,2,forecast_load_mw_latest_available,0.9336003
5,3,total_gen,0.98227084
5,4,forecast_load_mw_day_ahead,0.8945159
5,5,gen_fuel_gas_mw,0.726254
5,6,gen_fuel_coal_mw,0.8752235
5,7,gross_inadv_interchange_mw,0.7702707
5,8,gross_actual_interchange_mw,0.5310059
5,9,gen_fuel_nuclear_mw,0.7184125
5,10,gen_fuel_hydro_mw,0.8164656
5,11,total_losses,0.7327933
5,12,gen_fuel_oil_mw,0.8011243
5,13,total_lmp_da,0.7948905
5,14,system_energy_price_da,0.8683591
5,15,total_lmp_rt,0.86850077
5,16,system_energy_price_rt,0.9215977
5,17,gen_fuel_multiple_fuels_mw,0.7845055
5,18,congestion_price_da,0.7605377
5,19,gen_fuel_other_renewables_mw,0.5084887
5,20,da_as_nsr_mw_primary_reserve,0.48248795
5,21,da_as_mcp_synchronized_reserve,0.5942163
5,22,da_as_mcp_primary_reserve,0.7471204
5,23,gen_fuel_solar_mw,0.53141266
5,24,da_as_as_req_mw_synchronized_reserve,0.38385785
5,25,da_as_as_req_mw_primary_reserve,0.39896235
5,26,da_as_total_mw_primary_reserve,0.33818647
5,27,gen_fuel_storage_mw,0.50265074
5,28,solar_generation_mw,0.6783847
5,29,gen_fuel_nuclear_pct,0.8449674
5,30,wind_generation_mw,0.6649875
5,31,gen_fuel_wind_mw,0.48924616
5,32,gross_sched_interchange_mw,0.44841745
5,33,gen_fuel_other_renewables_pct,0.77989393
5,34,marginal_loss_price_rt,0.9028034
5,35,gen_fuel_oil_pct,0.78592116
5,36,gen_fuel_coal_pct,0.61915064
5,37,marginal_loss_price_da,0.80736876
5,38,net_inadv_interchange_mw,0.3677656
5,39,gen_fuel_gas_pct,0.54424673
5,40,congestion_price_rt,0.5133863
5,41,gen_fuel_wind_pct,0.55903494
5,42,gen_fuel_hydro_pct,0.47852778
5,43,da_as_as_req_mw_thirty_minutes_reserve,0.41116637
5,44,da_as_total_mw_synchronized_reserve,0.43744043
5,45,gen_fuel_solar_pct,0.4338024
5,46,gen_fuel_multiple_fuels_pct,0.46045646
5,47,da_as_total_mw_thirty_minutes_reserve,0.42261982
5,48,net_sched_interchange_mw,0.45625317
5,49,net_actual_interchange_mw,0.46690437
5,50,da_as_ss_mw_primary_reserve,0.37145573
6,1,prelim_load_avg_hourly,0.9378596
6,2,forecast_load_mw_latest_available,0.8859695
6,3,total_gen,0.9522973
6,4,forecast_load_mw_day_ahead,0.8501303
6,5,gen_fuel_gas_mw,0.6393692
6,6,gen_fuel_coal_mw,0.81421745
6,7,gross_inadv_interchange_mw,0.6971803
6,8,gross_actual_interchange_mw,0.4136117
6,9,gen_fuel_nuclear_mw,0.6256488
6,10,gen_fuel_hydro_mw,0.7492415
6,11,total_losses,0.64551187
6,12,gen_fuel_oil_mw,0.73708946
6,13,total_lmp_da,0.7321109
6,14,system_energy_price_da,0.82321924
6,15,total_lmp_rt,0.83027047
6,16,system_energy_price_rt,0.8947619
6,17,gen_fuel_multiple_fuels_mw,0.71055764
6,18,congestion_price_da,0.69011825
6,19,gen_fuel_other_renewables_mw,0.39139035
6,20,da_as_nsr_mw_primary_reserve,0.36248043
6,21,da_as_mcp_synchronized_reserve,0.49748966
6,22,da_as_mcp_primary_reserve,0.6730854
6,23,gen_fuel_solar_mw,0.41670746
6,24,da_as_as_req_mw_synchronized_reserve,0.24990824
6,25,da_as_as_req_mw_primary_reserve,0.26513425
6,26,da_as_total_mw_primary_reserve,0.20095135
6,27,gen_fuel_storage_mw,0.38208467
6,28,solar_generation_mw,0.5774016
6,29,gen_fuel_nuclear_pct,0.7731323
6,30,wind_generation_mw,0.56883466
6,31,gen_fuel_wind_mw,0.37240604
6,32,gross_sched_interchange_mw,0.3212599
6,33,gen_fuel_other_renewables_pct,0.7019362
6,34,marginal_loss_price_rt,0.8731275
6,35,gen_fuel_oil_pct,0.717061
6,36,gen_fuel_coal_pct,0.50736177
6,37,marginal_loss_price_da,0.7435106
6,38,net_inadv_interchange_mw,0.23213755
6,39,gen_fuel_gas_pct,0.4318104
6,40,congestion_price_rt,0.39520594
6,41,gen_fuel_wind_pct,0.443168
6,42,gen_fuel_hydro_pct,0.35185784
6,43,da_as_as_req_mw_thirty_minutes_reserve,0.27507526
6,44,da_as_total_mw_synchronized_reserve,0.31049743
6,45,gen_fuel_solar_pct,0.30505112
6,46,gen_fuel_multiple_fuels_pct,0.3389111
6,47,da_as_total_mw_thirty_minutes_reserve,0.2913706
6,48,net_sched_interchange_mw,0.34842247
6,49,net_actual_interchange_mw,0.35985646
6,50,da_as_ss_mw_primary_reserve,0.2367743
7,1,prelim_load_avg_hourly,0.90332043
7,2,forecast_load_mw_latest_available,0.83481723
7,3,total_gen,0.9211106
7,4,forecast_load_mw_day_ahead,0.8017243
7,5,gen_fuel_gas_mw,0.5537746
7,6,gen_fuel_coal_mw,0.74851954
7,7,gross_inadv_interchange_mw,0.6176828
7,8,gross_actual_interchange_mw,0.29190907
7,9,gen_fuel_nuclear_mw,0.5250234
7,10,gen_fuel_hydro_mw,0.67599016
7,11,total_losses,0.5520716
7,12,gen_fuel_oil_mw,0.6671358
7,13,total_lmp_da,0.6637418
7,14,system_energy_price_da,0.7738793
7,15,total_lmp_rt,0.78674513
7,16,system_energy_price_rt,0.8646641
7,17,gen_fuel_multiple_fuels_mw,0.6314996
7,18,congestion_price_da,0.61317176
7,19,gen_fuel_other_renewables_mw,0.27075225
7,20,da_as_nsr_mw_primary_reserve,0.24217092
7,21,da_as_mcp_synchronized_reserve,0.3937545
7,22,da_as_mcp_primary_reserve,0.5934773
7,23,gen_fuel_solar_mw,0.30009502
7,24,da_as_as_req_mw_synchronized_reserve,0.11575301
7,25,da_as_as_req_mw_primary_reserve,0.13027021
7,26,da_as_total_mw_primary_reserve,0.063355245
7,27,gen_fuel_storage_mw,0.25871396
7,28,solar_generation_mw,0.47475064
7,29,gen_fuel_nuclear_pct,0.69967246
7,30,wind_generation_mw,0.46725437
7,31,gen_fuel_wind_mw,0.25594258
7,32,gross_sched_interchange_mw,0.1917847
7,33,gen_fuel_other_renewables_pct,0.61899287
7,34,marginal_loss_price_rt,0.8387696
7,35,gen_fuel_oil_pct,0.6419717
7,36,gen_fuel_coal_pct,0.39099428
7,37,marginal_loss_price_da,0.67343515
7,38,net_inadv_interchange_mw,0.09570409
7,39,gen_fuel_gas_pct,0.3212994
7,40,congestion_price_rt,0.27346623
7,41,gen_fuel_wind_pct,0.3233837
7,42,gen_fuel_hydro_pct,0.22291288
7,43,da_as_as_req_mw_thirty_minutes_reserve,0.13822417
7,44,da_as_total_mw_synchronized_reserve,0.18208194
7,45,gen_fuel_solar_pct,0.17444536
7,46,gen_fuel_multiple_fuels_pct,0.21409483
7,47,da_as_total_mw_thirty_minutes_reserve,0.15868993
7,48,net_sched_interchange_mw,0.25634396
7,49,net_actual_interchange_mw,0.26988867
7,50,da_as_ss_mw_primary_reserve,0.10154711
8,1,prelim_load_avg_hourly,0.874173
8,2,forecast_load_mw_latest_available,0.7835364
8,3,total_gen,0.89277595
8,4,forecast_load_mw_day_ahead,0.74860317
8,5,gen_fuel_gas_mw,0.47389093
8,6,gen_fuel_coal_mw,0.6780971
8,7,gross_inadv_interchange_mw,0.53171057
8,8,gross_actual_interchange_mw,0.16747276
8,9,gen_fuel_nuclear_mw,0.4261841
8,10,gen_fuel_hydro_mw,0.598562
8,11,total_losses,0.4538809
8,12,gen_fuel_oil_mw,0.5915663
8,13,total_lmp_da,0.58839065
8,14,system_energy_price_da,0.7184091
8,15,total_lmp_rt,0.7365049
8,16,system_energy_price_rt,0.82932687
8,17,gen_fuel_multiple_fuels_mw,0.54499865
8,18,congestion_price_da,0.530692
8,19,gen_fuel_other_renewables_mw,0.14897232
8,20,da_as_nsr_mw_primary_reserve,0.12221564
8,21,da_as_mcp_synchronized_reserve,0.28966072
8,22,da_as_mcp_primary_reserve,0.5093987
8,23,gen_fuel_solar_mw,0.1826005
8,24,da_as_as_req_mw_synchronized_reserve,0.00139129
8,25,da_as_as_req_mw_primary_reserve,-0.002221027
8,26,da_as_total_mw_primary_reserve,-1.1492535e-05
8,27,gen_fuel_storage_mw,0.13267364
8,28,solar_generation_mw,0.37079072
8,29,gen_fuel_nuclear_pct,0.6238008
8,30,wind_generation_mw,0.36194927
8,31,gen_fuel_wind_mw,0.14567283
8,32,gross_sched_interchange_mw,0.06158831
8,33,gen_fuel_other_renewables_pct,0.53116393
8,34,marginal_loss_price_rt,0.8021324
8,35,gen_fuel_oil_pct,0.55982417
8,36,gen_fuel_coal_pct,0.2708254
8,37,marginal_loss_price_da,0.5958941
8,38,net_inadv_interchange_mw,-0.00015119005
8,39,gen_fuel_gas_pct,0.21179664
8,40,congestion_price_rt,0.14954259
8,41,gen_fuel_wind_pct,0.2002255
8,42,gen_fuel_hydro_pct,0.0925783
8,43,da_as_as_req_mw_thirty_minutes_reserve,0.0018691742
8,44,da_as_total_mw_synchronized_reserve,0.053662196
8,45,gen_fuel_solar_pct,0.043102715
8,46,gen_fuel_multiple_fuels_pct,0.092056155
8,47,da_as_total_mw_thirty_minutes_reserve,0.02486616
8,48,net_sched_interchange_mw,0.19010383
8,49,net_actual_interchange_mw,0.20468664
8,50,da_as_ss_mw_primary_reserve,0.00073828455
9,1,prelim_load_avg_hourly,0.8459698
9,2,forecast_load_mw_latest_available,0.7288525
9,3,total_gen,0.8634867
9,4,forecast_load_mw_day_ahead,0.69091034
9,5,gen_fuel_gas_mw,0.39444262
9,6,gen_fuel_coal_mw,0.60214007
9,7,gross_inadv_interchange_mw,0.44160697
9,8,gross_actual_interchange_mw,0.041673787
9,9,gen_fuel_nuclear_mw,0.3307613
9,10,gen_fuel_hydro_mw,0.51607513
9,11,total_losses,0.3510267
9,12,gen_fuel_oil_mw,0.51225483
9,13,total_lmp_da,0.51068616
9,14,system_energy_price_da,0.6599278
9,15,total_lmp_rt,0.685835
9,16,system_energy_price_rt,0.79252225
9,17,gen_fuel_multiple_fuels_mw,0.45545882
9,18,congestion_price_da,0.4424462
9,19,gen_fuel_other_renewables_mw,0.02398431
9,20,da_as_nsr_mw_primary_reserve,0.022206279
9,21,da_as_mcp_synchronized_reserve,0.18273643
9,22,da_as_mcp_primary_reserve,0.41799715
9,23,gen_fuel_solar_mw,0.06775973
9,24,da_as_as_req_mw_synchronized_reserve,-0.00040575507
9,25,da_as_as_req_mw_primary_reserve,7.800406e-05
9,26,da_as_total_mw_primary_reserve,3.8592865e-05
9,27,gen_fuel_storage_mw,0.005076014
9,28,solar_generation_mw,0.2679613
9,29,gen_fuel_nuclear_pct,0.54482067
9,30,wind_generation_mw,0.25430572
9,31,gen_fuel_wind_mw,0.038755417
9,32,gross_sched_interchange_mw,-0.0001983258
9,33,gen_fuel_other_renewables_pct,0.43878388
9,34,marginal_loss_price_rt,0.76186115
9,35,gen_fuel_oil_pct,0.47425973
9,36,gen_fuel_coal_pct,0.14803225
9,37,marginal_loss_price_da,0.51467365
9,38,net_inadv_interchange_mw,-0.000113354006
9,39,gen_fuel_gas_pct,0.09870208
9,40,congestion_price_rt,0.024364438
9,41,gen_fuel_wind_pct,0.074978456
9,42,gen_fuel_hydro_pct,-0.00019785805
9,43,da_as_as_req_mw_thirty_minutes_reserve,-1.383567e-06
9,44,da_as_total_mw_synchronized_reserve,3.1936986e-05
9,45,gen_fuel_solar_pct,0.00017651213
9,46,gen_fuel_multiple_fuels_pct,0.00070486765
9,47,da_as_total_mw_thirty_minutes_reserve,-7.3633695e-05
9,48,net_sched_interchange_mw,0.13908777
9,49,net_actual_interchange_mw,0.15556769
9,50,da_as_ss_mw_primary_reserve,-4.1041094e-05
10,1,prelim_load_avg_hourly,0.8223178
10,2,forecast_load_mw_latest_available,0.6739409
10,3,total_gen,0.8372021
10,4,forecast_load_mw_day_ahead,0.62854505
10,5,gen_fuel_gas_mw,0.3167839
10,6,gen_fuel_coal_mw,0.5224655
10,7,gross_inadv_interchange_mw,0.34537452
10,8,gross_actual_interchange_mw,-4.5989633e-05
10,9,gen_fuel_nuclear_mw,0.23621854
10,10,gen_fuel_hydro_mw,0.42903832
10,11,total_losses,0.24388485
10,12,gen_fuel_oil_mw,0.42832825
10,13,total_lmp_da,0.42824796
10,14,system_energy_price_da,0.5965103
10,15,total_lmp_rt,0.628085
10,16,system_energy_price_rt,0.7498373
10,17,gen_fuel_multiple_fuels_mw,0.3628028
10,18,congestion_price_da,0.35207343
10,19,gen_fuel_other_renewables_mw,2.8883427e-05
10,20,da_as_nsr_mw_primary_reserve,0.00014046946
10,21,da_as_mcp_synchronized_reserve,0.07625659
10,22,da_as_mcp_primary_reserve,0.32587898
10,23,gen_fuel_solar_mw,6.855957e-05
10,24,da_as_as_req_mw_synchronized_reserve,-0.00029033632
10,25,da_as_as_req_mw_primary_reserve,-8.630537e-06
10,26,da_as_total_mw_primary_reserve,0.00010545264
10,27,gen_fuel_storage_mw,3.8536462e-05
10,28,solar_generation_mw,0.16475147
10,29,gen_fuel_nuclear_pct,0.46636173
10,30,wind_generation_mw,0.14863229
10,31,gen_fuel_wind_mw,0.00055288064
10,32,gross_sched_interchange_mw,-0.0003446452
10,33,gen_fuel_other_renewables_pct,0.3415783
10,34,marginal_loss_price_rt,0.7141571
10,35,gen_fuel_oil_pct,0.38348886
10,36,gen_fuel_coal_pct,0.024633845
10,37,marginal_loss_price_da,0.42775604
10,38,net_inadv_interchange_mw,0.00014408017
10,39,gen_fuel_gas_pct,0.0004368123
10,40,congestion_price_rt,-0.0003803497
10,41,gen_fuel_wind_pct,-0.00012563152
10,42,gen_fuel_hydro_pct,-0.0001367131
10,43,da_as_as_req_mw_thirty_minutes_reserve,-4.912261e-06
10,44,da_as_total_mw_synchronized_reserve,-3.5339137e-05
10,45,gen_fuel_solar_pct,3.9784754e-05
10,46,gen_fuel_multiple_fuels_pct,-0.00013297607
10,47,da_as_total_mw_thirty_minutes_reserve,0.00019694633
10,48,net_sched_interchange_mw,0.104162745
10,49,net_actual_interchange_mw,0.12269608
10,50,da_as_ss_mw_primary_reserve,9.533162e-05
11,1,prelim_load_avg_hourly,0.79677594
11,2,forecast_load_mw_latest_available,0.61416394
11,3,total_gen,0.8082968
11,4,forecast_load_mw_day_ahead,0.56121993
11,5,gen_fuel_gas_mw,0.22830066
11,6,gen_fuel_coal_mw,0.44166633
11,7,gross_inadv_interchange_mw,0.24582699
11,8,gross_actual_interchange_mw,0.00013962717
11,9,gen_fuel_nuclear_mw,0.14986955
11,10,gen_fuel_hydro_mw,0.3375811
11,11,total_losses,0.13368416
11,12,gen_fuel_oil_mw,0.33853644
11,13,total_lmp_da,0.3420421
11,14,system_energy_price_da,0.5290903
11,15,total_lmp_rt,0.56978667
11,16,system_energy_price_rt,0.7039052
11,17,gen_fuel_multiple_fuels_mw,0.26562637
11,18,congestion_price_da,0.25470898
11,19,gen_fuel_other_renewables_mw,-0.00022988785
11,20,da_as_nsr_mw_primary_reserve,0.0004748802
11,21,da_as_mcp_synchronized_reserve,0.0014798354
11,22,da_as_mcp_primary_reserve,0.2296948
11,23,gen_fuel_solar_mw,0.0004931137
11,24,da_as_as_req_mw_synchronized_reserve,-0.00010040611
11,25,da_as_as_req_mw_primary_reserve,0.00034812777
11,26,da_as_total_mw_primary_reserve,7.995186e-07
11,27,gen_fuel_storage_mw,9.3286144e-05
11,28,solar_generation_mw,0.07529999
11,29,gen_fuel_nuclear_pct,0.3839808
11,30,wind_generation_mw,0.054282922
11,31,gen_fuel_wind_mw,0.00061948306
11,32,gross_sched_interchange_mw,-7.7146404e-05
11,33,gen_fuel_other_renewables_pct,0.24120732
11,34,marginal_loss_price_rt,0.66472363
11,35,gen_fuel_oil_pct,0.29016322
11,36,gen_fuel_coal_pct,0.00017973271
11,37,marginal_loss_price_da,0.3373574
11,38,net_inadv_interchange_mw,9.8548044e-05
11,39,gen_fuel_gas_pct,-0.0006844761
11,40,congestion_price_rt,4.419622e-05
11,41,gen_fuel_wind_pct,-2.2103031e-05
11,42,gen_fuel_hydro_pct,7.7990146e-05
11,43,da_as_as_req_mw_thirty_minutes_reserve,6.549238e-05
11,44,da_as_total_mw_synchronized_reserve,-0.00023512791
11,45,gen_fuel_solar_pct,6.0731138e-05
11,46,gen_fuel_multiple_fuels_pct,-2.3168906e-05
11,47,da_as_total_mw_thirty_minutes_reserve,0.00035757
11,48,net_sched_interchange_mw,0.08114691
11,49,net_actual_interchange_mw,0.10390352
11,50,da_as_ss_mw_primary_reserve,-2.5946443e-05
12,1,prelim_load_avg_hourly,0.77769995
12,2,forecast_load_mw_latest_available,0.55674237
12,3,total_gen,0.7856653
12,4,forecast_load_mw_day_ahead,0.49067944
12,5,gen_fuel_gas_mw,0.1366057
12,6,gen_fuel_coal_mw,0.35866505
12,7,gross_inadv_interchange_mw,0.14246586
12,8,gross_actual_interchange_mw,-4.478181e-05
12,9,gen_fuel_nuclear_mw,0.07877604
12,10,gen_fuel_hydro_mw,0.24383868
12,11,total_losses,0.025297457
12,12,gen_fuel_oil_mw,0.24664691
12,13,total_lmp_da,0.25300112
12,14,system_energy_price_da,0.45667607
12,15,total_lmp_rt,0.5068019
12,16,system_energy_price_rt,0.6513359
12,17,gen_fuel_multiple_fuels_mw,0.16462696
12,18,congestion_price_da,0.15051222
12,19,gen_fuel_other_renewables_mw,-1.2212404e-06
12,20,da_as_nsr_mw_primary_reserve,-0.00010524823
12,21,da_as_mcp_synchronized_reserve,0.00014623995
12,22,da_as_mcp_primary_reserve,0.13156725
12,23,gen_fuel_solar_mw,0.00023097335
12,24,da_as_as_req_mw_synchronized_reserve,0.00022147672
12,25,da_as_as_req_mw_primary_reserve,-0.0001202456
12,26,da_as_total_mw_primary_reserve,9.6584874e-05
12,27,gen_fuel_storage_mw,-0.00022602297
12,28,solar_generation_mw,0.019334499
12,29,gen_fuel_nuclear_pct,0.30259722
12,30,wind_generation_mw,1.5961064e-05
12,31,gen_fuel_wind_mw,0.0046783243
12,32,gross_sched_interchange_mw,-0.00023219979
12,33,gen_fuel_other_renewables_pct,0.13882574
12,34,marginal_loss_price_rt,0.6068735
12,35,gen_fuel_oil_pct,0.1926537
12,36,gen_fuel_coal_pct,0.00030691782
12,37,marginal_loss_price_da,0.2423755
12,38,net_inadv_interchange_mw,0.00026615537
12,39,gen_fuel_gas_pct,0.00041604758
