epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,1.9507157862250454e-05,0.9999805092811584,7.806137675815906e-05,0.9999213814735413,0.0017149479378394349,2.0598555417229744e-05,1.1295662503264265,2
25,2.6361763894465807e-05,0.9999736547470093,8.526522461978271e-05,0.9999141693115234,0.001618249332343577,2.0929507604082637e-05,1.0648798726533102,2
26,1.8780215465317913e-05,0.9999812245368958,7.698311224204318e-05,0.9999224543571472,0.0015227082856230706,2.4416206296748037e-05,0.9988613773018258,2
27,2.823451927257612e-05,0.9999717473983765,8.738947994285423e-05,0.9999120235443115,0.0014238633303071126,2.390643441829101e-05,0.9333045846489194,2
28,3.956339134070382e-05,0.9999604225158691,9.979557474556107e-05,0.9998995065689087,0.0013271347692286272,2.419408206950716e-05,0.8686271220207487,2
29,1.8214819179010936e-05,0.9999817609786987,7.698928444166318e-05,0.9999224543571472,0.0012345831952130604,2.5630246332194853e-05,0.805968623098037,2
30,2.3753868774633184e-05,0.9999762177467346,8.189614521280131e-05,0.9999175071716309,0.001142452387832909,2.528175101105424e-05,0.7447804198961824,2
31,4.8351710008057425e-05,0.9999516606330872,0.00010731832824678524,0.9998919367790222,0.001053543131753056,2.5234070635810043e-05,0.6855393757014514,2
32,3.4633898606331705e-05,0.9999653697013855,9.409430789815134e-05,0.9999052286148071,0.000978241171115732,3.332661089792275e-05,0.6299430342671806,2
33,2.29230370493318e-05,0.9999770522117615,8.06135015209002e-05,0.9999188184738159,0.0009001596860620023,3.0370200158917356e-05,0.5798596508937067,2
34,2.637727786223632e-05,0.9999735951423645,8.494892182839212e-05,0.9999144673347473,0.0008427168092761905,4.1801715158853105e-05,0.5339433889512875,2
35,3.1468311028602414e-05,0.9999685287475586,9.043724735025726e-05,0.9999089241027832,0.0007747579598367442,3.451691233441087e-05,0.4934940290420431,2
36,0.0001301420491090456,0.9998698830604553,0.00019127159070709431,0.9998074173927307,0.0007186435754832197,3.5325991624835066e-05,0.4555450521205386,2
37,8.43928101478188e-05,0.999915599822998,0.00013890444979842536,0.9998601078987122,0.0006998467180070194,6.285063156172568e-05,0.42466405635384935,2
38,7.890004195094446e-05,0.9999210834503174,0.000136544075145579,0.9998624920845032,0.0006300863747190754,3.466870238699484e-05,0.39694511296746393,2
39,2.2054285832029448e-05,0.9999779462814331,8.079925489305237e-05,0.9999186396598816,0.0005990632263470184,4.0056968699398105e-05,0.3726708366786508,2
40,6.530773197748419e-05,0.9999346733093262,0.00012668326685322582,0.9998724460601807,0.0005648516965527662,3.908936256353527e-05,0.3505082155692659,2
41,6.90390907121877e-05,0.9999309778213501,0.000130871584330539,0.9998682141304016,0.0005372659390027844,4.3560276372507145e-05,0.3291371054522115,2
42,4.457090620351531e-05,0.999955415725708,0.0001028196261955308,0.9998964667320251,0.0005178242302060496,5.136120114093916e-05,0.3109753492062903,2
43,6.987546073176077e-05,0.9999301433563232,0.00013088886139090583,0.9998682141304016,0.0004716818127222997,3.394551258596653e-05,0.2918241966821968,2
44,8.644417343245164e-05,0.9999135732650757,0.0001449455801020076,0.9998540282249451,0.00045812209386957416,4.527914879966138e-05,0.27522862842093865,1
45,2.7090353925407282e-05,0.9999728798866272,8.557762241676531e-05,0.9999138116836548,0.0004626653634281388,6.989358178971378e-05,0.26184785153427625,1
46,0.00011645151186907798,0.9998835325241089,0.00017745697160331708,0.9998213052749634,0.0004707566955926579,9.513904732553268e-05,0.25041176197565584,1
47,6.55493747339918e-05,0.9999344348907471,0.00012569024083153402,0.9998734593391418,0.00040692476206924237,4.946233662562856e-05,0.23830828139107657,1
48,5.8416388266620275e-05,0.9999415874481201,0.00011485742675488351,0.9998843669891357,0.0003992618704162199,5.622283361215722e-05,0.22869268896645062,1
49,0.0001709891464158887,0.9998289942741394,0.00022792028952500258,0.9997705221176147,0.00039270139121188414,6.300243856532863e-05,0.21979930009012488,1
50,4.450272922544314e-05,0.9999554753303528,0.00010540399152181403,0.999893844127655,0.0003688725188179032,5.2432993307052566e-05,0.21095968190087303,1
51,4.261907866534639e-05,0.9999573826789856,0.00010208979452087809,0.9998971819877625,0.0003824331281780713,7.754389415506892e-05,0.20325948744076708,1
52,3.886463602640982e-05,0.9999611377716064,9.849140879855046e-05,0.9999008178710938,0.00035343369249671487,6.114358694705026e-05,0.1948600690981977,1
53,5.714855161203638e-05,0.9999428391456604,0.0001165418760046617,0.9998826384544373,0.0003568000277868721,7.382577986064964e-05,0.18864949637403092,1
54,5.8622509196916805e-05,0.999941349029541,0.00011810606120644109,0.9998810887336731,0.00033788182033638134,6.466925550777065e-05,0.18214170721499887,1
55,0.00010475064239982788,0.9998952746391296,0.00016442272916217452,0.999834418296814,0.00031916582448922044,5.7042304073439734e-05,0.17474901199459894,1
56,0.00022835853010769928,0.9997716546058655,0.00028708039996037195,0.9997109174728394,0.0003440637548055955,8.822658395216488e-05,0.17055811221843167,1
57,0.00013083702686876198,0.999869167804718,0.00018936420277082126,0.9998093247413635,0.00031306843407265787,6.336332699896184e-05,0.16647007087560278,1
58,5.147761263427099e-05,0.9999485015869141,0.00010821361159341323,0.9998910427093506,0.00030002042502966193,5.48404914297862e-05,0.1634532881679532,1
59,9.458947597294226e-05,0.9999054074287415,0.0001538447069052884,0.9998450875282288,0.00030910318797462477,6.826761979986981e-05,0.16055704397680962,1
60,0.00013812185435078917,0.9998618960380554,0.00019497709162804056,0.9998036623001099,0.00033042919425680257,9.219384085369532e-05,0.15882356707687112,1
61,8.075615676936658e-05,0.9999192357063293,0.00014267483898432865,0.9998563528060913,0.00030059803529719866,6.679701610855814e-05,0.15586734495070426,1
62,3.196511206115828e-05,0.9999680519104004,9.21852406816586e-05,0.9999071955680847,0.0003219874962522716,9.115259578905531e-05,0.1538899326144152,1
63,0.0001083295718335773,0.9998916983604431,0.000166902125924125,0.9998319149017334,0.00030218438838994487,7.508934446496038e-05,0.15139669489931978,1
64,5.529713160318833e-05,0.9999446868896484,0.00011572547439705164,0.9998834729194641,0.0002878861212959079,6.577454186004433e-05,0.14807438488080077,1
65,6.196599569812284e-05,0.9999380111694336,0.00011937653004355376,0.999879777431488,0.000285018879101483,6.465600810020804e-05,0.14690857920710626,1
66,0.00039638837551216744,0.9996036291122437,0.00045967033460760727,0.9995371103286743,0.00028039119784043415,6.49673473356843e-05,0.14361590015187384,1
67,5.4163412867380335e-05,0.9999458193778992,0.00011624278346834504,0.9998829364776611,0.00029253650930069323,7.97325426774104e-05,0.1418693100046962,1
68,6.42498767851498e-05,0.9999357461929321,0.00012784875967101727,0.9998712539672852,0.00027303454275477544,6.440483782968579e-05,0.13908646864280716,1
69,0.0001438010692075889,0.999856173992157,0.00020254398698325613,0.9997960329055786,0.00026216880380917294,5.572807511522347e-05,0.1376271504424002,1
70,0.00012195495198230346,0.9998780488967896,0.00018491235579410248,0.9998137950897217,0.0002629658472363119,6.0106388041089777e-05,0.13523963807346343,1
71,3.405434021983202e-05,0.9999659657478333,9.44474741990147e-05,0.9999048709869385,0.0002866482540760955,8.589453206070889e-05,0.13383581402996494,1
72,0.0004657359609590869,0.9995342493057251,0.0005322363199764484,0.9994640946388245,0.00024826909847761936,5.205536053711525e-05,0.1308091573425692,1
73,5.018807824920313e-05,0.9999498128890991,0.00010696244443700891,0.9998922944068909,0.00028840318807096035,9.195631148372221e-05,0.1309645842743791,1
74,6.022804766925547e-05,0.9999397993087769,0.00012188317144398454,0.9998772740364075,0.00027925556255115107,8.560502422288626e-05,0.12910035779044782,1
75,5.8754642821474165e-05,0.9999412298202515,0.00011577890685881881,0.9998834133148193,0.0002513696599012354,6.17121303544476e-05,0.12643835196254527,1
76,0.0001279565564414354,0.9998720288276672,0.00019128407181916916,0.9998074173927307,0.00024313280281184065,5.6601439338450306e-05,0.12435424108415434,1
77,4.966026776689752e-05,0.9999503493309021,0.00010837462792181765,0.9998908638954163,0.000273738202991127,8.922271489999934e-05,0.12301032546882147,1
78,6.36637918075672e-05,0.9999363422393799,0.00012274397238083668,0.9998763799667358,0.00024618999913354647,6.37530289546271e-05,0.12162464558142641,1
79,0.00012352074078105394,0.9998764991760254,0.00018641702589480518,0.9998123049736023,0.0002653271692524785,8.408058885354514e-05,0.12083105229215535,1
80,5.720774106677011e-05,0.9999427795410156,0.00011872194402798056,0.9998804330825806,0.000252632172936559,7.417743445880681e-05,0.11896982398862231,1
81,0.00011114303845520579,0.9998888373374939,0.00017174898874386453,0.9998270869255066,0.0002506723535236117,7.346710285715437e-05,0.11813683225241699,1
82,0.00016015497258028838,0.9998398423194885,0.00021782333309909428,0.9997806549072266,0.00024031705431784074,6.573600061161315e-05,0.11638736750369202,1
83,0.00010558613204098847,0.9998944401741028,0.00016037838755130087,0.9998385310173035,0.0002530869907919731,7.948152173636641e-05,0.11573697858145587,1
84,9.890541789040794e-05,0.9999011158943176,0.0001636005514751871,0.9998352527618408,0.00024986291469700586,7.767072920469384e-05,0.11479478915217736,1
85,4.171056383613808e-05,0.9999582767486572,0.00010175419734731842,0.9998975396156311,0.0002166898248562832,4.801496044942454e-05,0.11244990879491176,1
86,3.491318452262898e-05,0.9999650716781616,9.403780027698561e-05,0.9999052882194519,0.00021231461721890396,4.584311689273344e-05,0.11098099937747534,1
87,4.829424570125079e-05,0.9999517202377319,0.00010545691681803267,0.9998937845230103,0.000246842395451856,7.937292624427502e-05,0.11164631218900352,1
88,6.61189544758209e-05,0.9999338984489441,0.00012377666966023097,0.9998753666877747,0.0002244556403285853,5.942274009982059e-05,0.11002193286283511,1
89,0.00022713280473767326,0.999772846698761,0.00028869783574470465,0.9997093081474304,0.00023070317562070826,6.821740896871587e-05,0.10832384361813194,1
90,3.6906593254778557e-05,0.999963104724884,9.721043475255844e-05,0.9999021291732788,0.0002853689999884081,0.00011999117033232756,0.11025188549859746,1
91,4.713565754453356e-05,0.9999528527259827,0.00010476546597780131,0.9998944997787476,0.00021085040892821738,5.2408291376964146e-05,0.10562807714702672,1
92,8.289492342613746e-05,0.9999170899391174,0.0001464740446003629,0.9998525381088257,0.00020830198286291794,5.123423325109951e-05,0.10471183233830618,1
93,7.008167322201023e-05,0.9999299049377441,0.0001321968930745463,0.9998669028282166,0.0001970946645228879,4.2941036315317365e-05,0.10276908479146149,1
94,8.751138706986123e-05,0.9999125003814697,0.00014291643401312913,0.9998561143875122,0.0002435977496474542,8.950013301526759e-05,0.10273174446960699,1
95,8.069052645328883e-05,0.9999192953109741,0.0001408357875168214,0.9998582005500793,0.00028487832313238697,0.00012712779686899426,0.10516701742887632,1
96,5.608132050423027e-05,0.9999439120292664,0.0001119944543930598,0.999887228012085,0.00020681369148061097,5.508813388404712e-05,0.10115037060695696,1
97,0.0001503709415195456,0.9998496174812317,0.0002126948997679122,0.999785840511322,0.00021172649962552473,6.086773042847465e-05,0.10057251172174261,1
98,7.762405396774594e-05,0.9999223947525024,0.00013389392817987248,0.9998651742935181,0.00020847554769217873,6.0153069591550565e-05,0.09888165089042356,1
99,0.0002584012691305324,0.9997416138648987,0.000320267598879615,0.9996774792671204,0.0002063688510520167,5.895829235253931e-05,0.09827370556139442,1
100,0.000544414751018508,0.9994555711746216,0.0006089188363434977,0.9993868470191956,0.0002170152848691227,6.927414128030703e-05,0.0984940945795954,1
101,7.353044796708503e-05,0.9999264478683472,0.000130474155173955,0.999868631362915,0.0002165656579817131,7.065885166281227e-05,0.09727120312934392,1
102,0.00010182570875540934,0.9998981952667236,0.00015898959225847797,0.9998399019241333,0.0002034952552355818,6.0074617233702525e-05,0.09561375773737216,1
103,5.379462053077816e-05,0.9999461770057678,0.00011186692651404284,0.9998873472213745,0.00020811889701121281,6.556127330796162e-05,0.09503841533040687,1
104,5.969896878653523e-05,0.9999402761459351,0.00012093923448932625,0.9998782277107239,0.0002080950043362206,6.724426244965059e-05,0.09390049391600504,1
105,5.191241808662618e-05,0.9999480843544006,0.00011246576764382694,0.9998867511749268,0.00021201190113526004,7.15635402587117e-05,0.09363223945288217,1
106,7.08775336882865e-05,0.9999291300773621,0.00013231845395608974,0.999866783618927,0.00018684117883855406,4.9119784111323114e-05,0.0918142618887875,1
107,7.074315200981767e-05,0.9999292492866516,0.00012593641539456984,0.999873161315918,0.00022151067248853503,8.121807134030033e-05,0.09352840073023962,1
108,9.70977617356409e-05,0.9999029040336609,0.00015964076800998003,0.9998392462730408,0.00018887241153461384,5.2665870188025835e-05,0.0908043608388366,1
109,0.0002789876998286095,0.9997209906578064,0.0003436044648982857,0.9996539950370789,0.00020116088648943192,6.421811902683121e-05,0.09129517728709467,1
110,5.525775056617956e-05,0.9999447464942932,0.00011199586595440351,0.999887228012085,0.00022734446159713997,9.078685127406061e-05,0.09103840705619691,1
111,0.00017665308093110983,0.9998233318328857,0.00022927317319319053,0.9997691512107849,0.00019941297105272176,6.428610667219355e-05,0.09008457568010579,1
112,4.7057084532765384e-05,0.9999529719352722,0.0001084282314246535,0.9998908042907715,0.00019302093942439558,5.780954354971791e-05,0.0901409296072237,1
113,6.444036719452816e-05,0.9999355673789978,0.00012439525474574567,0.9998747706413269,0.0001767018277374294,4.53672261354058e-05,0.08755640055533481,1
114,8.862511903769443e-05,0.999911367893219,0.00014896563748796108,0.9998499751091003,0.00020375627397311604,7.126506210527344e-05,0.0883274740926479,1
115,3.118599623798484e-05,0.9999688267707825,9.019075359611057e-05,0.9999091625213623,0.00019589442089367465,6.60681984970727e-05,0.08655081435051411,1
116,9.782403947104215e-05,0.9999021887779236,0.0001530747432239944,0.9998458623886108,0.0002029630047953305,7.445309817436889e-05,0.08567326980085882,1
117,8.489220834268535e-05,0.9999151229858398,0.0001413743733974946,0.9998576641082764,0.00021475854324000556,8.441380001888784e-05,0.08689649470499185,1
118,0.0001686638766638003,0.9998313188552856,0.0002265698038454959,0.9997718334197998,0.00020147070220084734,7.28051407445512e-05,0.08577704051781666,1
119,7.802790900185253e-05,0.999921977519989,0.00013939842228532782,0.999859631061554,0.00021405704269641756,8.508885293206037e-05,0.08597879209789579,1
120,3.6859208820648694e-05,0.9999631643295288,9.595740303961248e-05,0.9999033808708191,0.00018212114421296737,5.734224093542514e-05,0.0831859338662872,1
121,0.0001161153803364935,0.9998838901519775,0.0001765066731319025,0.9998222589492798,0.00019208794422257642,6.734631849054935e-05,0.0831610825844109,1
122,0.0002046589299641203,0.9997953176498413,0.00026731633237822485,0.9997308254241943,0.00017810680168888428,5.4964501098820035e-05,0.08209486617005035,1
123,5.173355405845313e-05,0.999948263168335,0.00011255283296114491,0.999886691570282,0.00018744181988327062,6.34700804195878e-05,0.08264782554874,1
124,0.00014135928578365748,0.9998586177825928,0.0001996894485422372,0.9997989535331726,0.00020755376532245517,8.411411320565128e-05,0.082293100482848,1
125,0.00014334103718997892,0.9998566508293152,0.0002086832550106853,0.9997898936271667,0.00020207504357251692,7.88688182072159e-05,0.08213748236624821,1
126,7.617708639501464e-05,0.999923825263977,0.00013917587272759465,0.9998598694801331,0.00021225949348840643,8.919608790238188e-05,0.08204226986798521,1
127,5.395388353249328e-05,0.9999460577964783,0.00011575637382441747,0.9998834133148193,0.00017537129606851471,5.7024779701114066e-05,0.07889767731518642,1
128,0.00012209215989790803,0.9998779296875,0.00017960870387535632,0.9998191595077515,0.00023119111386359404,0.00010908001902054704,0.08140739609942385,1
129,6.300945376167533e-05,0.9999369978904724,0.00012072807856002245,0.9998784065246582,0.00018767670746755146,6.803956526485694e-05,0.07975809479378947,1
130,5.955591081412638e-05,0.9999404549598694,0.00011847632817761095,0.9998806715011597,0.0001645828217751592,4.863121808297091e-05,0.07730106876941917,1
131,7.605350341656219e-05,0.9999239444732666,0.00013777971081008758,0.9998612403869629,0.00017921034796184037,6.225790857165333e-05,0.07796829240183988,1
132,7.152507444798631e-05,0.9999284744262695,0.00012945339351486611,0.9998696446418762,0.0001735664317240172,5.742370140495074e-05,0.0774284860004403,1
133,4.1558901564185446e-05,0.9999584555625916,9.986197351094707e-05,0.9998994469642639,0.00016950893057823886,5.516205560390152e-05,0.07623124914031186,1
134,3.669597886208432e-05,0.9999632835388184,9.689739592273767e-05,0.9999024271965027,0.00017712944410137326,6.21358200861078e-05,0.07666241499429492,1
135,0.000223223106688869,0.9997767806053162,0.0002809004906576114,0.9997171759605408,0.00019607297485786917,8.037483105744863e-05,0.07713209500017504,1
136,6.544422706415743e-05,0.9999345541000366,0.0001219946476800805,0.9998771548271179,0.00020436178386274787,8.56571591648348e-05,0.07913641603323354,1
137,5.155243351941759e-05,0.9999484419822693,0.00010905026783686095,0.9998902082443237,0.0001714232361976607,5.8987656433970545e-05,0.0749570526773765,1
138,4.123493871874869e-05,0.9999587535858154,0.0001005494766538658,0.9998987317085266,0.00018197087376484392,6.957292138754362e-05,0.0749319677611124,1
139,4.6269649196095767e-05,0.9999537467956543,0.00010637590371952185,0.9998928904533386,0.00017136014749048295,6.019860319461819e-05,0.07410769554101714,1
140,0.00016078367466372136,0.999839186668396,0.00022294569423873527,0.9997755289077759,0.0001785074246944445,6.85516631168343e-05,0.07330384025494802,1
141,4.925235048924076e-05,0.9999507665634155,0.0001074061645612425,0.9998918771743774,0.000243013284829821,0.00012675568905978331,0.07750506358876076,1
142,2.942076319000682e-05,0.999970555305481,8.857961828337436e-05,0.999910831451416,0.00016694191223602198,5.665588183146029e-05,0.07352401961287543,1
143,5.729279666035616e-05,0.9999427199363708,0.00011444461921973303,0.9998847842216492,0.00015885482645243009,5.122125227513008e-05,0.07175571554591327,1
144,8.48021123938327e-05,0.9999151825904846,0.0001462956098131979,0.99985271692276,0.00017709136225418565,6.85826079659852e-05,0.07233916863492906,1
145,0.00014012350691733927,0.9998598694801331,0.00020229466503074597,0.9997962713241577,0.0001557776643340776,4.830819960995611e-05,0.07164630926635167,1
146,0.0002911868508543767,0.9997088313102722,0.00034730322087570583,0.9996502995491028,0.000170741329857763,6.268754905291337e-05,0.07203585340441566,1
147,4.8543130346178627e-05,0.9999514818191528,0.00010680762333214515,0.9998924732208252,0.0005639867679676512,0.00037812906988813055,0.1239051306535188,1
148,4.481578836367843e-05,0.9999551773071289,0.00010704682122257958,0.9998922348022461,0.0001552449029654511,4.942632831942269e-05,0.07054571609000025,1
149,8.290607945738186e-05,0.9999170899391174,0.00014152057958996658,0.999857485294342,0.0001648953929980385,5.941482578178759e-05,0.07032037767917598,1
150,3.722721859831591e-05,0.9999627470970154,9.60597136784856e-05,0.9999032616615295,0.00015397888648593623,5.0645934093611034e-05,0.0688886340116427,1
151,4.495359246967179e-05,0.9999550580978394,0.00010525034762079456,0.9998940229415894,0.00016089497247066156,5.6936990363719315e-05,0.06930532091888322,1
152,8.37789416737951e-05,0.9999161958694458,0.00014341480230803128,0.9998555779457092,0.00016509872240773332,6.0312338100588326e-05,0.06985758873315094,1
153,0.0001326098494159041,0.9998673796653748,0.00019413154651586298,0.9998044967651367,0.00015726004260958686,5.418503050989963e-05,0.06871667411603612,1
154,5.842002279121632e-05,0.9999415874481201,0.0001168404356892126,0.9998823404312134,0.00019500392635435172,8.950314052009622e-05,0.07033385704675493,0
155,8.776734752179383e-05,0.9999122619628906,0.00014851293279988066,0.9998504519462585,0.00015993751148344682,5.73655978775468e-05,0.06838127519067837,0
156,3.761185063131176e-05,0.9999623894691467,9.723171799796297e-05,0.999902069568634,0.00017381844430447308,7.19468931190757e-05,0.06791436687945367,0
157,0.0006262481453619604,0.999373733997345,0.000681649365467147,0.9993135929107666,0.00018267124831869113,8.047358095947989e-05,0.06813177773856545,0
158,4.0247008658684226e-05,0.9999597668647766,0.00010196127593426603,0.999897301197052,0.0002336930291132218,0.00012564031422837587,0.07203514258840789,0
159,3.662883754307142e-05,0.9999633431434631,9.585986696727551e-05,0.9999035000801086,0.0001473281510000449,4.602221865358124e-05,0.06753728750106543,0
160,6.723589144380369e-05,0.9999327659606934,0.0001256009544440572,0.9998735189437866,0.00017138539246366131,6.94371846471045e-05,0.0679654715642265,0
161,7.996754569120802e-05,0.9999200105667114,0.00013705031366982405,0.999862015247345,0.00017071340635208787,6.846610768271399e-05,0.06816486490584195,0
162,4.6272087302214584e-05,0.9999537467956543,0.00010450537720482906,0.9998947978019714,0.00015606845635246326,5.572112403669588e-05,0.06689822102884112,0
163,0.0001395527124923859,0.9998604655265808,0.00020201426749856565,0.9997965693473816,0.00014491016623883942,4.521348331230222e-05,0.06646445427795863,0
164,0.0003264370800407133,0.9996735453605652,0.00038011450051770175,0.9996172189712524,0.00018799906995116037,8.668472030494657e-05,0.06754289906403926,0
165,3.536020651858028e-05,0.9999646544456482,9.406569632443429e-05,0.9999052882194519,0.000155396009386635,5.468792570358861e-05,0.0671387219218937,0
166,8.073212384011665e-05,0.9999192953109741,0.00014289454376099358,0.9998561143875122,0.00015914461533553617,6.082119858333354e-05,0.0655489436172153,0
167,0.0001675867923883689,0.9998323917388916,0.0002306364361208152,0.9997677803039551,0.00015837026652346111,5.982747067675568e-05,0.06569519712585428,0
168,8.44666220269806e-05,0.9999155402183533,0.00014876879481873825,0.9998502135276794,0.00017739359497254264,7.73988258427351e-05,0.06666317901927042,0
169,4.843274989390555e-05,0.9999515414237976,0.00010614762894974401,0.9998931288719177,0.00016837393256649455,6.89702715540266e-05,0.06626910639748182,0
170,0.00016946662376270247,0.9998305439949036,0.00023132932486048992,0.9997670650482178,0.00014424373064884257,4.7045644463003255e-05,0.06479872332579673,0
171,3.766098231533586e-05,0.999962329864502,9.5629161475313e-05,0.999903678894043,0.00017022700728155533,7.146258347297777e-05,0.0658429488762958,0
172,0.00025531386794989795,0.999744713306427,0.00031991031080482796,0.9996778964996338,0.00018588249836014434,8.674773132300384e-05,0.06608984442895542,0
173,0.0001521061354364912,0.9998478889465332,0.00021453207502675564,0.999783992767334,0.00017975656911905854,8.086115155532188e-05,0.06593027807661592,0
174,7.764520869303557e-05,0.9999223351478577,0.00013944210708968013,0.9998595714569092,0.00016218916591209082,6.534027466139661e-05,0.06456592703263646,0
175,8.988797125328587e-05,0.9999101161956787,0.0001547647593081126,0.9998441338539124,0.00016409137150602372,6.739462109436155e-05,0.06446449975823329,0
176,5.327414603014146e-05,0.9999467134475708,0.00011370281547328367,0.9998854994773865,0.00015676179890507648,5.945747168518883e-05,0.06486955105293049,0
177,0.00011241313986372658,0.9998875856399536,0.00016678933015968448,0.999832034111023,0.00015426796220268426,5.957596071671085e-05,0.06312800004236298,0
178,0.00014003031462076856,0.9998599886894226,0.00020343816470410345,0.999795138835907,0.00018028644622873264,8.265702126508375e-05,0.06508628313735842,0
179,0.00018827206575589868,0.9998117089271545,0.00024494056319926877,0.9997533559799194,0.0001630782319965434,6.733000511353379e-05,0.06383215095720267,0
180,0.00019266081617014643,0.9998073577880859,0.0002504525112367467,0.9997478127479553,0.00022715670463878775,0.0001269559002684505,0.06680053617107813,0
181,7.059827087533494e-05,0.9999294281005859,0.00013140069021154717,0.9998676776885986,0.00017072417604223415,7.285919085860183e-05,0.06524332290723682,0
182,0.00011862498294784966,0.999881386756897,0.00017904853401592662,0.9998196959495544,0.0001564500380108294,6.203876203733372e-05,0.06294085001828123,0
183,5.2708052060689334e-05,0.9999473094940186,0.00011119989908386589,0.999888002872467,0.00014891533620984318,5.201258311465455e-05,0.0646018347486037,0
184,7.360945988116598e-05,0.9999263882637024,0.0001335180259387797,0.9998655319213867,0.00015254028127469922,5.837607661044175e-05,0.06277613596114666,0
185,4.268980669092169e-05,0.9999573230743408,0.00010078408016640536,0.9998984932899475,0.00016156880579089197,6.748098914590524e-05,0.06272521005735039,0
186,4.0240396299447706e-05,0.9999597668647766,0.00010155804639579646,0.9998977184295654,0.00014871334868690427,5.564041330694739e-05,0.06204862314272144,0
187,4.690589404665399e-05,0.9999530911445618,0.00010495623107534434,0.9998943209648132,0.0001858231463597077,8.862367906774902e-05,0.06479964494922083,0
188,5.217054849376567e-05,0.9999478459358215,0.00011034467175895811,0.9998888969421387,0.00016194265290489645,6.838474611866074e-05,0.06237193724017199,0
189,6.802285990185435e-05,0.9999319911003113,0.0001299154995084787,0.999869167804718,0.0001499332694603258,5.753356871844425e-05,0.061599799877321816,0
190,5.355919453913095e-05,0.9999464154243469,0.00011461254663018199,0.9998846054077148,0.0001417241883889585,5.0490661137555604e-05,0.06082235106169225,0
191,0.00017048478772167447,0.9998295307159424,0.00023161177286716363,0.9997667670249939,0.0002208800485618148,0.00012131551779234687,0.06637635321853912,0
