epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3172946139727825,0.5386005189167719,0.682705283164978,0.3217504005709059,0.6771668791770935
2,0.30683725152470886,0.31240149842549675,0.693162739276886,0.31123944692585837,0.6877132654190063
3,0.29594917964513445,0.304221583185845,0.7040507793426514,0.2990040221170748,0.6999897956848145
4,0.28721261342995924,0.2967357919785326,0.7127873301506042,0.28818462991483135,0.7108455896377563
5,0.2850881045488598,0.2893785249322789,0.7149118781089783,0.28421995559171453,0.7148236036300659
6,0.28584787748396806,0.2856322110983539,0.7141520977020264,0.29159135730367275,0.7074273824691772
7,0.28021728562522835,0.2839827128860368,0.7197826504707336,0.2843480614358432,0.7146950960159302
8,0.279352261927234,0.28233371921666134,0.7206478118896484,0.28363908068638416,0.7154064178466797
9,0.2729378231762819,0.2772482994403775,0.7270621657371521,0.2763960310449339,0.7226738929748535
10,0.2736651383459432,0.2765676143991689,0.726334810256958,0.2784673616834427,0.7205955982208252
11,0.27228027844980157,0.2754630754535941,0.7277197241783142,0.27467906752337606,0.7243965864181519
12,0.27053661565360143,0.2747905367122087,0.7294633388519287,0.2720368071608075,0.7270478010177612
13,0.2683409491222199,0.27278203641374904,0.7316590547561646,0.27380162067541247,0.7252770662307739
14,0.2731866505226656,0.2717986368706033,0.7268133163452148,0.2703602005255549,0.7287300825119019
15,0.27521025153412804,0.27362903091231505,0.7247897386550903,0.2740923653114332,0.7249853014945984
16,0.26635312575625775,0.2711941688087637,0.7336468696594238,0.26771156998461787,0.7313876152038574
17,0.2768595050722701,0.27076986133116704,0.7231404781341553,0.27368034481934217,0.7253987193107605
18,0.27100442736898656,0.2716619045214226,0.7289955615997314,0.2719217591736143,0.7271631956100464
19,0.2692899278547938,0.2704586142410426,0.7307100296020508,0.26849275276268997,0.7306037545204163
20,0.2654227767454367,0.2685220035337354,0.7345771789550781,0.27003705903003206,0.7290542125701904
21,0.26453454456968256,0.2683789610998816,0.735465407371521,0.2656791961356385,0.7334268093109131
22,0.2629720427725277,0.2670558874737726,0.7370278835296631,0.2664528861641884,0.7326505184173584
23,0.2624323975133229,0.26577675844580956,0.7375675439834595,0.26713328982052736,0.7319678068161011
24,0.26464122438539656,0.2649888554247751,0.735358715057373,0.27175288048645135,0.7273327112197876
25,0.2634198120944032,0.2659643181901612,0.7365802526473999,0.26675809219003266,0.7323442697525024
26,0.2667628192644753,0.26673070792125786,0.7332371473312378,0.26909050270574825,0.7300040125846863
27,0.26352051247685265,0.2671284432008386,0.7364794015884399,0.26485457240718685,0.7342541813850403
28,0.2602557711575401,0.2654800953420058,0.7397441864013672,0.2633466620899771,0.735767126083374
29,0.2703499731620493,0.2648622852677828,0.7296500205993652,0.2808519682961784,0.7182029485702515
