epoch,feature_index,feature,gate
2,7,da_as_as_req_mw_primary_reserve,0.95256925
2,8,da_as_as_req_mw_synchronized_reserve,0.94222206
2,9,total_pjm_assigned_reg,0.9715295
2,10,da_as_as_mw_primary_reserve,0.9548558
2,11,da_as_total_mw_primary_reserve,0.9237763
2,12,da_as_as_mw_synchronized_reserve,0.94722515
2,13,total_pjm_reg_purchases,0.9633475
2,14,gen_fuel_other_renewables_mw,0.9638438
2,15,total_lmp_da,0.95055205
2,16,total_pjm_rmpcp_cr,0.9531573
2,17,forecast_load_mw_day_ahead,0.9625282
2,18,total_pjm_rmccp_cr,0.90761167
2,19,gen_fuel_wind_mw,0.93339944
2,20,da_as_total_mw_synchronized_reserve,0.94065374
2,21,system_energy_price_da,1.0187597
2,22,gen_fuel_multiple_fuels_pct,0.9905878
2,23,gen_fuel_multiple_fuels_mw,0.92646533
2,24,marginal_loss_price_rt,0.9287641
2,25,gen_fuel_gas_pct,1.0008003
2,26,marginal_loss_price_da,1.003899
2,27,total_lmp_rt,0.8796723
2,28,rmccp,0.9051788
2,29,system_energy_price_rt,0.9414711
2,30,rmpcp,0.929894
2,31,gen_fuel_wind_pct,0.92270964
2,32,gen_fuel_coal_mw,1.0768626
2,33,wind_generation_mw,0.99511147
2,34,gross_inadv_interchange_mw,0.9879795
2,35,gen_fuel_oil_mw,0.9608009
2,36,da_as_mcp_primary_reserve,0.9069031
2,37,total_pjm_rt_load_mwh,0.98176235
2,38,metered_load_mw,0.90937525
2,39,forecast_load_mw_latest_available,0.91341615
2,40,prelim_load_avg_hourly,0.9316828
2,41,gross_actual_interchange_mw,0.9462673
2,42,gen_fuel_hydro_mw,0.98827374
2,43,total_pjm_loc_credit,0.8802562
2,44,total_losses,1.092408
2,45,net_inadv_interchange_mw,0.87333685
2,46,da_as_nsr_mw_primary_reserve,0.91101587
2,47,total_pjm_self_sched_reg,0.89411074
2,48,da_as_ss_mw_synchronized_reserve,0.9227213
2,49,da_as_ss_mw_thirty_minutes_reserve,0.9325359
2,50,da_as_ss_mw_primary_reserve,0.8860324
2,51,gen_fuel_solar_mw,0.9996614
2,52,gen_fuel_coal_pct,0.971246
2,53,congestion_price_rt,0.9296204
2,54,da_as_mcp_synchronized_reserve,0.89402497
2,55,congestion_price_da,0.9165595
3,1,da_as_as_mw_thirty_minutes_reserve,0.92748624
3,2,da_as_total_mw_thirty_minutes_reserve,0.9459299
3,3,gross_sched_interchange_mw,1.0740632
3,4,gen_fuel_nuclear_mw,0.9865719
3,5,gen_fuel_gas_mw,1.0811716
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.96353817
3,7,da_as_as_req_mw_primary_reserve,0.9228037
3,8,da_as_as_req_mw_synchronized_reserve,0.89573944
3,9,total_pjm_assigned_reg,0.9421045
3,10,da_as_as_mw_primary_reserve,0.93220395
3,11,da_as_total_mw_primary_reserve,0.88048476
3,12,da_as_as_mw_synchronized_reserve,0.9143957
3,13,total_pjm_reg_purchases,0.92091393
3,14,gen_fuel_other_renewables_mw,0.9397373
3,15,total_lmp_da,0.9377041
3,16,total_pjm_rmpcp_cr,0.924183
3,17,forecast_load_mw_day_ahead,0.94904184
3,18,total_pjm_rmccp_cr,0.88070226
3,19,gen_fuel_wind_mw,0.91016096
3,20,da_as_total_mw_synchronized_reserve,0.9108815
3,21,system_energy_price_da,1.0081949
3,22,gen_fuel_multiple_fuels_pct,0.97281706
3,23,gen_fuel_multiple_fuels_mw,0.90122503
3,24,marginal_loss_price_rt,0.91748434
3,25,gen_fuel_gas_pct,0.9945136
3,26,marginal_loss_price_da,0.9707148
3,27,total_lmp_rt,0.83488727
3,28,rmccp,0.8762471
3,29,system_energy_price_rt,0.92480475
3,30,rmpcp,0.89097357
3,31,gen_fuel_wind_pct,0.88419145
3,32,gen_fuel_coal_mw,1.0951957
3,33,wind_generation_mw,0.9849589
3,34,gross_inadv_interchange_mw,0.98040575
3,35,gen_fuel_oil_mw,0.9385116
3,36,da_as_mcp_primary_reserve,0.874403
3,37,total_pjm_rt_load_mwh,0.9895848
3,38,metered_load_mw,0.8877726
3,39,forecast_load_mw_latest_available,0.90211457
3,40,prelim_load_avg_hourly,0.9227874
3,41,gross_actual_interchange_mw,0.9277121
3,42,gen_fuel_hydro_mw,0.9834754
3,43,total_pjm_loc_credit,0.8521376
3,44,total_losses,1.0751733
3,45,net_inadv_interchange_mw,0.8245865
3,46,da_as_nsr_mw_primary_reserve,0.853267
3,47,total_pjm_self_sched_reg,0.85765725
3,48,da_as_ss_mw_synchronized_reserve,0.8879928
3,49,da_as_ss_mw_thirty_minutes_reserve,0.90127957
3,50,da_as_ss_mw_primary_reserve,0.843662
3,51,gen_fuel_solar_mw,1.0191389
3,52,gen_fuel_coal_pct,0.98128
3,53,congestion_price_rt,0.9037249
3,54,da_as_mcp_synchronized_reserve,0.87182933
3,55,congestion_price_da,0.87578684
4,1,da_as_as_mw_thirty_minutes_reserve,0.8978119
4,2,da_as_total_mw_thirty_minutes_reserve,0.9151184
4,3,gross_sched_interchange_mw,1.0711869
4,4,gen_fuel_nuclear_mw,0.97812325
4,5,gen_fuel_gas_mw,1.0931798
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.95044184
4,7,da_as_as_req_mw_primary_reserve,0.8946117
4,8,da_as_as_req_mw_synchronized_reserve,0.85036343
4,9,total_pjm_assigned_reg,0.91661763
4,10,da_as_as_mw_primary_reserve,0.90064585
4,11,da_as_total_mw_primary_reserve,0.84101754
4,12,da_as_as_mw_synchronized_reserve,0.88424397
4,13,total_pjm_reg_purchases,0.87929267
4,14,gen_fuel_other_renewables_mw,0.9151744
4,15,total_lmp_da,0.9093849
4,16,total_pjm_rmpcp_cr,0.88447016
4,17,forecast_load_mw_day_ahead,0.94439447
4,18,total_pjm_rmccp_cr,0.8677271
4,19,gen_fuel_wind_mw,0.8858167
4,20,da_as_total_mw_synchronized_reserve,0.87753934
4,21,system_energy_price_da,0.9877836
4,22,gen_fuel_multiple_fuels_pct,0.95018595
4,23,gen_fuel_multiple_fuels_mw,0.8808007
4,24,marginal_loss_price_rt,0.9015378
4,25,gen_fuel_gas_pct,0.9909535
4,26,marginal_loss_price_da,0.9449678
4,27,total_lmp_rt,0.8097108
4,28,rmccp,0.8466606
4,29,system_energy_price_rt,0.91470814
4,30,rmpcp,0.8463924
4,31,gen_fuel_wind_pct,0.838619
4,32,gen_fuel_coal_mw,1.1009852
4,33,wind_generation_mw,0.9746068
4,34,gross_inadv_interchange_mw,0.974065
4,35,gen_fuel_oil_mw,0.9126341
4,36,da_as_mcp_primary_reserve,0.83793527
4,37,total_pjm_rt_load_mwh,1.0075179
4,38,metered_load_mw,0.8841267
4,39,forecast_load_mw_latest_available,0.900822
4,40,prelim_load_avg_hourly,0.93441886
4,41,gross_actual_interchange_mw,0.9165947
4,42,gen_fuel_hydro_mw,0.9864625
4,43,total_pjm_loc_credit,0.8085085
4,44,total_losses,1.054666
4,45,net_inadv_interchange_mw,0.76941055
4,46,da_as_nsr_mw_primary_reserve,0.8035401
4,47,total_pjm_self_sched_reg,0.8094344
4,48,da_as_ss_mw_synchronized_reserve,0.8607917
4,49,da_as_ss_mw_thirty_minutes_reserve,0.86076516
4,50,da_as_ss_mw_primary_reserve,0.7910361
4,51,gen_fuel_solar_mw,1.0225347
4,52,gen_fuel_coal_pct,0.978299
4,53,congestion_price_rt,0.8795849
4,54,da_as_mcp_synchronized_reserve,0.82979
4,55,congestion_price_da,0.84354097
5,1,da_as_as_mw_thirty_minutes_reserve,0.8656764
5,2,da_as_total_mw_thirty_minutes_reserve,0.8784971
5,3,gross_sched_interchange_mw,1.0617956
5,4,gen_fuel_nuclear_mw,0.97864527
5,5,gen_fuel_gas_mw,1.1025125
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.934009
5,7,da_as_as_req_mw_primary_reserve,0.8588812
5,8,da_as_as_req_mw_synchronized_reserve,0.8112152
5,9,total_pjm_assigned_reg,0.88886946
5,10,da_as_as_mw_primary_reserve,0.8672665
5,11,da_as_total_mw_primary_reserve,0.79395974
5,12,da_as_as_mw_synchronized_reserve,0.84318405
5,13,total_pjm_reg_purchases,0.8439148
5,14,gen_fuel_other_renewables_mw,0.8845073
5,15,total_lmp_da,0.88326925
5,16,total_pjm_rmpcp_cr,0.852199
5,17,forecast_load_mw_day_ahead,0.9336772
5,18,total_pjm_rmccp_cr,0.8525152
5,19,gen_fuel_wind_mw,0.8654424
5,20,da_as_total_mw_synchronized_reserve,0.84325254
5,21,system_energy_price_da,0.9661384
5,22,gen_fuel_multiple_fuels_pct,0.9306667
5,23,gen_fuel_multiple_fuels_mw,0.8559607
5,24,marginal_loss_price_rt,0.89017946
5,25,gen_fuel_gas_pct,0.98263264
5,26,marginal_loss_price_da,0.9246251
5,27,total_lmp_rt,0.7726395
5,28,rmccp,0.8214499
5,29,system_energy_price_rt,0.9015322
5,30,rmpcp,0.8086096
5,31,gen_fuel_wind_pct,0.7990634
5,32,gen_fuel_coal_mw,1.1044143
5,33,wind_generation_mw,0.9631538
5,34,gross_inadv_interchange_mw,0.96120983
5,35,gen_fuel_oil_mw,0.8888453
5,36,da_as_mcp_primary_reserve,0.8020612
5,37,total_pjm_rt_load_mwh,1.0197215
5,38,metered_load_mw,0.88531804
5,39,forecast_load_mw_latest_available,0.8954245
5,40,prelim_load_avg_hourly,0.9409332
5,41,gross_actual_interchange_mw,0.8991465
5,42,gen_fuel_hydro_mw,0.9852873
5,43,total_pjm_loc_credit,0.78152955
5,44,total_losses,1.0390373
5,45,net_inadv_interchange_mw,0.7157978
5,46,da_as_nsr_mw_primary_reserve,0.7491436
5,47,total_pjm_self_sched_reg,0.7769029
5,48,da_as_ss_mw_synchronized_reserve,0.8203902
5,49,da_as_ss_mw_thirty_minutes_reserve,0.82305706
5,50,da_as_ss_mw_primary_reserve,0.7528658
5,51,gen_fuel_solar_mw,1.0313579
5,52,gen_fuel_coal_pct,0.97561496
5,53,congestion_price_rt,0.85318094
5,54,da_as_mcp_synchronized_reserve,0.7951994
5,55,congestion_price_da,0.80853593
6,1,da_as_as_mw_thirty_minutes_reserve,0.8304255
6,2,da_as_total_mw_thirty_minutes_reserve,0.8477857
6,3,gross_sched_interchange_mw,1.056668
6,4,gen_fuel_nuclear_mw,0.9760457
6,5,gen_fuel_gas_mw,1.1109412
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.9207222
6,7,da_as_as_req_mw_primary_reserve,0.82791984
6,8,da_as_as_req_mw_synchronized_reserve,0.7719317
6,9,total_pjm_assigned_reg,0.8655303
6,10,da_as_as_mw_primary_reserve,0.83051145
6,11,da_as_total_mw_primary_reserve,0.74771035
6,12,da_as_as_mw_synchronized_reserve,0.8053315
6,13,total_pjm_reg_purchases,0.80949044
6,14,gen_fuel_other_renewables_mw,0.85636944
6,15,total_lmp_da,0.85762525
6,16,total_pjm_rmpcp_cr,0.8141249
6,17,forecast_load_mw_day_ahead,0.92123646
6,18,total_pjm_rmccp_cr,0.84081954
6,19,gen_fuel_wind_mw,0.84735143
6,20,da_as_total_mw_synchronized_reserve,0.8138187
6,21,system_energy_price_da,0.9436838
6,22,gen_fuel_multiple_fuels_pct,0.90796983
6,23,gen_fuel_multiple_fuels_mw,0.8359551
6,24,marginal_loss_price_rt,0.87457705
6,25,gen_fuel_gas_pct,0.97761863
6,26,marginal_loss_price_da,0.90240014
6,27,total_lmp_rt,0.74027234
6,28,rmccp,0.8004079
6,29,system_energy_price_rt,0.89189535
6,30,rmpcp,0.7639824
6,31,gen_fuel_wind_pct,0.75869304
6,32,gen_fuel_coal_mw,1.106107
6,33,wind_generation_mw,0.95506865
6,34,gross_inadv_interchange_mw,0.95044416
6,35,gen_fuel_oil_mw,0.8645453
6,36,da_as_mcp_primary_reserve,0.76313287
6,37,total_pjm_rt_load_mwh,1.0280423
6,38,metered_load_mw,0.88798493
6,39,forecast_load_mw_latest_available,0.8904399
6,40,prelim_load_avg_hourly,0.94688606
6,41,gross_actual_interchange_mw,0.88202816
6,42,gen_fuel_hydro_mw,0.98249406
6,43,total_pjm_loc_credit,0.7386485
6,44,total_losses,1.0244823
6,45,net_inadv_interchange_mw,0.66369104
6,46,da_as_nsr_mw_primary_reserve,0.6950949
6,47,total_pjm_self_sched_reg,0.7410545
6,48,da_as_ss_mw_synchronized_reserve,0.78769076
6,49,da_as_ss_mw_thirty_minutes_reserve,0.7975132
6,50,da_as_ss_mw_primary_reserve,0.7116443
6,51,gen_fuel_solar_mw,1.0372214
6,52,gen_fuel_coal_pct,0.9639495
6,53,congestion_price_rt,0.82323974
6,54,da_as_mcp_synchronized_reserve,0.75599873
6,55,congestion_price_da,0.7770173
7,1,da_as_as_mw_thirty_minutes_reserve,0.7937985
7,2,da_as_total_mw_thirty_minutes_reserve,0.8074618
7,3,gross_sched_interchange_mw,1.0517102
7,4,gen_fuel_nuclear_mw,0.9709121
7,5,gen_fuel_gas_mw,1.1152841
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.90501803
7,7,da_as_as_req_mw_primary_reserve,0.792782
7,8,da_as_as_req_mw_synchronized_reserve,0.7325607
7,9,total_pjm_assigned_reg,0.8389188
7,10,da_as_as_mw_primary_reserve,0.800729
7,11,da_as_total_mw_primary_reserve,0.70489544
7,12,da_as_as_mw_synchronized_reserve,0.7701316
7,13,total_pjm_reg_purchases,0.77466846
7,14,gen_fuel_other_renewables_mw,0.8232766
7,15,total_lmp_da,0.8316772
7,16,total_pjm_rmpcp_cr,0.77604586
7,17,forecast_load_mw_day_ahead,0.90821934
7,18,total_pjm_rmccp_cr,0.8260296
7,19,gen_fuel_wind_mw,0.8288612
7,20,da_as_total_mw_synchronized_reserve,0.7841627
7,21,system_energy_price_da,0.92101127
7,22,gen_fuel_multiple_fuels_pct,0.88461655
7,23,gen_fuel_multiple_fuels_mw,0.81395733
7,24,marginal_loss_price_rt,0.8584626
7,25,gen_fuel_gas_pct,0.9738693
7,26,marginal_loss_price_da,0.88252693
7,27,total_lmp_rt,0.6902921
7,28,rmccp,0.77396137
7,29,system_energy_price_rt,0.87960935
7,30,rmpcp,0.7256142
7,31,gen_fuel_wind_pct,0.71849144
7,32,gen_fuel_coal_mw,1.1032598
7,33,wind_generation_mw,0.94367546
7,34,gross_inadv_interchange_mw,0.93910575
7,35,gen_fuel_oil_mw,0.8409984
7,36,da_as_mcp_primary_reserve,0.72398883
7,37,total_pjm_rt_load_mwh,1.0386074
7,38,metered_load_mw,0.89373505
7,39,forecast_load_mw_latest_available,0.88525295
7,40,prelim_load_avg_hourly,0.95551354
7,41,gross_actual_interchange_mw,0.85972154
7,42,gen_fuel_hydro_mw,0.9735237
7,43,total_pjm_loc_credit,0.7064211
7,44,total_losses,1.0130727
7,45,net_inadv_interchange_mw,0.61410886
7,46,da_as_nsr_mw_primary_reserve,0.64051896
7,47,total_pjm_self_sched_reg,0.70080405
7,48,da_as_ss_mw_synchronized_reserve,0.76045555
7,49,da_as_ss_mw_thirty_minutes_reserve,0.768468
7,50,da_as_ss_mw_primary_reserve,0.67785364
7,51,gen_fuel_solar_mw,1.0407908
7,52,gen_fuel_coal_pct,0.9528121
7,53,congestion_price_rt,0.78161407
7,54,da_as_mcp_synchronized_reserve,0.7311978
7,55,congestion_price_da,0.7450362
8,1,da_as_as_mw_thirty_minutes_reserve,0.76367056
8,2,da_as_total_mw_thirty_minutes_reserve,0.77856743
8,3,gross_sched_interchange_mw,1.0393811
8,4,gen_fuel_nuclear_mw,0.9678235
8,5,gen_fuel_gas_mw,1.1186982
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.8890277
8,7,da_as_as_req_mw_primary_reserve,0.7589173
8,8,da_as_as_req_mw_synchronized_reserve,0.6972357
8,9,total_pjm_assigned_reg,0.8174177
8,10,da_as_as_mw_primary_reserve,0.77282494
8,11,da_as_total_mw_primary_reserve,0.66100585
8,12,da_as_as_mw_synchronized_reserve,0.737809
8,13,total_pjm_reg_purchases,0.7330266
8,14,gen_fuel_other_renewables_mw,0.80051214
8,15,total_lmp_da,0.80840415
8,16,total_pjm_rmpcp_cr,0.73927206
8,17,forecast_load_mw_day_ahead,0.89447105
8,18,total_pjm_rmccp_cr,0.8043655
8,19,gen_fuel_wind_mw,0.8133024
8,20,da_as_total_mw_synchronized_reserve,0.7513528
8,21,system_energy_price_da,0.8980228
8,22,gen_fuel_multiple_fuels_pct,0.8677105
8,23,gen_fuel_multiple_fuels_mw,0.79401326
8,24,marginal_loss_price_rt,0.84648085
8,25,gen_fuel_gas_pct,0.9669763
8,26,marginal_loss_price_da,0.86307317
8,27,total_lmp_rt,0.6526
8,28,rmccp,0.74794346
8,29,system_energy_price_rt,0.85820234
8,30,rmpcp,0.6879302
8,31,gen_fuel_wind_pct,0.6820787
8,32,gen_fuel_coal_mw,1.102689
8,33,wind_generation_mw,0.93682057
8,34,gross_inadv_interchange_mw,0.92347306
8,35,gen_fuel_oil_mw,0.8248301
8,36,da_as_mcp_primary_reserve,0.6902893
8,37,total_pjm_rt_load_mwh,1.0457563
8,38,metered_load_mw,0.8970927
8,39,forecast_load_mw_latest_available,0.87604934
8,40,prelim_load_avg_hourly,0.96108323
8,41,gross_actual_interchange_mw,0.83797395
8,42,gen_fuel_hydro_mw,0.9725528
8,43,total_pjm_loc_credit,0.6725714
8,44,total_losses,1.0022388
8,45,net_inadv_interchange_mw,0.5665684
8,46,da_as_nsr_mw_primary_reserve,0.59669435
8,47,total_pjm_self_sched_reg,0.65920496
8,48,da_as_ss_mw_synchronized_reserve,0.7312632
8,49,da_as_ss_mw_thirty_minutes_reserve,0.73827374
8,50,da_as_ss_mw_primary_reserve,0.64606065
8,51,gen_fuel_solar_mw,1.0359904
8,52,gen_fuel_coal_pct,0.94238365
8,53,congestion_price_rt,0.73884773
8,54,da_as_mcp_synchronized_reserve,0.69910073
8,55,congestion_price_da,0.7105445
9,1,da_as_as_mw_thirty_minutes_reserve,0.7213983
9,2,da_as_total_mw_thirty_minutes_reserve,0.74354535
9,3,gross_sched_interchange_mw,1.030743
9,4,gen_fuel_nuclear_mw,0.96910536
9,5,gen_fuel_gas_mw,1.1220354
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.86884844
9,7,da_as_as_req_mw_primary_reserve,0.7233865
9,8,da_as_as_req_mw_synchronized_reserve,0.6617967
9,9,total_pjm_assigned_reg,0.788173
9,10,da_as_as_mw_primary_reserve,0.74600357
9,11,da_as_total_mw_primary_reserve,0.6258149
9,12,da_as_as_mw_synchronized_reserve,0.6988899
9,13,total_pjm_reg_purchases,0.70407027
9,14,gen_fuel_other_renewables_mw,0.77828884
9,15,total_lmp_da,0.784538
9,16,total_pjm_rmpcp_cr,0.70021737
9,17,forecast_load_mw_day_ahead,0.8799279
9,18,total_pjm_rmccp_cr,0.786449
9,19,gen_fuel_wind_mw,0.7990162
9,20,da_as_total_mw_synchronized_reserve,0.7237968
9,21,system_energy_price_da,0.8753686
9,22,gen_fuel_multiple_fuels_pct,0.8428261
9,23,gen_fuel_multiple_fuels_mw,0.778552
9,24,marginal_loss_price_rt,0.8227691
9,25,gen_fuel_gas_pct,0.9612785
9,26,marginal_loss_price_da,0.8452243
9,27,total_lmp_rt,0.6124358
9,28,rmccp,0.72789115
9,29,system_energy_price_rt,0.84782255
9,30,rmpcp,0.6458886
9,31,gen_fuel_wind_pct,0.639725
9,32,gen_fuel_coal_mw,1.1035839
9,33,wind_generation_mw,0.92803496
9,34,gross_inadv_interchange_mw,0.9098205
9,35,gen_fuel_oil_mw,0.8074672
9,36,da_as_mcp_primary_reserve,0.65001917
9,37,total_pjm_rt_load_mwh,1.0494803
9,38,metered_load_mw,0.900546
9,39,forecast_load_mw_latest_available,0.865152
9,40,prelim_load_avg_hourly,0.96334827
9,41,gross_actual_interchange_mw,0.80870587
9,42,gen_fuel_hydro_mw,0.9650894
9,43,total_pjm_loc_credit,0.6306742
9,44,total_losses,0.99073714
9,45,net_inadv_interchange_mw,0.5148983
9,46,da_as_nsr_mw_primary_reserve,0.54603505
9,47,total_pjm_self_sched_reg,0.61876357
9,48,da_as_ss_mw_synchronized_reserve,0.70228297
9,49,da_as_ss_mw_thirty_minutes_reserve,0.70457584
9,50,da_as_ss_mw_primary_reserve,0.60889393
9,51,gen_fuel_solar_mw,1.031843
9,52,gen_fuel_coal_pct,0.93407726
9,53,congestion_price_rt,0.7028036
9,54,da_as_mcp_synchronized_reserve,0.6642192
9,55,congestion_price_da,0.6751018
10,1,da_as_as_mw_thirty_minutes_reserve,0.68640935
10,2,da_as_total_mw_thirty_minutes_reserve,0.71021193
10,3,gross_sched_interchange_mw,1.0221153
10,4,gen_fuel_nuclear_mw,0.9633113
10,5,gen_fuel_gas_mw,1.12496
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.84977156
10,7,da_as_as_req_mw_primary_reserve,0.6889347
10,8,da_as_as_req_mw_synchronized_reserve,0.6325035
10,9,total_pjm_assigned_reg,0.75982237
10,10,da_as_as_mw_primary_reserve,0.71581614
10,11,da_as_total_mw_primary_reserve,0.5851013
10,12,da_as_as_mw_synchronized_reserve,0.667593
10,13,total_pjm_reg_purchases,0.6705414
10,14,gen_fuel_other_renewables_mw,0.7627381
10,15,total_lmp_da,0.7545647
10,16,total_pjm_rmpcp_cr,0.6681247
10,17,forecast_load_mw_day_ahead,0.8662601
10,18,total_pjm_rmccp_cr,0.76754534
10,19,gen_fuel_wind_mw,0.78136986
10,20,da_as_total_mw_synchronized_reserve,0.69276303
10,21,system_energy_price_da,0.84472954
10,22,gen_fuel_multiple_fuels_pct,0.8219827
10,23,gen_fuel_multiple_fuels_mw,0.7579686
10,24,marginal_loss_price_rt,0.81170124
10,25,gen_fuel_gas_pct,0.95617604
10,26,marginal_loss_price_da,0.82566124
10,27,total_lmp_rt,0.56738
10,28,rmccp,0.6929952
10,29,system_energy_price_rt,0.82051307
10,30,rmpcp,0.6149747
10,31,gen_fuel_wind_pct,0.59994906
10,32,gen_fuel_coal_mw,1.1033244
10,33,wind_generation_mw,0.91733176
10,34,gross_inadv_interchange_mw,0.89881754
10,35,gen_fuel_oil_mw,0.78752375
10,36,da_as_mcp_primary_reserve,0.6053004
10,37,total_pjm_rt_load_mwh,1.0539762
10,38,metered_load_mw,0.9038152
10,39,forecast_load_mw_latest_available,0.85477155
10,40,prelim_load_avg_hourly,0.9668027
10,41,gross_actual_interchange_mw,0.78685355
10,42,gen_fuel_hydro_mw,0.95773494
10,43,total_pjm_loc_credit,0.58873564
10,44,total_losses,0.9833423
10,45,net_inadv_interchange_mw,0.47370365
10,46,da_as_nsr_mw_primary_reserve,0.5101341
10,47,total_pjm_self_sched_reg,0.5848327
10,48,da_as_ss_mw_synchronized_reserve,0.6731833
10,49,da_as_ss_mw_thirty_minutes_reserve,0.67199105
10,50,da_as_ss_mw_primary_reserve,0.580377
10,51,gen_fuel_solar_mw,1.0332886
10,52,gen_fuel_coal_pct,0.9245518
10,53,congestion_price_rt,0.66697395
10,54,da_as_mcp_synchronized_reserve,0.622256
10,55,congestion_price_da,0.64612776
11,1,da_as_as_mw_thirty_minutes_reserve,0.65905297
11,2,da_as_total_mw_thirty_minutes_reserve,0.676188
11,3,gross_sched_interchange_mw,1.0070659
11,4,gen_fuel_nuclear_mw,0.9600279
11,5,gen_fuel_gas_mw,1.125688
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.8316368
11,7,da_as_as_req_mw_primary_reserve,0.6510538
11,8,da_as_as_req_mw_synchronized_reserve,0.6039775
11,9,total_pjm_assigned_reg,0.7351104
11,10,da_as_as_mw_primary_reserve,0.69289666
11,11,da_as_total_mw_primary_reserve,0.5412678
11,12,da_as_as_mw_synchronized_reserve,0.6370877
11,13,total_pjm_reg_purchases,0.6338104
11,14,gen_fuel_other_renewables_mw,0.73542243
11,15,total_lmp_da,0.7389973
11,16,total_pjm_rmpcp_cr,0.63125926
11,17,forecast_load_mw_day_ahead,0.85352784
11,18,total_pjm_rmccp_cr,0.74278724
11,19,gen_fuel_wind_mw,0.76520735
11,20,da_as_total_mw_synchronized_reserve,0.65961164
11,21,system_energy_price_da,0.82506573
11,22,gen_fuel_multiple_fuels_pct,0.80087966
11,23,gen_fuel_multiple_fuels_mw,0.74418646
11,24,marginal_loss_price_rt,0.7929392
11,25,gen_fuel_gas_pct,0.9508184
11,26,marginal_loss_price_da,0.8049541
11,27,total_lmp_rt,0.53245574
11,28,rmccp,0.6763382
11,29,system_energy_price_rt,0.8084562
11,30,rmpcp,0.57494235
11,31,gen_fuel_wind_pct,0.5590791
11,32,gen_fuel_coal_mw,1.1005837
11,33,wind_generation_mw,0.9074258
11,34,gross_inadv_interchange_mw,0.8836146
11,35,gen_fuel_oil_mw,0.77748066
11,36,da_as_mcp_primary_reserve,0.5752001
