epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
79,0.01492102981263006,0.9850789904594421,0.029728077709811125,0.9686201214790344,0.02221956117502055,0.015307557099043448,0.4608002879481385,55
80,0.013727251120610696,0.9862727522850037,0.028157617025100057,0.9702778458595276,0.023827229170405757,0.01693565707510262,0.45943815108249425,55
81,0.013207808619828272,0.9867922067642212,0.028037369915670376,0.9704047441482544,0.022465189328895987,0.015598206042044269,0.4577988955262597,55
82,0.014129308886182424,0.9858707189559937,0.02696851602749808,0.9715330004692078,0.021343411762312817,0.01449621475779776,0.45647980027258805,55
83,0.013757164713846338,0.9862428307533264,0.028207525562654,0.9702251553535461,0.022544301686841146,0.015723066949686938,0.45474899363008553,55
84,0.012865806471209754,0.9871342182159424,0.027279553605561575,0.9712046980857849,0.021304611997887732,0.01450502768110606,0.453305631750963,55
85,0.012828796112222254,0.9871711730957031,0.027563826886584937,0.9709046483039856,0.023160491863650667,0.01638701978664558,0.4515648243606409,55
86,0.013441607205646182,0.9865583777427673,0.027665528599399983,0.9707972407341003,0.02060670840207979,0.013858088766900265,0.44990798133097926,55
87,0.014951429817495934,0.9850485920906067,0.02852918383688098,0.9698856472969055,0.020650520195089093,0.013919941431322028,0.4487052685790713,55
88,0.01495077089363216,0.9850492477416992,0.028467361255912337,0.9699508547782898,0.021833009169665026,0.015129044110667242,0.44693101698164717,55
89,0.014547993238442766,0.9854519963264465,0.02969602811456908,0.9686539173126221,0.02227890624719424,0.0155999714389307,0.44526233471231,55
90,0.012827251609635036,0.9871727228164673,0.02661645622986437,0.9719046354293823,0.021567719030562676,0.014913664649622153,0.44360363075380377,55
91,0.012056184344563398,0.9879438281059265,0.026719313799176456,0.9717960357666016,0.020235776994306336,0.013605888239956943,0.4419925941323434,55
92,0.013712268571520664,0.9862877130508423,0.0289360431999695,0.969456136226654,0.020817480111831387,0.01421204815646399,0.44036214150244,55
93,0.012398041926486336,0.9876019358634949,0.027189057134375794,0.9713002443313599,0.019942679843481012,0.01335972284562147,0.43886381129696567,55
94,0.013424612694859653,0.9865753650665283,0.02841869941287924,0.9700022339820862,0.020871234536995013,0.0143128910919255,0.43722290367820077,55
95,0.013129143219819103,0.9868708848953247,0.027852716037958133,0.9705996513366699,0.020643196357122865,0.014111004075039716,0.43547948889155863,55
96,0.01280013945015484,0.9871998429298401,0.02761323325954968,0.9708524942398071,0.019837796369114286,0.01332868991826727,0.43394043826811374,55
97,0.012533187296477372,0.9874668121337891,0.02745472534173509,0.9710198044776917,0.02019735578196102,0.01371211510344851,0.4323493871045058,55
98,0.011430589615386533,0.988569438457489,0.02645071566519441,0.9720795750617981,0.020461992514806335,0.014000965006511679,0.4307351754218181,55
99,0.015248047592847244,0.9847519397735596,0.03048373864986366,0.9678224921226501,0.020905506045186022,0.01447223783573697,0.42888455766925915,55
100,0.011824132224600293,0.9881758689880371,0.026396812996032033,0.9721364974975586,0.019900290280208274,0.013489851505729327,0.4273625978025019,55
101,0.015434718158019353,0.984565258026123,0.030837415876548466,0.9674491286277771,0.019772232199353427,0.013386488146227475,0.425716280323417,55
102,0.013663147104631266,0.9863368272781372,0.028059104718722222,0.9703817963600159,0.020095495200232183,0.013737507655358468,0.4238658454084469,55
103,0.012602521621989417,0.9873974919319153,0.027231177096482276,0.9712557792663574,0.020356387141481053,0.014025479514992915,0.4220605158196616,55
104,0.014534816901042523,0.9854651689529419,0.029608589182494253,0.9687462449073792,0.020191667933218766,0.013886823816882755,0.42032294738028997,55
105,0.011924210239470313,0.9880757927894592,0.027194951263415378,0.9712939858436584,0.019125727029811395,0.012844807628015075,0.4187279704824647,55
106,0.013743617908438081,0.9862563610076904,0.028369859374900597,0.9700537919998169,0.019538951862225498,0.013282770220286899,0.41707878029591977,55
107,0.017284466665874652,0.9827155470848083,0.03130873355435253,0.9669516086578369,0.02005972584509195,0.013830021581940018,0.4153136219985607,55
108,0.011207120102694547,0.988792896270752,0.026497619497737417,0.9720300436019897,0.018887532804257923,0.012689081872412033,0.4132300676574787,55
109,0.01353502080404263,0.9864649772644043,0.028273702516765673,0.9701552987098694,0.019328247312126748,0.01315334321921059,0.41166028087144585,55
110,0.011545787148765828,0.9884542226791382,0.026384093413958552,0.9721499085426331,0.019167598747185835,0.013023210903785947,0.4096258653769686,55
111,0.012149881566203363,0.9878501296043396,0.027270512858394352,0.971214234828949,0.019378835563054187,0.013262430187471036,0.4077603654675953,55
112,0.011973527521370967,0.98802649974823,0.027397565597600145,0.9710801243782043,0.01903031378967402,0.012938061891397864,0.4061501393283623,55
113,0.011385348118794762,0.9886146783828735,0.026664190857512194,0.9718542695045471,0.01912897414670622,0.013065207912462311,0.40425109621180005,55
114,0.012191457317468606,0.9878085255622864,0.02677841900944392,0.9717336893081665,0.01868172303306736,0.012646637323279072,0.4023390563842816,55
115,0.011383871830258203,0.9886161088943481,0.025918863168576868,0.9726409912109375,0.018597894776925094,0.01259184890273251,0.4004030733345848,55
116,0.011913205727488711,0.9880868196487427,0.027277092605533942,0.9712072610855103,0.018421415904853678,0.012444055653947976,0.3984906958724414,55
117,0.013156277317948736,0.9868437051773071,0.02779906413165807,0.9706563353538513,0.019518991651313277,0.013568403474058783,0.3967058862396818,55
118,0.010809108942944606,0.9891908764839172,0.025441871703284363,0.9731444716453552,0.018532178393109756,0.012615089240632411,0.39447261796572297,55
119,0.010440278657506739,0.9895597100257874,0.025531784016582206,0.9730495810508728,0.01911384506438078,0.013222515114890674,0.3927553360081192,55
120,0.012376628899243522,0.987623393535614,0.027827135636471212,0.9706266522407532,0.018326276170571486,0.012464058349082355,0.390814527312278,55
121,0.011216176681939447,0.9887838363647461,0.02728603854235943,0.9711978435516357,0.018448774401996423,0.012616104846656845,0.3888446435184537,55
122,0.010680074660387387,0.989319920539856,0.0257760449752734,0.9727917313575745,0.017487661592295773,0.011686951371334624,0.3867140226265022,55
123,0.011372482614743742,0.9886274933815002,0.026886024574817317,0.9716200828552246,0.01807835209307713,0.01230444546244061,0.3849271158286399,55
124,0.010737687124125518,0.9892623424530029,0.026915869246827574,0.9715886116027832,0.01874515651153368,0.013003624435251366,0.3827688111934291,55
125,0.013351981880812474,0.9866480231285095,0.028508889173702676,0.9699070453643799,0.018211343679094046,0.012494146867394505,0.3811464646019888,55
126,0.01198184372332234,0.9880181550979614,0.028230454855053346,0.9702009558677673,0.018002517556190537,0.012317785221733818,0.3789821598568006,55
127,0.012891295208992801,0.9871087074279785,0.027313771994114375,0.971168577671051,0.019089293742195784,0.013431971891116121,0.37715479703144117,55
128,0.010886716190192772,0.9891132712364197,0.026193749373949065,0.9723508358001709,0.018705501913751563,0.013073400390767055,0.37547343932973076,55
129,0.012844594224433547,0.9871553778648376,0.027618751037729587,0.9708466529846191,0.018157486867764857,0.012553343963528706,0.37360953565183985,55
130,0.010930724670040661,0.9890692830085754,0.02669750272137363,0.9718191027641296,0.017870417839409194,0.012293754232881135,0.37177758438272573,55
131,0.010270526634620162,0.9897294640541077,0.02521501112979178,0.9733839631080627,0.018398299728734042,0.012850844962302167,0.3698303252003922,55
132,0.01033094233242208,0.9896690845489502,0.02540568481966081,0.9731826782226562,0.01784447215470499,0.012329920980557914,0.36763675397220774,55
133,0.011592815513101007,0.9884071946144104,0.026953039547462563,0.9715493321418762,0.01747848228981234,0.011991900062610479,0.3657721551000208,55
134,0.012757436761989179,0.987242579460144,0.02862523558049849,0.9697842597961426,0.017573544785769658,0.012117440847454069,0.3637402707683867,55
135,0.01180585339938203,0.9881941676139832,0.028119361189920908,0.9703181982040405,0.016904029993782235,0.011478650896375946,0.3616919526723757,55
136,0.012672250765936291,0.9873277544975281,0.02724708563494837,0.9712389707565308,0.018279607966471205,0.012879628731253253,0.35999862462123056,55
137,0.011082812707372503,0.9889171719551086,0.02636194678602695,0.972173273563385,0.01703251003196092,0.011661789018069739,0.35804807672647915,55
138,0.010631522847144864,0.9893684983253479,0.026554278665926398,0.97197026014328,0.01761570215242269,0.012272722589336534,0.35619864341732566,55
139,0.0098519342398082,0.9901480674743652,0.025770203644841363,0.9727979302406311,0.017567354250872618,0.012252560658465635,0.35431958076882963,55
140,0.012845731739943647,0.9871542453765869,0.028958598315068407,0.9694323539733887,0.017716514191382104,0.012427992620423697,0.35256811085318357,55
141,0.009871981503096679,0.9901280403137207,0.02588479252384476,0.9726769328117371,0.01699691802770479,0.011738034288635481,0.3505922549785684,55
142,0.010182711573368796,0.9898172616958618,0.026159348000386138,0.9723871350288391,0.01638251762768974,0.01115599826715665,0.3484346332393649,55
143,0.012674109180352042,0.98732590675354,0.027743366274346665,0.9707151055335999,0.016654366904743225,0.011458547844485438,0.3463879369830103,55
144,0.01018809041730821,0.989811897277832,0.02681577154832733,0.9716942310333252,0.01646324496220408,0.011298905929492276,0.3442892725121238,55
145,0.011117754356856057,0.9888822436332703,0.02660815159949224,0.9719133973121643,0.01595921465781788,0.010825595427212155,0.3422412926986143,55
146,0.011503752178216281,0.9884962439537048,0.02770759066475964,0.9707528948783875,0.016580978749443517,0.011477512584517558,0.3402310797474386,55
147,0.012529897647408994,0.9874700903892517,0.0291155580624302,0.9692666530609131,0.016634477410766686,0.011561883750572675,0.3381729179966277,55
148,0.010282934335018505,0.9897170662879944,0.027103993314795377,0.9713900089263916,0.016583924507473622,0.011540092566760269,0.3362554615685996,55
149,0.011444984749812011,0.9885550141334534,0.026326802671353174,0.9722104072570801,0.016438286041117734,0.01142869286507675,0.3339728885234357,55
150,0.009642835578957216,0.9903571605682373,0.02578235774374817,0.9727850556373596,0.01662611572567763,0.011649577550392549,0.3317692213664066,55
151,0.010819942965530979,0.9891800284385681,0.02742102915398413,0.9710553288459778,0.016206618036128564,0.011261976945258729,0.3296427410536373,55
152,0.012579603525074689,0.987420380115509,0.029993561357714055,0.9683398604393005,0.01608868961419248,0.011173913939618012,0.32765171205742866,55
153,0.010666868848687791,0.9893331527709961,0.0274354026613121,0.9710401892662048,0.016253378807725476,0.011368495151634996,0.32565891391489,55
154,0.010348960798991023,0.9896510243415833,0.02662728066987744,0.9718931913375854,0.015857147219825982,0.011005059676884206,0.32347251278221106,55
155,0.011418633124969393,0.9885813593864441,0.028050122456057223,0.9703913331031799,0.016696082130443903,0.011874713125645057,0.3214246066220383,55
156,0.013404152366921624,0.986595869064331,0.029230227960818787,0.969145655632019,0.017703093630620465,0.012908416859873782,0.31964512677432744,55
157,0.009586300350502588,0.9904137253761292,0.02618572573609105,0.972359299659729,0.017884621106821284,0.013115782948519145,0.3179225521765985,55
158,0.009067814385136241,0.9909321665763855,0.025226708812491467,0.9733716249465942,0.0160416602892311,0.011301770512033097,0.31599265901893264,55
159,0.010129590899719765,0.9898704290390015,0.02708860292247065,0.9714062213897705,0.015823765084911835,0.011106571612395148,0.3144795679232258,55
160,0.009752624193106975,0.990247368812561,0.02682724806888983,0.9716821312904358,0.016035193403363,0.011345118714722397,0.3126716529545577,55
161,0.010822984630428113,0.9891769886016846,0.026996188473365292,0.9715037941932678,0.015135474170932531,0.010473228004831369,0.3108164167513291,55
162,0.010612232376509477,0.9893877506256104,0.02708031250470568,0.9714149832725525,0.01629073221220839,0.011661868079435464,0.30859094786562147,55
163,0.01050713740844737,0.9894928336143494,0.027272493357020543,0.9712121486663818,0.0157228534050928,0.011121116073490962,0.306782497239422,55
164,0.008649180894561287,0.9913508296012878,0.025148302528200807,0.9734543561935425,0.01601938149216212,0.011445425796762257,0.30493038374444714,55
165,0.012573421844490822,0.9874265789985657,0.02990347247218668,0.9684349894523621,0.014865505541401293,0.010316519136309715,0.30326576621863427,55
166,0.013024677355538607,0.9869753122329712,0.02908806453981414,0.9692956805229187,0.015754182404226855,0.011235151417350254,0.3012687393061356,55
167,0.009006631933046117,0.9909933805465698,0.025940280624881115,0.9726184010505676,0.01569864358880836,0.011203323113344876,0.2996880433583969,55
168,0.011510230751614378,0.9884897470474243,0.028896595487689098,0.969497799873352,0.01519161295628816,0.010724439657407632,0.2978115569626803,55
169,0.010010302531221081,0.989989697933197,0.026794785274499345,0.9717164039611816,0.015790222656666596,0.011356961523047005,0.29555074931964176,55
170,0.01091130439783102,0.9890887141227722,0.026520741281451703,0.9720056653022766,0.014900338648471052,0.010491949716024527,0.2938925985681656,55
171,0.0092079786981245,0.9907920360565186,0.025851212183536008,0.9727123975753784,0.015069304686252803,0.01069034536654722,0.29193062476762643,55
172,0.009334479219938716,0.9906654953956604,0.026090623038571056,0.9724596738815308,0.014485913291530901,0.010130247523337545,0.29037772755555574,55
173,0.01147869647381803,0.9885212779045105,0.02901742297292846,0.9693702459335327,0.014872400806882879,0.010545073685532508,0.2884884771161367,55
174,0.01061996203704441,0.9893800616264343,0.027261390010031257,0.9712238311767578,0.015524538137618251,0.011221111118424084,0.28689513913008385,55
175,0.010599835774549414,0.9894001483917236,0.026908019632839304,0.9715968370437622,0.015076890667725686,0.010808826844732921,0.28453759753594954,55
176,0.010518833783346504,0.9894811511039734,0.028840087385416577,0.9695574641227722,0.015604737592672092,0.011358087505714742,0.2831100111672389,55
177,0.009138389271211581,0.9908615946769714,0.026576786735038296,0.9719464778900146,0.01526484655537433,0.011040905035867389,0.28159610680457203,55
178,0.012644514849787389,0.9873554706573486,0.029217813567190273,0.9691587090492249,0.015333900576234318,0.011135642142741906,0.279883898436614,55
179,0.011321907555599201,0.9886780977249146,0.028593217820587862,0.9698180556297302,0.014777681284493886,0.010600553273879031,0.278475206910791,55
180,0.010589937533661838,0.9894100427627563,0.027696204383107947,0.9707648754119873,0.014260124358683143,0.01011575304179912,0.276291428018762,55
181,0.010646897434732223,0.9893531203269958,0.027985658823149052,0.9704593420028687,0.014320280314810307,0.01019852204229839,0.2747838943855713,55
182,0.011633485869996813,0.9883664846420288,0.02911277036977614,0.9692696332931519,0.014285664983778555,0.010188453156084765,0.27314745989989725,55
183,0.010142026221007393,0.9898579716682434,0.026714205543124456,0.9718014597892761,0.01551620596359128,0.011442039261197686,0.2716111172414026,55
184,0.010725512977016054,0.9892745018005371,0.028102744833520817,0.9703357815742493,0.01458000784425859,0.010530594757294195,0.26996087926794426,55
185,0.010027226536768446,0.9899727702140808,0.02718958446596999,0.9712996482849121,0.01437900392310218,0.010355343669226705,0.26824402563631944,55
186,0.00840036591769265,0.9915996193885803,0.026055083507899104,0.9724972248077393,0.01387719716343952,0.009881196402561724,0.26640005539292877,55
187,0.010144914273090212,0.9898551106452942,0.02747948807039548,0.9709936380386353,0.014062997699636344,0.010088803783317703,0.26494626544023814,55
188,0.008517840230186747,0.991482138633728,0.026468413336793097,0.9720609188079834,0.014947739805213533,0.010998531148970002,0.26328058173691016,55
189,0.010051309874154838,0.9899486899375916,0.027825655452566357,0.9706282615661621,0.013623163165861327,0.009695804016352052,0.2618239444235097,55
190,0.012990354541845444,0.9870096445083618,0.029994532014470457,0.9683388471603394,0.013878292807617277,0.009976499275823673,0.2601195741231709,55
191,0.014317937902850473,0.9856820702552795,0.03221483710619462,0.965995192527771,0.014877753397613241,0.01100275782061262,0.25833304152517805,55
192,0.00902128085411636,0.9909787178039551,0.026285474158812133,0.9722539782524109,0.01421476425610136,0.01036099501026611,0.2569179540936225,55
193,0.010518871439751564,0.9894811511039734,0.026971553142818554,0.9715297818183899,0.014006911519087971,0.010173491959926806,0.2555613101756273,55
194,0.009947565617394995,0.9900524616241455,0.02727691814865599,0.9712074995040894,0.014274115489496019,0.010465087812901123,0.2539351830425197,55
195,0.009046831253658863,0.9909531474113464,0.02635076780457095,0.9721850752830505,0.013259785652265783,0.00947256822957395,0.25248116845851815,55
196,0.007669388908593796,0.9923306107521057,0.025096672802890945,0.9735088348388672,0.013577045652941494,0.009811524105521842,0.2510347744715659,55
197,0.010813920452663694,0.9891860485076904,0.029410872736196147,0.9689549207687378,0.01353512153322123,0.009794290316227928,0.24938875329940033,55
198,0.012701219825633865,0.9872987866401672,0.031243200868186428,0.9670208096504211,0.013989429265220914,0.010271703179365892,0.24784841342430639,55
199,0.007982925544574596,0.9920170903205872,0.025981968737252784,0.9725743532180786,0.01390011889950964,0.010202324817693792,0.246519608819512,55
200,0.008159270132682268,0.9918407201766968,0.02545527761472707,0.9731303453445435,0.013357523762323333,0.009682913198228855,0.24497404410400797,55
