epoch,train_r2,test_r2,n_active
95,0.9372987330314392,0.8952477767854747,26
96,0.9419149253056316,0.893427821041387,27
97,0.9434945633180164,0.9027937331044842,26
98,0.9482146031507409,0.9009265517123035,27
99,0.9468224613130609,0.9044186498979871,25
100,0.941187654064034,0.8957810982741635,25
101,0.9387674935029845,0.8941986589681191,26
102,0.9448663935516316,0.9017285111363134,25
103,0.9474108729063778,0.9055581069286053,25
104,0.9393509572393094,0.8924710349321412,27
105,0.9456035517759023,0.9057763656343941,26
106,0.9420317124731429,0.8951729743685056,25
107,0.9449358804323156,0.9017298681567868,25
108,0.950293115203217,0.9062671644019419,26
109,0.9518199015893931,0.9055639357245934,24
110,0.9475891787573447,0.8997359196494136,26
111,0.9441452900079454,0.9022349603844773,25
112,0.9306412561166709,0.8782654160523935,26
113,0.9391083806338414,0.8894974638876088,24
114,0.9480069610071294,0.9015309143034026,25
115,0.947783675880569,0.9000345423835604,25
116,0.9491838659240686,0.9041790732410635,26
117,0.9189154669438705,0.8702037089225995,25
118,0.9386356099901376,0.8884860455124236,25
119,0.9063651723353844,0.8731950265331881,26
120,0.9488850811410354,0.9039205114779172,25
121,0.9488077397416704,0.8997110505339506,25
122,0.9502875404080388,0.9045372753397559,26
123,0.9529505332058885,0.90854582948616,24
124,0.9508986120968174,0.9074061200714582,25
125,0.9542604567755033,0.9089806155522628,25
126,0.9530787542566594,0.9053175971871723,25
127,0.9351981160312113,0.8915193202566267,24
128,0.9540964692868439,0.911218875762388,25
129,0.9522319979759998,0.9076318912209507,24
130,0.9486769284545908,0.8941228815545624,24
131,0.9391707445935927,0.8891703905532301,24
132,0.9400087397186722,0.8948117409061636,25
133,0.9540919736507857,0.9067558332983351,24
134,0.9480840443306051,0.9081584560705234,25
135,0.953056351596594,0.9028010196127476,24
136,0.9540437211247792,0.8988423308420883,25
137,0.9445331216756586,0.9010118853164706,24
138,0.9536263866860418,0.9075013679401791,24
139,0.9546632059850706,0.9059120368748135,24
140,0.9462896876760407,0.8992525513206461,23
141,0.9491706156937655,0.8975461557153805,23
142,0.956026162050866,0.9095062910116808,22
143,0.9548584538056883,0.9045932886184723,23
144,0.9351691414830259,0.8842745931650955,22
145,0.9340568597162496,0.876285803452953,22
146,0.9571165381773815,0.9084003669280849,22
147,0.9556100737855991,0.9052551272052037,23
148,0.9540021862299661,0.9047493499353669,22
149,0.9458728491395043,0.8840794288536931,22
150,0.9587417282683363,0.9062072467937136,22
151,0.9365467364088759,0.8846225179928509,23
152,0.9541782139369902,0.8974783822538326,23
153,0.9553970242017791,0.903747322221985,23
154,0.9571830557155244,0.9081762519800796,22
155,0.9495172742024577,0.903200915936455,22
156,0.9587624900347953,0.9096064875083093,23
157,0.9535234447646908,0.9035448458742095,23
158,0.9601025664279089,0.9081431022143129,23
159,0.9428517917614447,0.8948758976545388,22
160,0.9586933315577577,0.9100312649040281,24
161,0.9572521684570972,0.9048276227251052,23
162,0.9567151612740691,0.9067588094136886,22
163,0.9577699818647296,0.9034342326883513,22
164,0.9566716922838006,0.9053002429864896,22
165,0.9471245351326518,0.8894563618954276,22
166,0.948774910782602,0.8909853532387113,22
167,0.9527836150055075,0.9050179787008418,22
168,0.9554052795017693,0.9050404041140558,23
169,0.9594779638369764,0.9129688832891785,22
170,0.9576853968771009,0.9012654467612397,21
171,0.9545575649254919,0.9063834007471187,23
172,0.9583301208539381,0.9115985529801127,21
173,0.9569020585144296,0.9003258987186943,22
174,0.9473626428390711,0.8960733979002953,22
175,0.9415294104009317,0.8961875986617038,22
176,0.9575558595737768,0.9078925589074942,22
177,0.9559235648091043,0.9031200057686638,22
178,0.9573221415264372,0.8963844663713452,22
179,0.9555040198955741,0.9004434192101703,23
180,0.9554546768796397,0.9051292717836312,22
181,0.9573460515385191,0.9042342855771063,21
182,0.9607177952708248,0.9075346219646265,21
183,0.9537095521958615,0.9012691781140019,21
184,0.9594669779418612,0.9131631493603776,22
185,0.9623022961989048,0.9067067396550065,22
186,0.9428257252207413,0.8773947085833432,22
187,0.9550600170954335,0.8974023432863941,22
188,0.9637676320738477,0.9091701969638089,22
189,0.9599906888753077,0.9057858514022238,23
190,0.953215674942396,0.8999679243331795,22
191,0.9588952160923909,0.9057548171948467,24
192,0.9420151069313097,0.8934313563226471,22
193,0.9519944675451977,0.8960020733899386,21
194,0.9540871421439442,0.905211524518843,22
195,0.9583876475398261,0.9039023601573389,22
196,0.9556012481428997,0.901903154260398,22
197,0.9612067206191481,0.9071568814507115,21
198,0.9577098599274702,0.9108009552797488,23
199,0.959955909766785,0.9122768270815196,22
200,0.9183800875026101,0.8702711921416931,21
