epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26476301444079203,0.5538311233555061,0.7352370023727417,0.2709610402674937,0.7395869493484497
2,0.1917677753747737,0.23114604189349758,0.808232307434082,0.21661208147501074,0.7918201684951782
3,0.20235283077217803,0.19727981368450606,0.7976471781730652,0.22942745618567598,0.7795037031173706
4,0.2058989643797699,0.17447431257646745,0.7941010594367981,0.2540105281102403,0.7558776140213013
5,0.14887030704996906,0.1812327897544129,0.8511297106742859,0.20195781533810786,0.805903971195221
6,0.14289795262930868,0.1412883437942631,0.8571020364761353,0.20895932493844954,0.7991750240325928
7,0.13008234590507936,0.14222103264964236,0.8699176907539368,0.18597463061805905,0.8212649822235107
8,0.12042823648414114,0.13102226884656284,0.879571795463562,0.17157206487864618,0.8351068496704102
9,0.11345403004667852,0.12377515957924494,0.8865459561347961,0.1660770227814593,0.8403880000114441
10,0.11076035037704954,0.11959840435872862,0.8892396688461304,0.16627186498173127,0.8402007818222046
11,0.13143523190735998,0.1134145212033657,0.868564784526825,0.17205311151266825,0.8346445560455322
12,0.11291678636004504,0.11123129499409828,0.8870832324028015,0.16953558806988706,0.8370640873908997
13,0.11393164403162595,0.11109967616725568,0.8860684037208557,0.17707101724723853,0.8298220038414001
14,0.09125148010824492,0.1174759655227582,0.9087485074996948,0.15599421199365723,0.8500783443450928
15,0.09096208106922476,0.0964578023190311,0.9090379476547241,0.15637068066564275,0.8497164845466614
16,0.09575713194642446,0.09306559676175169,0.9042428731918335,0.15900376997888088,0.8471859097480774
17,0.08024894718640548,0.09090910340615986,0.9197510480880737,0.1505423132443755,0.855318009853363
18,0.09794209114809377,0.08952039396099058,0.902057945728302,0.1540997260897534,0.8518990874290466
19,0.09274084149688641,0.08658439861106154,0.9072591662406921,0.16742195707473267,0.839095413684845
20,0.07807335802115938,0.0855718977453825,0.9219266176223755,0.1619415537783558,0.8443624973297119
21,0.07231872739848588,0.07956127702911377,0.9276812672615051,0.14140443573137973,0.8641000986099243
22,0.06808048212924911,0.07633396424637279,0.931919515132904,0.1434474663309208,0.8621366620063782
23,0.0750551861430242,0.07703783227632306,0.9249448180198669,0.13991350437537198,0.8655330538749695
24,0.07186899187283421,0.07682674268472295,0.9281309843063354,0.1412859991215533,0.8642139434814453
25,0.07462308034627584,0.07587935827092802,0.9253769516944885,0.1623147256649667,0.8440038561820984
26,0.07728572738798041,0.07582921658810952,0.9227142930030823,0.14885296108110285,0.8569415807723999
27,0.0636256172284086,0.08945692604454554,0.9363743662834167,0.14195614112200353,0.8635699152946472
28,0.06343231403604889,0.06709073991802451,0.9365676641464233,0.13635775316279472,0.868950366973877
29,0.05807751035751117,0.06387066903568855,0.9419224858283997,0.14204991884847604,0.8634797930717468
30,0.07078678436466498,0.06105723648035826,0.9292132258415222,0.15979050390604066,0.8464298248291016
31,0.05818538284064203,0.061702546662161545,0.9418146014213562,0.1342671899204483,0.8709595799446106
32,0.05822365784777497,0.06105388023106994,0.9417763352394104,0.13701214600445294,0.868321418762207
33,0.059437345233152694,0.06252949019648209,0.9405626654624939,0.12664478251188085,0.8782852292060852
34,0.05685217581791654,0.062433477805133177,0.9431478381156921,0.13257243224169787,0.8725883364677429
35,0.05827959520141306,0.06217241305488493,0.9417204260826111,0.13506890452898493,0.8701890707015991
36,0.0500336110529374,0.057903327434277556,0.9499663710594177,0.13205609442211869,0.873084545135498
37,0.05091610427769675,0.055325083526932585,0.9490839242935181,0.141155104215325,0.8643397688865662
38,0.05985716618327559,0.05175911709396304,0.940142810344696,0.1409891485463737,0.8644992709159851
39,0.058656053820058056,0.05582510576598363,0.9413439631462097,0.1258908416280841,0.8790098428726196
40,0.05477017053906628,0.062400215144839614,0.9452298283576965,0.14360470708073458,0.8619855642318726
41,0.05454228741339174,0.05549725740764384,0.9454576969146729,0.1472007498690268,0.8585294485092163
42,0.04566631506429453,0.055120760153675015,0.9543336629867554,0.12633123685514963,0.8785865902900696
43,0.044418809463040554,0.05703456650973276,0.9555811882019043,0.12962052841080215,0.8754253387451172
44,0.04184910582206592,0.047911463511367505,0.9581509232521057,0.1280203014441834,0.8769632577896118
45,0.04372610052952346,0.04566450115978081,0.9562739133834839,0.12585982763799045,0.8790396451950073
46,0.045481831110263715,0.046725577254254656,0.95451819896698,0.13244625708519867,0.8727096319198608
47,0.04437352544155674,0.044859227313056964,0.9556264877319336,0.13370992488046063,0.8714951276779175
48,0.04411359117696705,0.04710879121302513,0.9558864235877991,0.12535944320375053,0.8795205354690552
49,0.040613088559311006,0.04478608685084579,0.959386944770813,0.11987606650104791,0.8847904801368713
50,0.046320961374138755,0.04547228992005212,0.9536790251731873,0.12506167141425356,0.8798066973686218
51,0.04369187682247589,0.04469489981864332,0.956308126449585,0.13712120148148843,0.8682166337966919
52,0.04296786175482401,0.047100296299435726,0.9570321440696716,0.1316489166091764,0.8734759092330933
53,0.04168793574845082,0.04429559108128446,0.9583120346069336,0.13210868838288617,0.8730340003967285
54,0.037135243265940025,0.03952434365967932,0.9628647565841675,0.12785015771415356,0.8771268129348755
55,0.035316611863928475,0.03842258329050719,0.9646834135055542,0.1257584498025386,0.8791370391845703
56,0.037926369260010556,0.04134742826618351,0.9620736241340637,0.12423691686765267,0.8805993795394897
57,0.04036130119380801,0.04440322158890858,0.9596387147903442,0.132491248313383,0.8726663589477539
58,0.04095242059740581,0.049581760441860245,0.9590475559234619,0.13026834551881,0.8748027086257935
59,0.04469679988576859,0.042645018717556805,0.9553031921386719,0.13285251533067444,0.8723191618919373
60,0.04288141572710147,0.04403024851639338,0.957118570804596,0.12984198037103364,0.8752124905586243
