epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3259467471249563,0.6689450295522945,0.6740530729293823,0.07614694677769593,0.801544189453125
2,0.04290728938349068,0.1734019925785421,0.9570927023887634,0.03481432389187282,0.9092661738395691
3,0.02864373885424697,0.036415688830936016,0.9713562726974487,0.03146649186167713,0.9179913401603699
4,0.03282387042258649,0.027599597181518856,0.9671761393547058,0.037666241908403425,0.9018334150314331
5,0.019478117817211215,0.025884241516623205,0.9805218577384949,0.019022446942779332,0.9504233002662659
6,0.01942740851461985,0.023447185440348316,0.9805725812911987,0.02044489653674741,0.9467160701751709
7,0.016011342371188817,0.019461177150744382,0.9839886426925659,0.018964746960047546,0.9505736827850342
8,0.030656830367013454,0.01943423901644714,0.9693431854248047,0.03200985657234068,0.9165751934051514
9,0.014590268389369174,0.018974914812864566,0.9854097366333008,0.017943081232829693,0.9532363414764404
10,0.014899031307625895,0.01620801752354773,0.9851009845733643,0.018827901519494785,0.9509302973747253
11,0.020931408908957037,0.021099005417101465,0.9790685772895813,0.01877514258070666,0.9510678052902222
12,0.015607094665410924,0.020575734306010948,0.9843928813934326,0.01790275672646282,0.9533414244651794
13,0.011969274045079819,0.015375402913382064,0.988030731678009,0.015459685767128995,0.9597086310386658
14,0.012265934839979724,0.01405097177146124,0.9877340793609619,0.014955519335493276,0.9610226154327393
15,0.01668603250918459,0.012643743677306113,0.9833139777183533,0.018903156886245102,0.9507341980934143
16,0.011814678464917844,0.013838985403409635,0.9881852865219116,0.014856734388288892,0.9612800478935242
17,0.01218112058198392,0.014248616155861562,0.9878188967704773,0.01571109497119124,0.9590533971786499
18,0.014106772073489277,0.014236186283439096,0.9858932495117188,0.01642467944535159,0.9571936726570129
19,0.02614660830713796,0.021218359924400475,0.973853349685669,0.029956532727297584,0.9219266176223755
20,0.014259856080101616,0.028739377258430007,0.9857401251792908,0.017102899257100047,0.955426037311554
21,0.012971704016233897,0.018448499597892905,0.9870283007621765,0.015612853962883404,0.959309458732605
22,0.023271345571837,0.013372634547617984,0.976728618144989,0.02202215672898017,0.9426053762435913
23,0.015493849090531205,0.01917517486655102,0.9845061302185059,0.01776718587261629,0.953694760799408
24,0.019047216601301938,0.013310388419056868,0.980952799320221,0.015582242905115496,0.9593892097473145
25,0.020653978444249942,0.05108663877437729,0.9793460369110107,0.013333917067590335,0.9652488827705383
26,0.016028429036423115,0.026480344931271296,0.9839715361595154,0.015440859734059469,0.9597576856613159
27,0.01154532079591807,0.01482422017649435,0.9884546995162964,0.014211301714555067,0.9629622101783752
28,0.011099234590552466,0.011664097441746278,0.9889007806777954,0.013531323766854664,0.9647343754768372
29,0.01166943277627842,0.016082959419653802,0.9883305430412292,0.01484503129127193,0.9613105654716492
30,0.01099010711013803,0.01430178911371484,0.9890099167823792,0.01586834644711657,0.9586435556411743
31,0.009144911156344275,0.011004000502629481,0.9908550977706909,0.014752792779485945,0.9615509510040283
32,0.012317913663549642,0.015502185183808475,0.9876821041107178,0.019707812659482824,0.948637068271637
33,0.009818585503412641,0.010586023259988761,0.9901813864707947,0.016129279407123998,0.9579635262489319
34,0.012794030733849347,0.010722176382277208,0.987205982208252,0.013447132527447607,0.9649537801742554
35,0.00899532682388079,0.011367645233600576,0.9910046458244324,0.014689246058351356,0.9617165923118591
36,0.010491863965427877,0.013584206353465826,0.9895081520080566,0.01766795612133818,0.9539533853530884
37,0.010666476747873728,0.01342079897506054,0.9893335103988647,0.013552928736782101,0.9646780490875244
38,0.02928791420343417,0.010965171738325185,0.9707120656967163,0.01846345886162835,0.951880156993866
39,0.014536536882430014,0.017394893836989132,0.9854634404182434,0.019044700629645576,0.9503653049468994
40,0.013280517879018208,0.011775054115912086,0.9867194890975952,0.020745111178589737,0.9459336400032043
41,0.00940492791082491,0.00956444457933768,0.9905950427055359,0.01255008110273672,0.9672917127609253
42,0.009773168458162645,0.00956268774335683,0.9902268052101135,0.01662058655154513,0.9566830396652222
43,0.01511671558891893,0.013593196698858351,0.9848832488059998,0.021414561033967595,0.9441888928413391
44,0.0178970789453642,0.03853961769482132,0.9821029305458069,0.029728134358610072,0.9225218892097473
45,0.008346192004968684,0.021725491384912355,0.9916538000106812,0.014005115293986993,0.9634995460510254
46,0.007656883084232235,0.008386518045067553,0.9923431277275085,0.013459876772403274,0.9649205803871155
47,0.007666367961446751,0.007928889795508423,0.9923336505889893,0.013342285746725522,0.9652270674705505
48,0.015290288907328522,0.011573267388904412,0.9847096800804138,0.020607604599477018,0.9462920427322388
49,0.012550342166155777,0.013272856250931572,0.9874496459960938,0.016588174041092703,0.9567675590515137
50,0.014942262818801353,0.009562760707590044,0.9850577116012573,0.01760177392582728,0.9541258811950684
51,0.01073835764761236,0.018598835630800583,0.9892616271972656,0.014032781052086333,0.9634274840354919
52,0.016696010321763037,0.008129670428679342,0.983303964138031,0.01290883428228968,0.9663566946983337
53,0.011742457357348478,0.018880987636900198,0.9882575273513794,0.015142724718781588,0.9605346918106079
54,0.007784150191316951,0.01062385090289225,0.9922158718109131,0.013831201732131019,0.9639528393745422
55,0.007063527236167409,0.008565620110637603,0.9929364919662476,0.012980711373944924,0.9661694169044495
56,0.0063814681750822165,0.006937939592663169,0.9936185479164124,0.012692878629319098,0.9669195413589478
57,0.006549105317556176,0.00738051660234251,0.9934508800506592,0.013486520929440651,0.9648511409759521
58,0.010470851147018446,0.007449985255014692,0.9895291328430176,0.012563448424023665,0.9672568440437317
59,0.007689581999300605,0.011843025600434,0.9923104047775269,0.013500867645653841,0.964813768863678
60,0.012354733557153288,0.01121326711526636,0.9876452684402466,0.017752057373561985,0.9537342190742493
61,0.010934879669768641,0.008408832805657539,0.9890651106834412,0.01632632038526271,0.9574499726295471
62,0.010352598753671128,0.011429148020962206,0.989647388458252,0.019076611312184924,0.950282096862793
63,0.007072974156339006,0.01233278489411175,0.9929270148277283,0.012934522722958327,0.966289758682251
64,0.007050379628799834,0.01094780538481507,0.9929496049880981,0.013931877716799526,0.963690459728241
65,0.006374559954532261,0.008604847783404593,0.9936254620552063,0.013213679312194642,0.9655622243881226
66,0.007700432614690718,0.008766625073342903,0.9922995567321777,0.01448724644054493,0.9622430205345154
67,0.006980555851321314,0.00693275600570237,0.9930194616317749,0.014688569075878727,0.9617183208465576
68,0.016057392342423288,0.007012912961835101,0.9839426279067993,0.01662674109923513,0.9566670060157776
69,0.009171242632192973,0.010150527872411497,0.9908287525177002,0.016318807060528358,0.9574695825576782
70,0.007359798083926517,0.009130827204928176,0.9926401972770691,0.012267412917346154,0.9680284261703491
71,0.011066938501535001,0.015956526841052924,0.9889330267906189,0.016148929229031685,0.9579123258590698
72,0.006182067449599054,0.008192549818782795,0.993817925453186,0.01248434452540943,0.9674630165100098
73,0.006228346586520848,0.006980607212339337,0.9937716722488403,0.014673139323474048,0.961758553981781
74,0.0060325317489717915,0.0063882155058034755,0.9939674735069275,0.014109236970448177,0.9632282257080078
75,0.006827475498734759,0.006968805435562525,0.9931725263595581,0.01567423783405365,0.9591494798660278
76,0.006339832020673123,0.006795601456389671,0.9936601519584656,0.013077150393738815,0.9659180641174316
77,0.021069773635773847,0.008917126630897502,0.9789302349090576,0.027562405138231865,0.9281662702560425
78,0.008907883878482068,0.011173301035395853,0.9910920858383179,0.014766684518308383,0.9615147709846497
79,0.005962420379932753,0.007213228727495787,0.9940375685691833,0.013188620797224496,0.9656275510787964
