epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34522773145288116,0.5602588239775915,0.6547722220420837,0.34852634742856026,0.6548681259155273
2,0.2505119267018536,0.2904288015583378,0.7494880557060242,0.2651746620583098,0.7374080419540405
3,0.2095442258764959,0.23552015369500848,0.7904557585716248,0.23872279069136557,0.7636022567749023
4,0.19196642160097394,0.20635927070435178,0.8080335855484009,0.2253611602070855,0.7768337726593018
5,0.17140568204332088,0.18806905109892813,0.8285943269729614,0.21399481290179054,0.788089394569397
6,0.16275652020482004,0.17147512543551527,0.8372434973716736,0.2125492409871119,0.7895208597183228
7,0.15639521376372612,0.16532955359607868,0.8436047434806824,0.2091795374843769,0.7928577661514282
8,0.1417316844151231,0.1561625057378177,0.8582683205604553,0.19560761364722035,0.8062974810600281
9,0.14375474939902805,0.1520095859362277,0.8562452793121338,0.19929276915585123,0.8026482462882996
10,0.13058444216256374,0.1443403246055956,0.8694155812263489,0.1933033584344496,0.8085793256759644
11,0.12379581645886967,0.13542728629005857,0.8762041926383972,0.18523537251734878,0.8165687322616577
12,0.12271253766902615,0.13051292804317743,0.8772874474525452,0.1944600172204579,0.8074339032173157
13,0.12747978514542024,0.12731109631001314,0.8725202083587646,0.19977421331128514,0.8021714687347412
14,0.11251926740232221,0.1246781904011692,0.8874807357788086,0.18642103903722473,0.8153945803642273
15,0.11020073273327859,0.11964476956615777,0.8897992372512817,0.18843313762009506,0.8134020566940308
16,0.1084502499485225,0.11590904987137977,0.8915497064590454,0.184952622552107,0.8168486952781677
17,0.09995724858956243,0.11250739542783034,0.9000427722930908,0.18020719899682375,0.8215479254722595
18,0.09900137995214157,0.11162228328776123,0.900998592376709,0.18028813001995042,0.8214677572250366
19,0.1041089724408339,0.10836402666815403,0.895891010761261,0.18106181658350112,0.8207015991210938
20,0.0935531580219689,0.10413512376063908,0.9064468145370483,0.17327286769272532,0.8284146785736084
21,0.09062772777292404,0.10067185025852568,0.9093722701072693,0.1740950394944265,0.8276005387306213
22,0.08734320648849965,0.09856826494910352,0.9126567840576172,0.16941624422126064,0.8322337865829468
