epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7220782235202263,0.8191645492001811,0.27792179584503174,0.7456209530554166,0.348938524723053
2,0.6561253279402091,0.6917388532722751,0.34387463331222534,0.666541453291912,0.41798919439315796
3,0.5655850247514784,0.626091507107906,0.43441498279571533,0.6570451866789926,0.4262811541557312
4,0.573756593383968,0.5642061179019312,0.4262433648109436,0.7664342860850256,0.3307647109031677
5,0.48112675008839273,0.5346263006164725,0.5188732147216797,0.6446099645776174,0.43713927268981934
6,0.42327581396899,0.4824198652811854,0.5767241716384888,0.6078106092470812,0.46927177906036377
7,0.4032520365472926,0.4702137215482107,0.5967479348182678,0.5909277868525284,0.48401349782943726
8,0.374035439933533,0.4240143286628318,0.6259645223617554,0.577747894428307,0.4955219626426697
9,0.40362756780308223,0.4010194700913153,0.5963724851608276,0.7065430105686551,0.3830605745315552
10,0.3500429661212806,0.37908676463590607,0.6499570608139038,0.5413327347714363,0.5273189544677734
11,0.325871517621748,0.37846535634928585,0.6741284728050232,0.560092674023131,0.5109381675720215
12,0.3527195532554029,0.3392396491620488,0.6472804546356201,0.7214980180625145,0.37000221014022827
13,0.28055843706068695,0.3154775566420739,0.7194415330886841,0.5818767006077418,0.4919167160987854
14,0.29760342110928734,0.30180842307780553,0.7023965716362,0.6854961425883741,0.4014383554458618
15,0.29588527141052245,0.30639307828325973,0.7041146755218506,0.6077476410058941,0.46932685375213623
16,0.25114561042241884,0.28878792582476165,0.748854398727417,0.611413915664321,0.46612548828125
17,0.24798023542723158,0.271414510166936,0.7520197629928589,0.5624872342592514,0.5088472962379456
18,0.2217055695340276,0.24721050890720955,0.7782944440841675,0.6497762599596526,0.43262821435928345
19,0.22762468193524854,0.2621621909792145,0.7723753452301025,0.6764136335085623,0.40936899185180664
20,0.19857159555015175,0.22860094945533962,0.8014284372329712,0.6000992524460321,0.4760051965713501
21,0.19170839663717149,0.2180789862478807,0.8082916140556335,0.5862341673317842,0.4881119132041931
22,0.18678902243324402,0.20602839381713206,0.8132109642028809,0.5547648526092128,0.5155903100967407
23,0.17673969820488464,0.20843967154457269,0.8232603073120117,0.5819930569495915,0.49181514978408813
24,0.17957173556112133,0.18996616192645102,0.8204282522201538,0.5978289851691665,0.4779875874519348
25,0.20688610389249004,0.1928237076908418,0.7931138873100281,0.49255618693806774,0.5699096322059631
26,0.15809486244473406,0.18596102137183934,0.8419051170349121,0.5300904269352918,0.5371354818344116
27,0.17721193244582728,0.18939190308764453,0.8227880597114563,0.5844085066374846,0.48970603942871094
28,0.15869916907584822,0.17694244845212642,0.8413008451461792,0.589676565240796,0.48510611057281494
29,0.1440067495284055,0.1626179097824134,0.8559932708740234,0.5506325359569817,0.5191985368728638
30,0.16029677360903252,0.1651051309496778,0.8397032022476196,0.5504125896159832,0.5193905830383301
31,0.14981219196773093,0.1565299172673309,0.8501877784729004,0.5376461868333381,0.5305379629135132
32,0.12782102326267916,0.14578633087109646,0.8721789717674255,0.5198215050395669,0.5461021661758423
33,0.14018080096683322,0.14165444265053664,0.8598191738128662,0.5680207799120647,0.5040154457092285
34,0.1312387378404697,0.14220775775384076,0.8687612414360046,0.5047725287334222,0.5592426061630249
35,0.13359356483033966,0.13238108274189458,0.8664064407348633,0.5911117966809287,0.4838528633117676
36,0.16184143617345711,0.12942218076946352,0.8381585478782654,0.6919851536271957,0.39577221870422363
37,0.1297925840494948,0.1510374341785203,0.8702074289321899,0.5432442209524352,0.525649905204773
38,0.12155106009007591,0.140132031038341,0.8784489631652832,0.5091901298771363,0.5553852319717407
39,0.11931979094584373,0.12343512768029576,0.8806802034378052,0.4776827650735291,0.5828968286514282
40,0.11170127755421705,0.12386600913452929,0.888298749923706,0.4912526483488519,0.5710479021072388
41,0.10797541322432384,0.11709842689812729,0.892024576663971,0.5444986034275555,0.5245545506477356
42,0.10554458835736928,0.11354798448366532,0.8944554328918457,0.5421735844915596,0.526584804058075
43,0.10098883127871813,0.12642639994331437,0.8990111351013184,0.5358113942713272,0.5321400761604309
44,0.10299438085125703,0.11426833577448407,0.8970056176185608,0.5326337239069001,0.5349147319793701
45,0.10353893288826779,0.10558978378102127,0.8964610695838928,0.4845844735732166,0.5768704414367676
46,0.09537580894188377,0.10594253620512152,0.9046241641044617,0.4749712679398859,0.5852644443511963
47,0.097306925828997,0.10278981649135698,0.9026930928230286,0.5060924929680257,0.5580899715423584
48,0.13027292740489352,0.10566987787052978,0.8697270750999451,0.5930420436737377,0.48216742277145386
49,0.09904042966550175,0.117017060783951,0.9009595513343811,0.5229149921002184,0.5434010028839111
50,0.09166797017785178,0.09862036941804611,0.9083320498466492,0.5563711542636156,0.5141876935958862
51,0.11078467590465835,0.10563191013662165,0.8892152905464172,0.5643279103607666,0.5072399973869324
52,0.11072226624557938,0.11069771693344566,0.8892776966094971,0.5292410755121126,0.5378772020339966
53,0.1076103132495175,0.11215641320001797,0.8923896551132202,0.5725183724312157,0.5000883340835571
54,0.09334827441236247,0.10065562736234485,0.9066517353057861,0.43903054317414036,0.6166471838951111
55,0.09212681244629699,0.10084211602977539,0.9078732132911682,0.492331833192488,0.5701056718826294
56,0.08518668343430252,0.10166734315221952,0.9148132801055908,0.4435142967622818,0.6127320528030396
57,0.08209236184579784,0.08509801205568737,0.9179076552391052,0.46653673072095686,0.5926293134689331
58,0.07879009920589393,0.08468164660286621,0.9212099313735962,0.4945759865250893,0.5681460499763489
59,0.09864135304200204,0.09119833778649637,0.9013586044311523,0.5348544937626618,0.5329756736755371
60,0.07735170283469192,0.08595375717254562,0.9226483106613159,0.5260234112147151,0.5406867265701294
61,0.07637317151024449,0.0796534781522543,0.9236268401145935,0.4814189566163028,0.5796345472335815
62,0.0731883875515616,0.07965952906158023,0.9268115758895874,0.46493520349173284,0.5940277576446533
63,0.08563196220279627,0.08062157789451262,0.9143680334091187,0.5652124613250901,0.5064676403999329
64,0.08414012070924248,0.08740747698833477,0.9158598780632019,0.4693343134415222,0.590186595916748
65,0.07555392530798616,0.08630462445767666,0.9244460463523865,0.48857145034140204,0.5733890533447266
66,0.09003563918184679,0.07866717149552546,0.909964382648468,0.5087926440826822,0.5557323098182678
