epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.18940736797817967,0.5063890039005823,0.8105926513671875,0.17679470469720843,0.8148801922798157
2,0.18163227496212625,0.16093885117870402,0.8183677196502686,0.17125562952672382,0.8206801414489746
3,0.1302152957730308,0.14219843912059846,0.8697847127914429,0.13316118725711798,0.8605684041976929
4,0.13401599307661743,0.13265807236936214,0.8659840226173401,0.1288595398740343,0.8650726079940796
5,0.12081471700320755,0.12734217328835679,0.8791853189468384,0.12314431775906463,0.8710569143295288
6,0.1193347710037702,0.12058608313492471,0.8806652426719666,0.12096650475386257,0.8733372688293457
7,0.12430480461991034,0.12027385093209218,0.8756952285766602,0.12679373618306183,0.8672356605529785
8,0.11208210315791184,0.11717971107722874,0.8879178762435913,0.11905509561993091,0.8753387331962585
9,0.12063660088309934,0.11324919635695664,0.8793634176254272,0.12862955208686067,0.8653134107589722
10,0.11990307510314008,0.1142465141477542,0.8800969123840332,0.12104147489228081,0.8732588291168213
11,0.10621692063706031,0.11052289815771611,0.8937830924987793,0.11501314789170354,0.8795710206031799
12,0.1168679487596683,0.12327927666269442,0.8831320405006409,0.12143348357299479,0.8728483319282532
13,0.11577518044634914,0.10962478267092864,0.8842248320579529,0.12391809617714365,0.8702467083930969
14,0.10540636851218572,0.10888868753324475,0.8945935964584351,0.11552505911237038,0.8790349960327148
15,0.10432089893339155,0.11133717968463215,0.8956791162490845,0.11108190438812371,0.8836873769760132
16,0.10590138826959693,0.11126570404641484,0.8940986394882202,0.11315937960384095,0.8815120458602905
17,0.10343340806901728,0.10657149413067771,0.8965665698051453,0.11600722599683738,0.8785300850868225
18,0.11657366290415724,0.10759647689265299,0.8834263682365417,0.13071852606698509,0.8631260395050049
19,0.10023782066404137,0.10826378809408911,0.8997621536254883,0.113749248642906,0.8808944225311279
20,0.10155172302997881,0.10478677638912251,0.8984482884407043,0.11618354708160751,0.8783454895019531
21,0.10658970017634008,0.10559688230889795,0.893410325050354,0.12064926594597991,0.8736695051193237
22,0.10502686516632569,0.10597719728213563,0.8949731588363647,0.12174356920167623,0.8725236654281616
23,0.09833448897254413,0.10201777851395166,0.9016655087471008,0.11274598971599849,0.8819448947906494
24,0.10440876355151767,0.10142146023295814,0.8955912590026855,0.11442510500868283,0.8801867365837097
25,0.11344824656332658,0.10264265778368661,0.8865517377853394,0.12623042161235723,0.8678255081176758
26,0.0980788940602159,0.10203647069792135,0.9019210934638977,0.1148925489666531,0.8796972632408142
27,0.09774185443321182,0.10191802104507394,0.9022581577301025,0.1124590733031765,0.8822453618049622
28,0.1059945406552765,0.10762265003780024,0.8940054774284363,0.12373592400434995,0.870437502861023
29,0.100415989959756,0.1004295247748301,0.8995839953422546,0.11268561150276715,0.8820081353187561
30,0.09535277972578957,0.09957682657177033,0.9046472311019897,0.10744168901838726,0.8874989748001099
31,0.10252628448290692,0.10241875459932354,0.8974736928939819,0.11392152553605961,0.8807139992713928
32,0.10237245917217955,0.11777306377566629,0.8976275324821472,0.1168836584064837,0.8776124119758606
33,0.09795180147103141,0.1001741366899941,0.9020482301712036,0.11537041060524289,0.8791968822479248
34,0.09587344216235397,0.0996683740719846,0.9041265845298767,0.11262274313456856,0.8820739388465881
35,0.09383611863764596,0.09924601227923102,0.9061638712882996,0.10965106539178367,0.8851855993270874
36,0.09769866708524008,0.0974429693452383,0.9023013114929199,0.10729177509684389,0.8876559734344482
37,0.09271150879834691,0.09685937987681703,0.9072884917259216,0.10638896696178651,0.8886013031005859
38,0.10268311989355142,0.0959992406976464,0.8973168730735779,0.11952111092907172,0.8748507499694824
39,0.09224848694741317,0.09599429653697483,0.9077515006065369,0.10967820207304435,0.8851571679115295
40,0.10356001260183882,0.0958886136948028,0.8964399695396423,0.12379598907456256,0.8703745603561401
41,0.09089125781217029,0.09854611374216167,0.9091087579727173,0.10586805323354627,0.8891467452049255
42,0.10145805652227045,0.10226930547818189,0.8985419273376465,0.11990881398910792,0.8744447827339172
43,0.09720551337219895,0.09619633603235814,0.9027944803237915,0.11907476303167641,0.8753181099891663
44,0.09322602702567566,0.09345430562032556,0.9067739844322205,0.10934401617567169,0.8855071067810059
45,0.08915068125984511,0.09335244465249923,0.9108493328094482,0.10536549368123638,0.8896729350090027
46,0.08961817536085366,0.09386509307891039,0.9103817939758301,0.1075892131094162,0.887344479560852
47,0.09702732068401976,0.10144160725503114,0.9029726982116699,0.11719011901253153,0.8772915005683899
