epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.16775975813968413,0.5328495633127033,0.8322402238845825,0.16039173409524488,0.8364391922950745
2,0.1448656648687285,0.1554935441759481,0.8551343083381653,0.14102676151910934,0.8561867475509644
3,0.13484630616087662,0.14196240672916968,0.8651536703109741,0.1319263294089313,0.8654670119285583
4,0.1251740781711109,0.13281182893342322,0.8748258948326111,0.12577236372205178,0.8717426061630249
5,0.12610323603807017,0.12651887933015368,0.8738967180252075,0.12854488095177746,0.868915319442749
6,0.11513915009268089,0.11879020525550314,0.8848608732223511,0.11783375669974924,0.8798380494117737
7,0.10609082962598718,0.11363524392326764,0.8939091563224792,0.11101468000560999,0.8867918252944946
8,0.10128497445286684,0.10776889381587823,0.8987150192260742,0.10700618134947812,0.8908795714378357
9,0.0950970335740633,0.10150732904882899,0.904902994632721,0.10252515767223952,0.8954491019248962
10,0.10041869491691084,0.10112735176278516,0.8995813131332397,0.11132258420991825,0.8864778876304626
11,0.09012192472514308,0.0962470228123833,0.9098780751228333,0.10090043918206924,0.8971059322357178
12,0.08652573143090118,0.08992343328603346,0.9134742617607117,0.09703365356161646,0.9010491371154785
13,0.08651542432412994,0.08618139979109157,0.9134845733642578,0.09836738203402336,0.8996890783309937
14,0.0783692516548478,0.08813390039862293,0.9216307401657104,0.09125016060680514,0.9069468975067139
15,0.07614650258767432,0.08214948755425411,0.9238535165786743,0.08877912479475504,0.9094667434692383
16,0.0758407260401389,0.07810679498227337,0.9241592884063721,0.09134953097076859,0.9068455696105957
17,0.06848923444270542,0.074351880504749,0.9315108060836792,0.0842524768398484,0.9140828251838684
18,0.06709842655088818,0.07258038725036187,0.9329015612602234,0.08285443229805224,0.915508508682251
19,0.07061273847158904,0.07096640570593599,0.9293872714042664,0.08755121615760755,0.9107189178466797
20,0.0682879057233339,0.06925318222265608,0.9317120909690857,0.08501676312170742,0.9133034348487854
21,0.06679710477994064,0.06893757254476314,0.933202862739563,0.08241183933143209,0.9159598350524902
22,0.06065685590437857,0.06547077858293447,0.9393431544303894,0.07730164035314285,0.9211710095405579
23,0.05914779880363281,0.06424038014555823,0.940852165222168,0.07678108277912365,0.9217018485069275
24,0.056257024526022076,0.06197166175195772,0.9437429904937744,0.07342894879033471,0.9251202344894409
25,0.05866537120088105,0.06059869369143843,0.94133460521698,0.07453331082105273,0.9239940643310547
26,0.054817574732375,0.060890418201014346,0.9451824426651001,0.07335558174768599,0.925195038318634
27,0.05607673993673741,0.05746003033978329,0.9439232349395752,0.0758085443195319,0.9226936101913452
28,0.05482928746491443,0.05833552069365296,0.9451707005500793,0.07278006902055406,0.9257819056510925
29,0.051261668313013334,0.056706655934640554,0.9487383365631104,0.07047278089335234,0.9281347990036011
30,0.053110554025804696,0.053893215361127275,0.9468894600868225,0.0730401166294497,0.9255167245864868
31,0.0504452672983789,0.054257359336507535,0.9495547413825989,0.07045973746514902,0.928148090839386
32,0.051960731269031606,0.05207860867423947,0.9480392932891846,0.0725079215608719,0.9260594248771667
33,0.05006256137003456,0.051169140240949,0.9499374628067017,0.0703942555729754,0.9282148480415344
34,0.047735228833353856,0.05088602733946797,0.9522647857666016,0.07015865085442073,0.928455114364624
35,0.05099108139043042,0.0499610817891032,0.9490089416503906,0.07119485122583262,0.9273984432220459
36,0.04813693620230432,0.04995575513758908,0.9518630504608154,0.06878733092907635,0.9298535585403442
37,0.04527886765195635,0.04984253811458883,0.9547210931777954,0.06656980595733153,0.9321148991584778
38,0.04512901140716492,0.04766870549049521,0.9548709988594055,0.06489352731420318,0.9338243007659912
39,0.04637550017324047,0.046857559164058246,0.9536244869232178,0.06832395797231938,0.9303261041641235
40,0.0431823021271227,0.04615155825765077,0.9568176865577698,0.06583496936449282,0.932864248752594
41,0.042309684291038686,0.04711036790520362,0.9576902985572815,0.0651388947238646,0.9335740804672241
42,0.04339991358174885,0.0469451298614684,0.9566000699996948,0.06559104904555148,0.9331129789352417
43,0.03984634743678056,0.04477090071559998,0.9601536393165588,0.06185609465124222,0.9369217157363892
44,0.04077234253156604,0.04370369519370599,0.9592276811599731,0.06280253607802457,0.935956597328186
45,0.041465070454544416,0.04356812057671408,0.9585349559783936,0.06401532453984567,0.9347198605537415
46,0.0424738721687611,0.04426491231118378,0.9575261473655701,0.0641602364584531,0.9345720410346985
47,0.03965787386591316,0.044078634669656155,0.9603421092033386,0.06377929647839288,0.9349605441093445
48,0.039365811573240615,0.04157929231635061,0.960634171962738,0.061199973172667184,0.9375908374786377
49,0.03904989829271304,0.04203284651248465,0.9609500765800476,0.06226831905134931,0.9365013837814331
50,0.04149015155826176,0.040874990374617094,0.9585098624229431,0.06558618253869254,0.9331179261207581
51,0.036217421519163,0.040896070100975165,0.963782548904419,0.06052789198825272,0.9382761716842651
52,0.0402040084622215,0.03992223246541644,0.9597960114479065,0.06417600446516966,0.9345560073852539
53,0.04134975249781739,0.04034790579545007,0.9586502313613892,0.06516854105539983,0.933543860912323
54,0.03701090531013082,0.04006208744948598,0.962989091873169,0.06266644690185785,0.9360953569412231
55,0.037867937801074746,0.039213684836472154,0.9621320366859436,0.06218398837429449,0.9365873336791992
56,0.033995094400788656,0.03845034414883859,0.9660049080848694,0.05846742283916328,0.9403773546218872
57,0.03448517676684394,0.037360252619278424,0.9655148386955261,0.05857376625375232,0.9402689337730408
58,0.047110802099012083,0.03792825775770833,0.9528892040252686,0.07138565397912228,0.927203893661499
59,0.038003572527089025,0.03965665461974322,0.9619964361190796,0.06336892338287903,0.9353790283203125
60,0.03453633019346872,0.036401019013940744,0.9654636383056641,0.06066110650668057,0.938140332698822
61,0.03597982846055547,0.037434256105654616,0.9640201926231384,0.061989027285584954,0.9367861747741699
62,0.03302855196484939,0.039476877813668626,0.9669714570045471,0.05880364711487257,0.9400345087051392
63,0.03441556224643525,0.03641105676247453,0.9655844569206238,0.061871482544896626,0.9369060397148132
64,0.03287898450961989,0.036062229260614725,0.9671210050582886,0.05950932829390939,0.9393148422241211
65,0.03500954477183242,0.034401076808884386,0.9649904370307922,0.06230307165987608,0.9364659190177917
66,0.03140745109585089,0.0346273137338198,0.9685925245285034,0.058617282619063814,0.9402245283126831
