epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
114,0.03034574927484283,0.033967859698705465,0.9696542620658875,0.14274416554700073,0.8570532202720642
115,0.02835065918142969,0.0321335331812703,0.9716493487358093,0.14440076632561272,0.8553942441940308
116,0.03240543636736021,0.032679122187287614,0.967594563961029,0.15131435186916337,0.8484708666801453
117,0.04353229666419917,0.03732000622528736,0.9564676880836487,0.16537663993637236,0.8343886137008667
118,0.03476067786394146,0.05159140861912934,0.9652393460273743,0.14294278070687574,0.8568543195724487
119,0.03626340868178859,0.036852369159406886,0.9637365937232971,0.15175386112381078,0.848030686378479
120,0.03006516543378539,0.03525380150306648,0.9699348211288452,0.14953770253703116,0.8502500057220459
121,0.030903755651945135,0.032573611500123244,0.9690962433815002,0.15468703475052525,0.8450933694839478
122,0.032592413282230615,0.0316206159141263,0.9674075841903687,0.14839087845226026,0.8513984680175781
123,0.02850156267579754,0.03124362062782496,0.971498429775238,0.14646806786358824,0.8533239960670471
124,0.026346674693188632,0.029807861499504307,0.9736533164978027,0.14657259171724438,0.8532193303108215
125,0.02553687137229199,0.029871939115763392,0.9744631052017212,0.1455061654400795,0.8542872667312622
126,0.029216561586111463,0.028771733313394734,0.9707834124565125,0.14387346526871533,0.8559223413467407
127,0.02762656484389522,0.030010811585685682,0.9723734259605408,0.14949220340097213,0.8502956032752991
128,0.03175659794932089,0.03155123391889998,0.968243420124054,0.15039816313608206,0.8493883609771729
129,0.02988406769508532,0.03213242463751574,0.9701159000396729,0.15329009673045735,0.8464922904968262
130,0.028346473662226562,0.030563130260157337,0.9716535210609436,0.14153912949873365,0.858259916305542
131,0.0283153482648324,0.031045777014563715,0.9716846346855164,0.14703894956420138,0.8527523279190063
132,0.025757432731797786,0.031269059475939415,0.9742425680160522,0.14609280101886896,0.853699803352356
133,0.03379179121957006,0.030024049753093193,0.9662082195281982,0.15503141703795095,0.8447484970092773
134,0.025838044142984733,0.032890985755091647,0.9741619825363159,0.1462798081419471,0.8535125255584717
135,0.029761754332654055,0.030039902838966747,0.9702382683753967,0.14131045721675436,0.858488917350769
136,0.03404967357762833,0.03075537633291744,0.9659503102302551,0.15432921633896202,0.8454517126083374
137,0.026109487666541725,0.029224380640729165,0.9738905429840088,0.14683491694230638,0.8529566526412964
138,0.02634457659127881,0.029121815040175785,0.9736554026603699,0.14651421793246402,0.8532778024673462
139,0.04313748735112858,0.03265925556644638,0.9568625092506409,0.163622412661284,0.836145281791687
140,0.028279924516610638,0.033116025043994475,0.9717200994491577,0.15458555854155287,0.8451949954032898
141,0.02727804786600784,0.029990843257239934,0.9727219343185425,0.15190844888108906,0.8478758931159973
142,0.026906379085728137,0.02968035946978385,0.9730936288833618,0.1390038823654937,0.8607987761497498
143,0.027117134140356363,0.028528183853874605,0.972882866859436,0.1519152544093048,0.8478690981864929
144,0.02975432285314411,0.029378219509628906,0.9702456593513489,0.15404730642742806,0.8457340002059937
145,0.025645293339922076,0.030781911151599322,0.9743546843528748,0.14552118416108004,0.8542722463607788
146,0.0264064570839685,0.030773987767581085,0.973593533039093,0.15408633662931,0.845694899559021
147,0.029411900398998835,0.02880878403096817,0.9705880880355835,0.1523039635652506,0.8474798202514648
148,0.034635799402652906,0.03258634473780153,0.9653642177581787,0.15444242049457257,0.8453383445739746
149,0.02690575217334906,0.03143207662254253,0.9730942249298096,0.1437586617429999,0.8560372591018677
150,0.03081555883775729,0.02863625766740026,0.9691844582557678,0.15314926980456686,0.8466333150863647
