epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.19115089448029274,0.42330016307453017,0.8088490962982178,0.20553419492781572,0.7948383688926697
2,0.18067918075441378,0.1817585318552052,0.819320797920227,0.1977837142326176,0.8025747537612915
3,0.16055469019212185,0.16822487675318284,0.8394452929496765,0.16991016184103136,0.8303978443145752
4,0.15635692062578313,0.16120139506780445,0.843643069267273,0.16583706239944315,0.8344635367393494
5,0.15265445144239448,0.15988517583990675,0.8473455309867859,0.16312291144635782,0.8371727466583252
6,0.14672468663283028,0.1529324772015884,0.8532752990722656,0.1560216910210034,0.844261109828949
7,0.15136076131307763,0.14750634754963385,0.8486392498016357,0.16212731120272297,0.8381665945053101
8,0.14274230016811587,0.14655918371115814,0.8572577238082886,0.1520742203882942,0.8482013940811157
9,0.13901943639505768,0.14289166862882946,0.8609805703163147,0.14845102980624475,0.8518180251121521
10,0.1342626743704655,0.14101199431346195,0.8657373189926147,0.1427688145261581,0.8574899435043335
11,0.13101520080605972,0.13755418497970665,0.8689848184585571,0.14137501518782145,0.8588812351226807
12,0.13397168304816387,0.1323036903104639,0.8660283088684082,0.14034774287956764,0.8599066734313965
13,0.1259464557355085,0.13190104482797832,0.8740535378456116,0.13693860987069503,0.8633096218109131
14,0.12575048460843816,0.12881790865731188,0.8742495179176331,0.13680704179555858,0.8634409308433533
15,0.12294219193353897,0.12585047860599943,0.8770577907562256,0.1347662903470536,0.865477979183197
16,0.12065998137763022,0.12432756825888013,0.8793400526046753,0.13009398812470643,0.8701418042182922
17,0.12132434072311991,0.12394044653038566,0.878675639629364,0.13027124825575853,0.8699648380279541
18,0.1192079264029786,0.12140335843530746,0.8807920813560486,0.1333489692280894,0.8668927550315857
19,0.11809913927342192,0.11987947174304728,0.8819009065628052,0.13169921558886155,0.8685395121574402
20,0.1140022793310102,0.11956789431233307,0.8859977126121521,0.12433276306752745,0.8758925795555115
21,0.1125598578990705,0.11577746692212627,0.8874401450157166,0.12371400881507626,0.8765102624893188
22,0.10950158560764228,0.11583805436548976,0.8904983997344971,0.11856233169958336,0.8816525936126709
23,0.11267222593313111,0.11287253975421509,0.8873277902603149,0.12101826749605947,0.8792011141777039
24,0.10870650858431523,0.11294916321621207,0.8912935256958008,0.11965690749659114,0.8805599808692932
25,0.11336538758790977,0.11082835366243468,0.8866345882415771,0.12087533603418091,0.8793437480926514
26,0.10669159615873695,0.11005642784122567,0.8933084011077881,0.11705740146577086,0.8831547498703003
27,0.1058157357220391,0.11055149908026655,0.8941842317581177,0.11643094542653185,0.8837801218032837
28,0.10369929317105761,0.10741591071716639,0.896300733089447,0.11547089556921018,0.8847383856773376
29,0.1015327425619094,0.10808913422473237,0.8984672427177429,0.11344668352933915,0.8867589235305786
30,0.10230503398273605,0.10537210933007911,0.8976949453353882,0.11395900591051197,0.8862475752830505
31,0.10473407438552694,0.10437744259727928,0.8952659368515015,0.12100189503231278,0.8792174458503723
32,0.10224064977189458,0.10869600971114372,0.8977593183517456,0.11868842813658388,0.8815267086029053
33,0.09895108957149402,0.10367260401075351,0.9010488986968994,0.11190077145350034,0.8883020877838135
34,0.09692830934875953,0.10291489042995829,0.9030717015266418,0.11245511220470411,0.8877487182617188
35,0.09824600654370354,0.10239332843622423,0.9017539620399475,0.10875617667658416,0.8914409875869751
36,0.09709348324832535,0.10165973082131612,0.9029065370559692,0.11286715669004613,0.8873374462127686
37,0.09689368437217824,0.10095280555637286,0.9031063318252563,0.11336007887778217,0.8868454098701477
38,0.0956043101884398,0.09960997494989254,0.9043956995010376,0.10906887984490149,0.8911287784576416
39,0.09568313100800013,0.10115273724935635,0.9043169021606445,0.10889497547321124,0.8913024067878723
40,0.09289347680603326,0.09827410955670729,0.9071065187454224,0.10769335539016413,0.8925018310546875
41,0.09434208139341103,0.09685225535628202,0.9056578874588013,0.11153012935123215,0.8886719942092896
42,0.09178832650907885,0.09798238406238345,0.9082116484642029,0.10613009812029665,0.8940622806549072
43,0.09195616534465045,0.09570954794823315,0.9080438017845154,0.10617399474257204,0.8940184712409973
44,0.08941592570184215,0.09567279035729395,0.9105840921401978,0.10736589346370196,0.8928287029266357
45,0.09302328710446266,0.0941649857512293,0.9069766998291016,0.11041381284934745,0.8897863030433655
46,0.08965801359483339,0.09455633639948952,0.9103419780731201,0.10516494251022192,0.8950256705284119
47,0.09227585539402577,0.09382321028242274,0.907724142074585,0.11126290271951728,0.8889387845993042
48,0.09035781119484122,0.09316545597235702,0.9096421599388123,0.10965931656681104,0.8905394077301025
49,0.09242257865133836,0.09341452598337784,0.907577395439148,0.10845534662507712,0.8917412161827087
50,0.08938896432146697,0.09248809295731047,0.9106110334396362,0.10931732572751231,0.890880823135376
51,0.08969983000901237,0.09336250711984927,0.9103001356124878,0.1063612819772605,0.8938314914703369
52,0.08947429548068866,0.09248131385164803,0.9105256795883179,0.10769831228439938,0.8924968838691711
53,0.0874288979117399,0.09126995291712453,0.9125710725784302,0.11048773286192248,0.8897125124931335
54,0.08563552808274463,0.09030770280163769,0.9143644571304321,0.10374257339326214,0.8964454531669617
55,0.08775980122850079,0.0896991662239705,0.9122401475906372,0.11077845146768986,0.8894223570823669
56,0.08591373371482852,0.08941228115009803,0.9140862822532654,0.10881019941611922,0.8913870453834534
57,0.08636801030425664,0.08816609186765809,0.9136319756507874,0.1048103181823884,0.8953796625137329
58,0.08673159839009745,0.0887711690173755,0.9132683873176575,0.10528172060983366,0.894909143447876
59,0.08184245737704271,0.08862375749872038,0.9181575775146484,0.10448166072691821,0.8957077264785767
60,0.08390487754168381,0.08727118954711263,0.9160951375961304,0.10413333023451779,0.8960554003715515
61,0.08445420094913964,0.08652218570035326,0.9155458211898804,0.10944045930420428,0.8907579183578491
62,0.08661274953634292,0.08700317389289879,0.9133872389793396,0.10931162029232609,0.8908865451812744
63,0.08376818750090871,0.08516638744077369,0.9162318110466003,0.11021068612258184,0.8899890780448914
64,0.08713729292430851,0.08665514256483439,0.9128627181053162,0.11015320216309807,0.8900464773178101
65,0.08050195944111935,0.08524476256032743,0.9194980263710022,0.103652913467831,0.8965349793434143
66,0.08354823600280123,0.08498345784507931,0.9164517521858215,0.10565471664904595,0.8945367932319641
67,0.07786737066786005,0.08465461358481181,0.9221326112747192,0.10241365621555341,0.897771954536438
68,0.07981023779517833,0.08261100411000293,0.9201897382736206,0.10587126731906579,0.8943206071853638
69,0.08793612229215682,0.08436861006193379,0.9120638966560364,0.11599436351289488,0.8842158913612366
70,0.07738454964844181,0.0845508298688408,0.9226154685020447,0.10199055361846403,0.8981943130493164
71,0.07997608703855615,0.08251305787340817,0.9200239181518555,0.10565631388427188,0.8945351839065552
72,0.07935524710070482,0.08314872399068236,0.9206447601318359,0.10402669712526885,0.8961618542671204
73,0.07789380761723617,0.08379884894743168,0.9221062064170837,0.10421532324034738,0.8959735631942749
74,0.0825807159496664,0.08107866444954015,0.9174192547798157,0.113105088553166,0.8870999217033386
75,0.08279712061576551,0.08082672986311627,0.917202889919281,0.10551323782712153,0.894677996635437
76,0.0786378978459772,0.08158608798275327,0.9213621020317078,0.10181060048526144,0.8983739614486694
77,0.07735432620073199,0.08060286244075694,0.9226456880569458,0.10311740610565667,0.89706951379776
78,0.07604648716891348,0.08095889613510965,0.9239535331726074,0.10285351326748661,0.8973329067230225
79,0.07527894240609244,0.08017189703950875,0.9247210621833801,0.10268586103009171,0.8975002765655518
80,0.07385714686768852,0.07900985426599855,0.9261428117752075,0.1002238628679895,0.8999577760696411
81,0.07972416382742983,0.07862149227907791,0.9202758073806763,0.11002625889021513,0.8901731371879578
82,0.0775972779130272,0.07912984776372445,0.9224027395248413,0.10389877891924963,0.8962895274162292
83,0.07361466412051587,0.07901709002949867,0.9263853430747986,0.10294290460203881,0.8972436785697937
84,0.07393205093005825,0.07758211653724813,0.9260679483413696,0.1016054710322251,0.8985787034034729
85,0.07545821545585767,0.07885849378274476,0.9245417714118958,0.10498212037403902,0.8952081799507141
86,0.0721857815530207,0.07845581981282333,0.927814245223999,0.09855139182803974,0.901627242565155
87,0.07745179389839424,0.07713574993235991,0.9225481748580933,0.10644670455508172,0.8937462568283081
88,0.08107513559451705,0.07941260007472654,0.918924868106842,0.10583698781862107,0.8943548202514648
89,0.07440017119347836,0.07550134982044232,0.9255998134613037,0.10412689113827873,0.8960618376731873
90,0.07425016979238205,0.0756783030772958,0.9257498383522034,0.1028581443901884,0.89732825756073
91,0.07279600291050901,0.07574060275289181,0.9272040128707886,0.09864745128338467,0.9015313386917114
92,0.07403399331560312,0.07644461721266958,0.9259660243988037,0.10101380807743089,0.8991692662239075
93,0.07031347155358263,0.07728975721043957,0.9296865463256836,0.09888078543234226,0.901298463344574
