epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
28,0.10038923247734331,0.8996107578277588,0.11059313428856127,0.8557928204536438,0.10610962786061102,0.10610962786061102,0.29535115046690313,28
29,0.056825373517923466,0.9431746006011963,0.05991235260902713,0.9218776822090149,0.12906408635474162,0.12906408635474162,0.2917774927857668,27
30,0.10378339972142896,0.896216630935669,0.08431115012071584,0.8900630474090576,0.10544776962432142,0.10544776962432142,0.2903350271097465,25
31,0.11823420209616643,0.8817657828330994,0.10151129407748648,0.8676350116729736,0.09254465406903035,0.09254465406903035,0.28703337297115694,25
32,0.0520843894541961,0.9479156136512756,0.057838656049706554,0.9245816469192505,0.10599881524356193,0.10599881524356193,0.2832384239286865,24
33,0.0462057875005792,0.9537942409515381,0.05278556398222368,0.931170642375946,0.09133936388717888,0.09133936388717888,0.2799546321573323,24
34,0.04985427811952333,0.9501457214355469,0.055777003229531934,0.9272699356079102,0.0888991377079332,0.0888991377079332,0.2763908830339506,24
35,0.03740257543078985,0.9625974297523499,0.04291309161456174,0.944043755531311,0.07983299778810528,0.07983299778810528,0.27295062963991135,23
36,0.08233667986539775,0.9176633358001709,0.09107672709537899,0.8812411427497864,0.06635860831064244,0.06635860831064244,0.26977468064250465,23
37,0.07167042987304208,0.928329586982727,0.03994908576329413,0.9479086399078369,0.09408453629420194,0.09408453629420194,0.2672080059948305,22
38,0.02727382943766685,0.9727261662483215,0.026511179044051734,0.9654309153556824,0.08664621720005457,0.08664621720005457,0.2627635414469732,22
39,0.026770558193874583,0.9732294678688049,0.02934701430885606,0.9617331624031067,0.05607803539823758,0.05607803539823758,0.25805910265064674,22
40,0.038943153581173756,0.9610568284988403,0.04087402344868438,0.9467025995254517,0.06942472825003321,0.06942472825003321,0.2559247092263067,22
41,0.21851821867036783,0.7814817428588867,0.15116197370060774,0.8028934001922607,0.06429937885878566,0.06429937885878566,0.25117650116925644,22
42,0.019698923687848206,0.9803010821342468,0.022909838331493307,0.9701268672943115,0.09134237791866609,0.09134237791866609,0.2468518528270803,22
43,0.02262924361235641,0.9773707389831543,0.025226161862536414,0.9671065211296082,0.048702745137047275,0.048702745137047275,0.24340894327554258,22
44,0.01673508985403959,0.9832649230957031,0.01967620866088256,0.9743433594703674,0.048302949567274385,0.048302949567274385,0.24146631746191413,22
45,0.021336368658552245,0.9786636233329773,0.021631699674454472,0.9717934727668762,0.04571067196206449,0.04571067196206449,0.2385160811075337,21
46,0.015054129938128272,0.9849458932876587,0.01742893760517818,0.9772736430168152,0.04110315824288994,0.04110315824288994,0.23399850895381683,21
47,0.017551453986771822,0.9824485182762146,0.01746599393318403,0.9772253632545471,0.04223701439225901,0.04223701439225901,0.23045017199854465,20
48,0.020638337013506772,0.9793616533279419,0.01759759153867487,0.9770537614822388,0.04760647556116192,0.04760647556116192,0.2281172976459134,20
49,0.03456846622805447,0.9654315114021301,0.024182304858493715,0.968467652797699,0.04722997508799555,0.04722997508799555,0.22556861249313234,20
50,0.027199832342733037,0.9728001356124878,0.01538153185780781,0.9799433350563049,0.055932464031024184,0.055932464031024184,0.22186273048933783,20
51,0.023298515562131812,0.9767014980316162,0.02091416969792237,0.9727290868759155,0.04914705377772714,0.04908190334304002,0.21716716553012258,19
52,0.018964802617202917,0.9810351729393005,0.01978431258150738,0.9742023944854736,0.043954839262809416,0.043890516789041066,0.21440879668036825,19
53,0.010703877573136504,0.9892961382865906,0.011876249223411696,0.984514057636261,0.04127822991048058,0.04121505011024047,0.21059964791144412,18
54,0.03634175691609037,0.9636582136154175,0.027916645840635378,0.9635982513427734,0.043123434091754446,0.04306084268006653,0.2086381410167778,17
55,0.015164603559474662,0.9848353862762451,0.01084227598943114,0.9858623147010803,0.04922175639868208,0.049160406627898535,0.20449920076043365,17
56,0.0594315593057529,0.9405684471130371,0.05448149176358062,0.9289592504501343,0.08957723345948791,0.08951770797434058,0.19841576998279384,15
57,0.017549973655121027,0.982450008392334,0.013628147558689747,0.9822296500205994,0.041531787739245894,0.04147410961787629,0.19225946058557458,15
58,0.014622835714591149,0.9853771924972534,0.00983639571552067,0.9871739149093628,0.04121705179089961,0.04116003501753123,0.19005583915604304,15
59,0.012077310422890432,0.9879226684570312,0.010981402631538609,0.985680878162384,0.03885393242269848,0.038797278312028526,0.18884663370578256,14
60,0.013221428215160294,0.9867785573005676,0.010981495542660117,0.9856807589530945,0.04187693210987408,0.04182087776987903,0.1868481134281379,13
61,0.014683307965018162,0.9853166937828064,0.013311002476755625,0.982643187046051,0.044372475348023875,0.044317370996657404,0.18368093661334553,12
62,0.011478633252791125,0.9885213375091553,0.010340668677010034,0.9865163564682007,0.03723211961622418,0.037177898460062496,0.1807371491957541,12
63,0.016323041023920952,0.9836769700050354,0.009258908464426608,0.9879269003868103,0.04235105993163445,0.04229742833136764,0.17877185257517447,11
64,0.01425154820351955,0.9857484698295593,0.013793130684457932,0.982014536857605,0.035457608454805466,0.03540492775668199,0.17560302611593515,10
65,0.00923871106896592,0.9907612800598145,0.007719600013298829,0.9899340867996216,0.04328853892907713,0.04323593192836418,0.1753571874219669,10
66,0.017664584799134915,0.9823353886604309,0.013832194065105288,0.9819636344909668,0.0303826678143474,0.030330520858679853,0.1738230678163571,9
67,0.013256364066385532,0.9867436289787292,0.012094696061940838,0.9842292070388794,0.04322414001137376,0.04317321872963787,0.1697373935340406,9
68,0.029906109466188754,0.9700939059257507,0.02091816511987517,0.9727239012718201,0.037368241200259715,0.03731809861024578,0.1671416951411459,9
69,0.020950664745002654,0.9790493249893188,0.014378083102749533,0.9812517762184143,0.03399521067032067,0.03394611533499986,0.16365160181965321,8
70,0.016524255886906758,0.9834757447242737,0.016902678635781505,0.9779598712921143,0.035022201020665014,0.03497362791198586,0.16191030266911607,8
71,0.010559187889522788,0.9894407987594604,0.009767712108508075,0.9872634410858154,0.035099105451380425,0.035050712190286715,0.16131051140731056,8
72,0.022987234525910907,0.9770127534866333,0.020185173060170897,0.9736796617507935,0.04446535723174382,0.04441755456351845,0.15934254988585705,8
73,0.00716801494412862,0.9928320050239563,0.006862553124386205,0.9910516142845154,0.033599636039444665,0.03355236717108552,0.15756275115713272,8
74,0.021971969738747228,0.9780279994010925,0.02045823594812542,0.97332364320755,0.0408593867171862,0.04081298214607749,0.15468263891461778,8
75,0.04725895016124582,0.9527410268783569,0.024332887122033325,0.9682713150978088,0.037356296064492665,0.03731069587661191,0.15200116722653173,8
76,0.01050351118202721,0.9894964694976807,0.010294999768340866,0.9865759015083313,0.05177149574376524,0.0517270718581579,0.14807951630233493,8
77,0.008609576626436532,0.9913904070854187,0.005276706028323785,0.993119478225708,0.03201037738937353,0.031966743037927486,0.14544747598026986,8
78,0.00976095338988322,0.9902390241622925,0.007658514357583925,0.9900137186050415,0.030454862625742134,0.030411610700355918,0.1441728064756347,8
79,0.0067593516573548045,0.9932406544685364,0.006945471048087188,0.9909434914588928,0.03071881078497813,0.030676065680207303,0.14248415278313367,8
80,0.009361945926722088,0.9906380772590637,0.008916611482333987,0.9883732199668884,0.028577510108953326,0.02853475931976586,0.14250194372345595,8
81,0.009234448358896039,0.9907655715942383,0.00977575633016768,0.987252950668335,0.03420444388026542,0.034161853973597466,0.1419663617906233,8
82,0.016993628634811277,0.9830063581466675,0.015867311138897996,0.9793099164962769,0.035332232191823805,0.03529055547936645,0.13892227208845692,8
83,0.006472628203233423,0.993527352809906,0.00619943390231469,0.991916298866272,0.03627744359760301,0.03623614496124598,0.13766203421810175,8
84,0.018261693974321105,0.9817383289337158,0.015277748222005146,0.9800786972045898,0.023824350033821877,0.023782978061592998,0.13790651019152306,8
85,0.014193673671229071,0.9858063459396362,0.0114547648565731,0.9850636124610901,0.03784447784384619,0.03780374899410885,0.13576156752753885,8
86,0.012282773226283737,0.9877172112464905,0.011349545791346503,0.985200822353363,0.0327443342168707,0.03270386492745253,0.13489747642790345,8
87,0.013610088787909138,0.9863899350166321,0.01072723242515628,0.9860122799873352,0.038186188122618,0.03814680767075486,0.13126850256602787,7
88,0.010902203452033438,0.9890977740287781,0.008888018247884056,0.9884105324745178,0.026759070689129732,0.02672035433617782,0.12905445461029605,7
89,0.02084275319551428,0.9791572690010071,0.012549726247838507,0.9836359024047852,0.03027705475754428,0.030238657333802,0.1279911502651428,7
90,0.008033183719468468,0.9919668436050415,0.0068224073758723055,0.9911039471626282,0.0282590666135452,0.028220916012478524,0.12716783627391406,7
91,0.005495274445168529,0.9945047497749329,0.0053419813764394265,0.9930343627929688,0.027198698286064922,0.027160697537033124,0.12666882944110458,7
92,0.011553077059760733,0.9884469509124756,0.011425627771202585,0.9851016402244568,0.029425385858880604,0.029387492129018904,0.1263118654481012,7
93,0.011305692335600023,0.9886943101882935,0.007237502405383798,0.9905627369880676,0.04683135982287078,0.046794321933536914,0.12346016154007892,7
94,0.01942694435543572,0.9805730581283569,0.01880440327589247,0.9754801392555237,0.03668745012402898,0.03665102030720443,0.1214321834507258,7
95,0.03984877846594985,0.960151195526123,0.04009720612637333,0.9477155208587646,0.03549803249201988,0.03546203967087081,0.1199756001109538,7
96,0.00511590048553689,0.9948840737342834,0.004444845739197088,0.9942041635513306,0.033555397773018004,0.033519873235889786,0.1184150746802387,7
97,0.013550589658871726,0.9864494204521179,0.011185221055122018,0.9854151010513306,0.03108920258672942,0.031053901501037137,0.117671049176609,6
98,0.00510400735216851,0.9948959946632385,0.003976533133467472,0.9948148131370544,0.03754420607012152,0.03750953823248282,0.11555945370388834,6
99,0.01723344557967513,0.9827665686607361,0.013089608602261927,0.982931911945343,0.027622901765974112,0.027588250595660557,0.11550353239099048,6
100,0.04778597939315095,0.9522140026092529,0.041418993502648514,0.9459919929504395,0.0379297821906121,0.037895638586583305,0.11381125896020908,6
101,0.007885867694831883,0.9921141266822815,0.0067402827479030305,0.9912110567092896,0.04336945162543848,0.043336138223456305,0.11104532451151986,5
102,0.00598521122314088,0.9940147995948792,0.005539175415742233,0.9927772283554077,0.022617387451650362,0.02258479635172192,0.10863702486962352,5
103,0.0064822965578724134,0.9935176968574524,0.004831657622764488,0.9936997890472412,0.023619912218365745,0.02358716472521686,0.10915806518706013,5
104,0.027970620376918016,0.9720293879508972,0.016531302093434654,0.9784440994262695,0.028897813137593577,0.028865369742661268,0.10814433884232828,5
105,0.031969879104035,0.9680300951004028,0.030525638067246452,0.960196316242218,0.03666748810858789,0.03663509851706971,0.1079651504270222,5
106,0.019097347365060746,0.9809026718139648,0.018355358910819165,0.9760656356811523,0.024959051315103908,0.024927015531011835,0.10678574366954295,5
107,0.016104038203689035,0.9838959574699402,0.014439401777086941,0.9811718463897705,0.049504268356039695,0.049473034271244255,0.1041125180986476,5
108,0.011887138333401779,0.9881128668785095,0.008363051294625487,0.9890950322151184,0.02683135737879223,0.026800785408332438,0.1019064295956159,5
109,0.022579035978603758,0.9774209856987,0.017655007353732384,0.9769788980484009,0.026662069562605698,0.026631752424022888,0.10105698897405506,5
110,0.006366608682766049,0.9936333894729614,0.00338127090384095,0.9955910444259644,0.028712466099197427,0.028682306565830196,0.10053219237539186,5
111,0.005262481059766636,0.9947375059127808,0.0042456805617450185,0.9944638609886169,0.02948414784463837,0.02945417675751019,0.09990408521604864,5
112,0.022750831584416365,0.9772491455078125,0.019637808342438754,0.9743934273719788,0.024988072712150335,0.02495822570867173,0.09948950609591999,5
113,0.04177708626718401,0.9582229256629944,0.04375114728596708,0.942950963973999,0.02986415436735364,0.029834287883910526,0.09955493679066023,5
114,0.006543217841930502,0.9934567809104919,0.00541827771730283,0.9929348826408386,0.03252495297448195,0.032495623125139726,0.09776649745946674,5
115,0.010394174197290548,0.9896058440208435,0.008394017641353146,0.9890546798706055,0.02885298528929122,0.028824048524256796,0.09645592641153428,5
116,0.005421118782233865,0.9945788979530334,0.004775261234586551,0.993773341178894,0.027014005881057495,0.026984929407404025,0.09692176071646279,5
117,0.0056650623266258785,0.9943349361419678,0.005200712719886217,0.9932185411453247,0.026601971311284205,0.02657311010059101,0.09620437346245736,5
118,0.0034203830084700475,0.9965795874595642,0.0035426218936285728,0.9953806400299072,0.028858935597595083,0.028830207730885318,0.09575910709764315,5
119,0.012419606669546534,0.987580418586731,0.008765452830721603,0.9885703325271606,0.027763916942682734,0.02773519580161569,0.09573720718763734,5
120,0.0056537796117481776,0.9943462014198303,0.0038301288193441528,0.99500572681427,0.02275954736427236,0.02273101893521539,0.09509469449443564,5
121,0.011810169662957582,0.9881898164749146,0.013774432386771339,0.9820389151573181,0.024679301684290663,0.024650695976523734,0.09535265946548142,5
122,0.007192160256250047,0.9928078651428223,0.0060087889549854,0.9921649098396301,0.025525637320176375,0.02549703919110005,0.09532653631378799,5
123,0.004596393863218954,0.9954035878181458,0.003056672011150183,0.9960142970085144,0.02233985783783432,0.022311468044076365,0.0946324248075247,5
124,0.02737767057154183,0.9726223349571228,0.015072785801366907,0.9803459644317627,0.030125013243627083,0.030096874935868767,0.09379439783967249,5
125,0.021817217440571378,0.9781827926635742,0.01913676040351272,0.9750467538833618,0.040321255987031665,0.040293746249118745,0.09169883638850018,5
126,0.004509794204032047,0.9954901933670044,0.003116620320600317,0.9959360957145691,0.02433234505103125,0.024305397317254146,0.08982587220215293,5
127,0.0062289710995713544,0.9937710165977478,0.004504003702236561,0.9941270351409912,0.020541554583729877,0.020514679972728773,0.08958200637684906,5
128,0.005923845588344417,0.994076132774353,0.005271709177506977,0.9931259751319885,0.035221955522609934,0.035194938315331645,0.09005683062802235,5
129,0.00678772150558663,0.9932122826576233,0.004520468982550545,0.9941055774688721,0.020556437109701217,0.020529731074531488,0.08902029177071909,5
130,0.008083104544673243,0.9919168949127197,0.006703643725236631,0.9912588596343994,0.042930510359551526,0.04290394860828246,0.08853761547513,5
131,0.009250878965019377,0.9907491207122803,0.00434113947361035,0.9943394064903259,0.032057155691805936,0.03203097975506664,0.08725320418752287,5
132,0.00300338510153459,0.9969966411590576,0.0026808449717825407,0.9965043067932129,0.026061841493502224,0.026036008581684977,0.08610932087125979,5
133,0.010271227434431691,0.9897287487983704,0.007587458140488337,0.9901064038276672,0.024723788087982385,0.02469794696775535,0.08613700455386344,5
134,0.009285333148016675,0.9907146692276001,0.00801891629637557,0.9895437955856323,0.0274680200389445,0.02744228387430638,0.08578721318632092,5
135,0.005873952039209679,0.99412602186203,0.005775391872117474,0.9924691915512085,0.03359787386536947,0.033572401715863544,0.08490689994860866,5
136,0.009366918785272158,0.9906330704689026,0.009591345193149463,0.9874934554100037,0.02540676782395931,0.02538132639852997,0.08480507724378343,5
137,0.016436239523089122,0.9835637807846069,0.01470781759556689,0.9808218479156494,0.0472042846209561,0.04717920768299548,0.08358989095689567,5
138,0.005864520944711023,0.9941354990005493,0.0042507104531048,0.9944573044776917,0.03694015299661094,0.03691600707835905,0.080486909926499,5
139,0.0028909015737599683,0.9971091151237488,0.0023492889856687347,0.9969366788864136,0.023312937833815835,0.02328897741274774,0.07986805434912851,5
140,0.005392461210710143,0.9946075677871704,0.004069506667674515,0.9946935772895813,0.019843972387676316,0.019819943030531195,0.08009796607261312,5
141,0.01509513306342699,0.9849048852920532,0.007542865764110224,0.9901645183563232,0.02133511532282512,0.02131126813824952,0.07949052342600678,5
142,0.005291671978967444,0.9947082996368408,0.004736577301324966,0.993823766708374,0.028641668676792593,0.028617911564452536,0.07919043718441708,5
143,0.010495158908814277,0.9895048141479492,0.008239062595806833,0.989256739616394,0.025274179140547054,0.025250541473782438,0.078792294417189,5
144,0.004361169475956541,0.9956388473510742,0.0031911693284815373,0.9958388805389404,0.021674843027137358,0.021651396999461472,0.07815318956724517,5
145,0.007788837145431633,0.9922111630439758,0.006394051894472197,0.9916625022888184,0.021005509618577254,0.02098218438947269,0.07775083961832809,5
146,0.01890904755967076,0.9810909628868103,0.009994602984361793,0.9869676232337952,0.026113926547182913,0.026090602589942318,0.07774645737563707,5
147,0.010383818971421613,0.9896161556243896,0.004796038360492279,0.9937462210655212,0.03063011734592771,0.030607058965658438,0.0768609134901366,5
148,0.0042459429327433625,0.995754063129425,0.003540949390946779,0.9953827857971191,0.025241675717369697,0.025218856346460705,0.07606464356702825,5
149,0.010577646564110447,0.9894223809242249,0.006550107070603131,0.9914590120315552,0.020155369031288742,0.020132674229093168,0.07564897320475684,5
150,0.012480950348393367,0.9875190258026123,0.00898728279229312,0.9882810711860657,0.025052954338211354,0.02503045332493403,0.07500333302403421,5
151,0.009648823591808206,0.9903512001037598,0.008293187966345402,0.98918616771698,0.025334959031219836,0.02531262688255299,0.07444110566529033,5
152,0.016607204723925666,0.9833927750587463,0.012962796378678209,0.98309725522995,0.02652376314684149,0.026501384231375668,0.07459638642836107,5
153,0.005701579684283973,0.9942983984947205,0.0036888137834782384,0.9951900243759155,0.02434825680459707,0.024326063414488612,0.07397797455602925,5
154,0.0024493698915918505,0.9975506067276001,0.002324778710417003,0.9969686269760132,0.019139827519456417,0.01911777261779888,0.07351590317703749,5
155,0.008821295236623271,0.9911786913871765,0.006391965355017099,0.991665244102478,0.027007752520281536,0.02698593947863138,0.07271037770214078,5
156,0.011374535006508188,0.9886254668235779,0.007851208341690674,0.9897624850273132,0.026269646169039415,0.026247926118380185,0.07240081453891513,5
157,0.03323531633343433,0.9667646884918213,0.02529514951155134,0.9670165777206421,0.026351951026797858,0.02633045976726364,0.071637833008296,5
158,0.019237545927955672,0.9807624816894531,0.014976150623616256,0.9804719686508179,0.03823079289411318,0.038209493193997614,0.070998670108038,5
159,0.009041967618887283,0.990958034992218,0.006457416505962674,0.9915798902511597,0.03563361511411322,0.03561267751415492,0.06979262532844935,5
160,0.009998778328985257,0.9900012016296387,0.004325792512105539,0.9943594336509705,0.026047493801845588,0.02602656850496681,0.06975112835659761,4
161,0.009293688513411924,0.9907063245773315,0.008424855989816526,0.9890144467353821,0.026885701852468413,0.02686514642294794,0.06851739005810797,4
162,0.007534261210256769,0.9924657344818115,0.00573058234281587,0.9925276637077332,0.023226582718966316,0.023206082357215423,0.06833465950197826,4
163,0.01807838702413836,0.9819216132164001,0.015510120035864659,0.9797756671905518,0.023019405002264542,0.02299897299790287,0.06810650146102797,4
164,0.0026618433162329726,0.9973381757736206,0.0026331278521072687,0.9965665340423584,0.02661276621164352,0.026592487006843704,0.06759724648431216,4
165,0.003335210139205101,0.9966647624969482,0.003491486683057315,0.9954472780227661,0.019665963457061134,0.01964567596351698,0.06762501639505364,4
166,0.012191251716464886,0.9878087639808655,0.008409720615879314,0.9890341758728027,0.02500457605907851,0.024984305062156903,0.06756986020192436,4
167,0.008067309918376717,0.9919326901435852,0.006695454575006582,0.9912695288658142,0.019637174365128237,0.019616938056317944,0.06745470272479197,4
168,0.00606402067665782,0.9939360022544861,0.004348628672324099,0.9943296313285828,0.022714698169439964,0.022694540153721084,0.06719360253284579,4
169,0.007157905619247545,0.9928420782089233,0.0052896708043528185,0.9931025505065918,0.018909298234816414,0.018889254303787278,0.06681308095220086,4
170,0.005916262251521901,0.9940837621688843,0.004824038363193677,0.9937097430229187,0.02194789298940301,0.02192784653145705,0.06682132380976252,4
171,0.007056648008481251,0.9929433465003967,0.005542503001400138,0.9927728772163391,0.019693721159675995,0.019673826860077362,0.06631435256357811,4
172,0.003104226950328259,0.9968957901000977,0.002344805541982264,0.9969425201416016,0.02157382743425676,0.021553642656834855,0.06728256216111113,4
173,0.00956170662233423,0.9904382824897766,0.0072773955109875785,0.9905107021331787,0.019593542273548117,0.019573377251381068,0.06721641012726853,4
174,0.023128212826803846,0.9768717885017395,0.01857877082401912,0.975774347782135,0.056826251625672376,0.05680655637288468,0.0656504838633857,4
175,0.009257033559986493,0.9907429814338684,0.003999649516773808,0.9947847127914429,0.029497586243393083,0.029478267730055824,0.06439578192750817,4
176,0.00515551392156971,0.9948444962501526,0.0038140179653445763,0.995026707649231,0.03300438826884033,0.03298511248298274,0.06425223906936983,4
177,0.00447700339531341,0.9955229759216309,0.0037653053372212766,0.9950902462005615,0.023978713189398437,0.023959545672448037,0.06389219578372561,4
178,0.020776898250383532,0.9792230725288391,0.010487070796684603,0.9863254427909851,0.022522352368942438,0.022503268285564117,0.06361350715032792,4
179,0.007217744486833036,0.9927822351455688,0.004684777230425147,0.9938912987709045,0.026201848533258618,0.02618319431950283,0.0621805036255503,4
